time_ms;ecg_value
1133333;-0.25500
1136111;-0.24500
1138889;-0.24000
1141666;-0.22500
1144444;-0.21000
1147222;-0.20000
1150000;-0.20500
1152777;-0.23000
1155555;-0.23000
1158333;-0.22000
1161111;-0.22500
1163889;-0.23000
1166666;-0.21500
1169444;-0.23000
1172222;-0.22500
1175000;-0.23000
1177777;-0.21000
1180555;-0.19500
1183333;-0.19000
1186111;-0.20500
1188889;-0.24000
1191666;-0.25500
1194444;-0.27500
1197222;-0.28000
1200000;-0.29500
1202777;-0.31000
1205555;-0.32500
1208333;-0.33500
1211111;-0.33500
1213889;-0.35000
1216666;-0.35000
1219444;-0.36500
1222222;-0.36000
1225000;-0.35000
1227777;-0.34000
1230555;-0.36500
1233333;-0.38000
1236111;-0.36500
1238889;-0.38000
1241666;-0.36500
1244444;-0.36000
1247222;-0.36000
1250000;-0.38000
1252777;-0.38000
1255555;-0.39500
1258333;-0.37500
1261111;-0.37000
1263889;-0.36500
1266666;-0.37000
1269444;-0.38500
1272222;-0.38000
1275000;-0.36500
1277777;-0.36500
1280555;-0.36500
1283333;-0.37500
1286111;-0.39500
1288889;-0.42000
1291666;-0.45500
1294444;-0.47000
1297222;-0.47500
1300000;-0.48000
1302777;-0.51000
1305555;-0.55500
1308333;-0.58500
1311111;-0.58000
1313889;-0.52500
1316666;-0.44000
1319444;-0.34000
1322222;-0.25000
1325000;-0.08500
1327777;0.14000
1330555;0.40000
1333333;0.61500
1336111;0.74000
1338889;0.77000
1341666;0.64500
1344444;0.38000
1347222;0.01500
1350000;-0.31500
1352777;-0.50000
1355555;-0.54500
1358333;-0.51000
1361111;-0.45000
1363889;-0.42000
1366666;-0.41000
1369444;-0.43000
1372222;-0.42500
1375000;-0.41500
1377777;-0.40000
1380555;-0.40500
1383333;-0.41500
1386111;-0.42000
1388888;-0.42000
1391666;-0.42500
1394444;-0.41500
1397222;-0.41000
1400000;-0.42000
1402777;-0.42000
1405555;-0.42500
1408333;-0.42000
1411111;-0.41000
1413888;-0.41000
1416666;-0.41000
1419444;-0.41500
1422222;-0.42500
1425000;-0.41500
1427777;-0.40500
1430555;-0.40500
1433333;-0.41000
1436111;-0.41000
1438888;-0.41500
1441666;-0.40000
1444444;-0.38500
1447222;-0.39500
1450000;-0.40500
1452777;-0.41500
1455555;-0.41500
1458333;-0.41000
1461111;-0.40000
1463888;-0.41000
1466666;-0.40500
1469444;-0.41000
1472222;-0.40500
1475000;-0.39500
1477777;-0.39000
1480555;-0.39000
1483333;-0.40500
1486111;-0.41000
1488888;-0.42000
1491666;-0.41500
1494444;-0.40500
1497222;-0.41000
1500000;-0.42000
1502777;-0.42500
1505555;-0.42000
1508333;-0.41500
1511111;-0.39000
1513888;-0.39000
1516666;-0.41000
1519444;-0.42500
1522222;-0.42000
1525000;-0.42000
1527777;-0.40000
1530555;-0.41000
1533333;-0.41000
1536111;-0.41000
1538888;-0.41000
1541666;-0.40000
1544444;-0.39000
1547222;-0.40000
1550000;-0.40000
1552777;-0.41000
1555555;-0.41500
1558333;-0.40000
1561111;-0.41500
1563888;-0.41500
1566666;-0.41500
1569444;-0.42000
1572222;-0.43500
1575000;-0.42000
1577777;-0.41500
1580555;-0.40000
1583333;-0.41500
1586111;-0.41500
1588888;-0.42000
1591666;-0.40000
1594444;-0.38500
1597222;-0.40000
1600000;-0.40500
1602777;-0.40500
1605555;-0.41500
1608333;-0.41000
1611111;-0.39500
1613888;-0.40500
1616666;-0.41000
1619444;-0.42000
1622222;-0.43000
1625000;-0.41000
1627777;-0.40000
1630555;-0.40000
1633333;-0.41000
1636111;-0.41000
1638888;-0.40500
1641666;-0.38500
1644444;-0.36500
1647222;-0.37000
1650000;-0.37500
1652777;-0.37000
1655555;-0.37000
1658333;-0.34000
1661111;-0.33500
1663888;-0.35000
1666666;-0.33000
1669444;-0.33000
1672222;-0.32500
1675000;-0.32000
1677777;-0.31000
1680555;-0.32000
1683333;-0.33500
1686111;-0.33500
1688888;-0.33000
1691666;-0.32500
1694444;-0.32000
1697222;-0.32000
1700000;-0.32500
1702777;-0.34000
1705555;-0.34000
1708333;-0.33500
1711111;-0.32000
1713888;-0.32000
1716666;-0.34500
1719444;-0.35500
1722222;-0.34500
1725000;-0.33000
1727777;-0.33500
1730555;-0.33500
1733333;-0.34000
1736111;-0.34000
1738888;-0.34000
1741666;-0.31500
1744444;-0.32500
1747222;-0.31500
1750000;-0.32500
1752777;-0.34500
1755555;-0.35000
1758333;-0.34000
1761111;-0.32000
1763888;-0.33500
1766666;-0.34000
1769444;-0.35000
1772222;-0.34000
1775000;-0.34500
1777777;-0.34500
1780555;-0.35000
1783333;-0.37000
1786111;-0.37000
1788888;-0.37500
1791666;-0.37500
1794444;-0.36500
1797222;-0.36500
1799999;-0.38000
1802777;-0.37000
1805555;-0.39500
1808333;-0.38000
1811111;-0.37000
1813888;-0.37000
1816666;-0.38000
1819444;-0.38500
1822222;-0.38000
1824999;-0.37500
1827777;-0.36500
1830555;-0.37500
1833333;-0.37000
1836111;-0.38000
1838888;-0.39000
1841666;-0.37000
1844444;-0.38000
1847222;-0.39000
1849999;-0.39500
1852777;-0.39500
1855555;-0.39000
1858333;-0.38000
1861111;-0.37500
1863888;-0.38000
1866666;-0.38000
1869444;-0.38500
1872222;-0.38500
1874999;-0.37500
1877777;-0.36500
1880555;-0.36000
1883333;-0.39000
1886111;-0.39000
1888888;-0.39500
1891666;-0.38500
1894444;-0.37500
1897222;-0.37000
1899999;-0.38500
1902777;-0.39000
1905555;-0.38500
1908333;-0.36500
1911111;-0.37000
1913888;-0.36000
1916666;-0.37500
1919444;-0.37500
1922222;-0.37500
1924999;-0.35000
1927777;-0.34500
1930555;-0.34000
1933333;-0.34000
1936111;-0.33500
1938888;-0.33500
1941666;-0.32500
1944444;-0.30500
1947222;-0.30500
1949999;-0.30500
1952777;-0.29000
1955555;-0.29500
1958333;-0.28000
1961111;-0.26000
1963888;-0.27000
1966666;-0.26500
1969444;-0.27500
1972222;-0.28500
1974999;-0.28500
1977777;-0.27500
1980555;-0.27500
1983333;-0.28000
1986111;-0.28000
1988888;-0.29500
1991666;-0.28500
1994444;-0.26000
1997222;-0.24500
1999999;-0.23500
2002777;-0.26000
2005555;-0.30500
2008333;-0.33000
2011111;-0.34000
2013888;-0.34500
2016666;-0.36000
2019444;-0.37000
2022222;-0.39000
2024999;-0.39000
2027777;-0.37000
2030555;-0.37500
2033333;-0.39000
2036111;-0.40500
2038888;-0.40500
2041666;-0.39500
2044444;-0.39000
2047222;-0.41000
2049999;-0.43000
2052777;-0.42000
2055555;-0.41500
2058333;-0.41500
2061111;-0.40500
2063888;-0.41000
2066666;-0.41500
2069444;-0.42500
2072222;-0.43000
2074999;-0.41500
2077777;-0.42000
2080555;-0.42500
2083333;-0.44000
2086111;-0.43500
2088888;-0.45000
2091666;-0.44500
2094444;-0.44000
2097222;-0.44000
2099999;-0.46500
2102777;-0.49500
2105555;-0.53500
2108333;-0.54500
2111111;-0.55500
2113888;-0.60500
2116666;-0.63500
2119444;-0.64000
2122222;-0.57000
2124999;-0.45500
2127777;-0.32000
2130555;-0.18500
2133333;0.02000
2136111;0.26500
2138888;0.53000
2141666;0.71000
2144444;0.79000
2147222;0.70000
2149999;0.44500
2152777;0.09000
2155555;-0.24500
2158333;-0.47000
2161111;-0.56500
2163888;-0.58500
2166666;-0.55000
2169444;-0.52500
2172222;-0.51000
2174999;-0.47500
2177777;-0.46500
