time_ms;ecg_value
1166666;-0.24500
1169444;-0.25000
1172222;-0.27000
1175000;-0.26000
1177777;-0.27000
1180555;-0.27000
1183333;-0.26000
1186111;-0.25500
1188889;-0.27500
1191666;-0.27500
1194444;-0.28500
1197222;-0.28000
1200000;-0.27000
1202777;-0.28000
1205555;-0.28000
1208333;-0.28500
1211111;-0.29500
1213889;-0.27500
1216666;-0.27000
1219444;-0.28500
1222222;-0.29500
1225000;-0.30000
1227777;-0.29500
1230555;-0.27500
1233333;-0.27000
1236111;-0.27500
1238889;-0.29000
1241666;-0.29500
1244444;-0.29500
1247222;-0.28000
1250000;-0.27500
1252777;-0.27500
1255555;-0.28000
1258333;-0.29500
1261111;-0.29500
1263889;-0.29500
1266666;-0.28000
1269444;-0.28000
1272222;-0.29000
1275000;-0.28000
1277777;-0.29000
1280555;-0.27500
1283333;-0.25000
1286111;-0.24000
1288889;-0.25000
1291666;-0.24500
1294444;-0.24000
1297222;-0.21500
1300000;-0.21000
1302777;-0.20000
1305555;-0.20500
1308333;-0.20000
1311111;-0.20500
1313889;-0.19000
1316666;-0.16500
1319444;-0.16500
1322222;-0.17000
1325000;-0.17000
1327777;-0.17500
1330555;-0.16500
1333333;-0.15500
1336111;-0.17500
1338889;-0.19000
1341666;-0.19000
1344444;-0.18500
1347222;-0.17500
1350000;-0.16000
1352777;-0.16000
1355555;-0.16000
1358333;-0.15000
1361111;-0.13500
1363889;-0.13500
1366666;-0.18000
1369444;-0.20000
1372222;-0.23000
1375000;-0.24500
1377777;-0.25000
1380555;-0.26000
1383333;-0.25000
1386111;-0.26000
1388888;-0.26500
1391666;-0.28500
1394444;-0.29500
1397222;-0.29000
1400000;-0.29000
1402777;-0.29000
1405555;-0.30500
1408333;-0.30000
1411111;-0.30500
1413888;-0.30500
1416666;-0.29500
1419444;-0.30500
1422222;-0.32000
1425000;-0.31000
1427777;-0.33500
1430555;-0.31500
1433333;-0.31500
1436111;-0.30500
1438888;-0.31500
1441666;-0.32500
1444444;-0.33500
1447222;-0.31500
1450000;-0.32500
1452777;-0.32000
1455555;-0.32500
1458333;-0.32000
1461111;-0.33500
1463888;-0.34000
1466666;-0.35500
1469444;-0.39000
1472222;-0.43000
1475000;-0.46000
1477777;-0.49500
1480555;-0.53500
1483333;-0.52000
1486111;-0.45500
1488888;-0.34500
1491666;-0.23000
1494444;-0.07500
1497222;0.14500
1500000;0.42500
1502777;0.66000
1505555;0.80000
1508333;0.79000
1511111;0.57000
1513888;0.20500
1516666;-0.18000
1519444;-0.43500
1522222;-0.53000
1525000;-0.50500
1527777;-0.44000
1530555;-0.38000
1533333;-0.36500
1536111;-0.37500
1538888;-0.37500
1541666;-0.38000
1544444;-0.38000
1547222;-0.36500
1550000;-0.37000
1552777;-0.37000
1555555;-0.38500
1558333;-0.38500
1561111;-0.39000
1563888;-0.39000
1566666;-0.38000
1569444;-0.38000
1572222;-0.37500
1575000;-0.37500
1577777;-0.37500
1580555;-0.37000
1583333;-0.36500
1586111;-0.36000
1588888;-0.37000
1591666;-0.37000
1594444;-0.37500
1597222;-0.38000
1600000;-0.36000
1602777;-0.35500
1605555;-0.36500
1608333;-0.37500
1611111;-0.37000
1613888;-0.37000
1616666;-0.35500
1619444;-0.37000
1622222;-0.37500
1625000;-0.38000
1627777;-0.40000
1630555;-0.37000
1633333;-0.36000
1636111;-0.36500
1638888;-0.37500
1641666;-0.37500
1644444;-0.37000
1647222;-0.36000
1650000;-0.35500
1652777;-0.36000
1655555;-0.36500
1658333;-0.37000
1661111;-0.37500
1663888;-0.38000
1666666;-0.36500
1669444;-0.36500
1672222;-0.36500
1675000;-0.37500
1677777;-0.38500
1680555;-0.38500
1683333;-0.38000
1686111;-0.37500
1688888;-0.38500
1691666;-0.37500
1694444;-0.37500
1697222;-0.36000
1700000;-0.36000
1702777;-0.36000
1705555;-0.37500
1708333;-0.38000
1711111;-0.38500
1713888;-0.38000
1716666;-0.36000
1719444;-0.37000
1722222;-0.37500
1725000;-0.38000
1727777;-0.39500
1730555;-0.38500
1733333;-0.37500
1736111;-0.37500
1738888;-0.39000
1741666;-0.38000
1744444;-0.39000
1747222;-0.38000
1750000;-0.38000
1752777;-0.37000
1755555;-0.37500
1758333;-0.38500
1761111;-0.38000
1763888;-0.36500
1766666;-0.36500
1769444;-0.35500
1772222;-0.35500
1775000;-0.35500
1777777;-0.35000
1780555;-0.32500
1783333;-0.31500
1786111;-0.32000
1788888;-0.32000
1791666;-0.32000
1794444;-0.31000
1797222;-0.30000
1799999;-0.27500
1802777;-0.27500
1805555;-0.27500
1808333;-0.28500
1811111;-0.27500
1813888;-0.26500
1816666;-0.25500
1819444;-0.26000
1822222;-0.26500
1824999;-0.26500
1827777;-0.26500
1830555;-0.27000
1833333;-0.26000
1836111;-0.26500
1838888;-0.25500
1841666;-0.26500
1844444;-0.27000
1847222;-0.26000
1849999;-0.25000
1852777;-0.26000
1855555;-0.26500
1858333;-0.27000
1861111;-0.27500
1863888;-0.26500
1866666;-0.25000
1869444;-0.26000
1872222;-0.26000
1874999;-0.27500
1877777;-0.27500
1880555;-0.26500
1883333;-0.27000
1886111;-0.27000
1888888;-0.28500
1891666;-0.29000
1894444;-0.29000
1897222;-0.29500
1899999;-0.28500
1902777;-0.28000
1905555;-0.29000
1908333;-0.31000
1911111;-0.31000
1913888;-0.29500
1916666;-0.30500
1919444;-0.30000
1922222;-0.30500
1924999;-0.31500
1927777;-0.30000
1930555;-0.29500
1933333;-0.29000
1936111;-0.30000
1938888;-0.30500
1941666;-0.32000
1944444;-0.33000
1947222;-0.31500
1949999;-0.33500
1952777;-0.33500
1955555;-0.33000
1958333;-0.33500
1961111;-0.34000
1963888;-0.32000
1966666;-0.31500
1969444;-0.32500
1972222;-0.33000
1974999;-0.34500
1977777;-0.34500
1980555;-0.33500
1983333;-0.32000
1986111;-0.32500
1988888;-0.32000
1991666;-0.33500
1994444;-0.34500
1997222;-0.33000
1999999;-0.32000
2002777;-0.32000
2005555;-0.33500
2008333;-0.33500
2011111;-0.33500
2013888;-0.32000
2016666;-0.31000
2019444;-0.31000
2022222;-0.31000
2024999;-0.32500
2027777;-0.32000
2030555;-0.32000
2033333;-0.31500
2036111;-0.32500
2038888;-0.32000
2041666;-0.31500
2044444;-0.31500
2047222;-0.28500
2049999;-0.28500
2052777;-0.26500
2055555;-0.26000
2058333;-0.26500
2061111;-0.25000
2063888;-0.25500
2066666;-0.24000
2069444;-0.22000
2072222;-0.23000
2074999;-0.23500
2077777;-0.23500
2080555;-0.23000
2083333;-0.21500
2086111;-0.21500
2088888;-0.21500
2091666;-0.23000
2094444;-0.24500
2097222;-0.22500
2099999;-0.22500
2102777;-0.21500
2105555;-0.21500
2108333;-0.23000
2111111;-0.22500
2113888;-0.20500
2116666;-0.18500
2119444;-0.18000
2122222;-0.19000
2124999;-0.23000
2127777;-0.25500
2130555;-0.26000
2133333;-0.25000
2136111;-0.26500
2138888;-0.27000
2141666;-0.28500
2144444;-0.30500
2147222;-0.32000
2149999;-0.32000
2152777;-0.34000
2155555;-0.35000
2158333;-0.37000
2161111;-0.37500
2163888;-0.36500
2166666;-0.36000
2169444;-0.35500
2172222;-0.36000
2174999;-0.38000
2177777;-0.38500
2180555;-0.37000
2183333;-0.37000
2186110;-0.37000
2188888;-0.38500
2191666;-0.38500
2194444;-0.39500
2197222;-0.39000
2199999;-0.37500
2202777;-0.38500
2205555;-0.38500
2208333;-0.39000
2211110;-0.39500
2213888;-0.39000
2216666;-0.41000
2219444;-0.44500
2222222;-0.47500
2224999;-0.50000
2227777;-0.54000
2230555;-0.58000
2233333;-0.60500
2236110;-0.55500
2238888;-0.46500
2241666;-0.36500
2244444;-0.22500
2247222;-0.02000
2249999;0.23000
2252777;0.50000
2255555;0.69000
2258333;0.76500
