time_ms;ecg_value
1325000;-0.42000
1327777;-0.42500
1330555;-0.41500
1333333;-0.40500
1336111;-0.42000
1338889;-0.41500
1341666;-0.42000
1344444;-0.40000
1347222;-0.38500
1350000;-0.38500
1352777;-0.38000
1355555;-0.39000
1358333;-0.38000
1361111;-0.36500
1363889;-0.34000
1366666;-0.35000
1369444;-0.35500
1372222;-0.36000
1375000;-0.34500
1377777;-0.34000
1380555;-0.31000
1383333;-0.31500
1386111;-0.31500
1388888;-0.33000
1391666;-0.32000
1394444;-0.30000
1397222;-0.29000
1400000;-0.31000
1402777;-0.32000
1405555;-0.33500
1408333;-0.31000
1411111;-0.31000
1413888;-0.31000
1416666;-0.31000
1419444;-0.31500
1422222;-0.30500
1425000;-0.29500
1427777;-0.30500
1430555;-0.34000
1433333;-0.36500
1436111;-0.38000
1438888;-0.39500
1441666;-0.42000
1444444;-0.43500
1447222;-0.43500
1450000;-0.45500
1452777;-0.46500
1455555;-0.46500
1458333;-0.46000
1461111;-0.44500
1463888;-0.44000
1466666;-0.45000
1469444;-0.44500
1472222;-0.45500
1475000;-0.45000
1477777;-0.44500
1480555;-0.45000
1483333;-0.46500
1486111;-0.46500
1488888;-0.46500
1491666;-0.47500
1494444;-0.48000
1497222;-0.47000
1500000;-0.45500
1502777;-0.46500
1505555;-0.47000
1508333;-0.49000
1511111;-0.48000
1513888;-0.47000
1516666;-0.48000
1519444;-0.49000
1522222;-0.53500
1525000;-0.56500
1527777;-0.58500
1530555;-0.59500
1533333;-0.62500
1536111;-0.68000
1538888;-0.71500
1541666;-0.66500
1544444;-0.56000
1547222;-0.42000
1550000;-0.25500
1552777;-0.06000
1555555;0.19000
1558333;0.48000
1561111;0.68500
1563888;0.78000
1566666;0.72500
1569444;0.49000
1572222;0.08500
1575000;-0.31000
1577777;-0.54000
1580555;-0.62500
1583333;-0.62500
1586111;-0.57500
1588888;-0.54500
1591666;-0.52500
1594444;-0.51000
1597222;-0.51000
1600000;-0.51500
1602777;-0.51500
1605555;-0.53500
1608333;-0.52500
1611111;-0.52000
1613888;-0.52000
1616666;-0.51500
1619444;-0.51500
1622222;-0.51500
1625000;-0.51000
1627777;-0.50000
1630555;-0.50000
1633333;-0.49500
1636111;-0.50000
1638888;-0.51000
1641666;-0.52000
1644444;-0.51000
1647222;-0.49500
1650000;-0.50500
1652777;-0.50500
1655555;-0.53000
1658333;-0.52000
