time_ms;ecg_value
1100000;-0.26500
1102777;-0.24000
1105555;-0.23500
1108333;-0.23500
1111111;-0.24000
1113889;-0.23500
1116666;-0.24000
1119444;-0.23000
1122222;-0.22000
1125000;-0.22500
1127777;-0.21500
1130555;-0.24000
1133333;-0.24000
1136111;-0.22000
1138889;-0.21500
1141666;-0.23000
1144444;-0.23500
1147222;-0.23500
1150000;-0.23500
1152777;-0.23000
1155555;-0.22000
1158333;-0.23000
1161111;-0.24500
1163889;-0.24500
1166666;-0.25000
1169444;-0.23000
1172222;-0.23000
1175000;-0.23000
1177777;-0.23500
1180555;-0.25000
1183333;-0.24000
1186111;-0.23000
1188889;-0.23000
1191666;-0.23500
1194444;-0.23000
1197222;-0.23500
1200000;-0.24500
1202777;-0.23500
1205555;-0.23000
1208333;-0.24500
1211111;-0.23500
1213889;-0.24500
1216666;-0.25500
1219444;-0.24000
1222222;-0.23500
1225000;-0.24000
1227777;-0.24500
1230555;-0.26000
1233333;-0.26500
1236111;-0.25000
1238889;-0.24500
1241666;-0.26000
1244444;-0.27000
1247222;-0.28000
1250000;-0.27500
1252777;-0.26500
1255555;-0.26000
1258333;-0.26500
1261111;-0.26500
1263889;-0.27000
1266666;-0.27500
1269444;-0.27000
1272222;-0.26000
1275000;-0.26500
1277777;-0.28000
1280555;-0.27500
1283333;-0.27500
1286111;-0.26500
1288889;-0.25500
1291666;-0.26500
1294444;-0.27000
1297222;-0.28500
1300000;-0.28000
1302777;-0.28500
1305555;-0.26500
1308333;-0.27500
1311111;-0.29500
1313889;-0.28500
1316666;-0.28500
1319444;-0.27500
1322222;-0.26000
1325000;-0.27000
1327777;-0.27500
1330555;-0.28000
1333333;-0.28000
1336111;-0.26500
1338889;-0.25000
1341666;-0.25500
1344444;-0.25500
1347222;-0.26000
1350000;-0.25000
1352777;-0.24500
1355555;-0.21500
1358333;-0.21500
1361111;-0.22000
1363889;-0.22500
1366666;-0.22500
1369444;-0.20500
1372222;-0.19000
1375000;-0.20000
1377777;-0.20000
1380555;-0.19000
1383333;-0.18500
1386111;-0.17000
1388888;-0.14000
1391666;-0.13000
1394444;-0.14500
1397222;-0.15000
1400000;-0.15000
1402777;-0.15000
1405555;-0.14500
1408333;-0.16000
1411111;-0.16000
1413888;-0.15500
1416666;-0.16000
1419444;-0.14500
1422222;-0.14000
1425000;-0.14500
1427777;-0.13000
1430555;-0.13500
1433333;-0.15000
1436111;-0.17500
1438888;-0.20000
1441666;-0.22000
1444444;-0.21500
1447222;-0.22500
1450000;-0.25000
1452777;-0.27000
1455555;-0.25000
1458333;-0.27500
1461111;-0.29000
1463888;-0.29000
1466666;-0.29500
1469444;-0.28500
1472222;-0.28500
1475000;-0.29000
1477777;-0.29000
1480555;-0.30000
1483333;-0.32000
1486111;-0.31500
1488888;-0.30500
1491666;-0.31000
1494444;-0.32000
1497222;-0.32000
1500000;-0.32000
1502777;-0.31500
1505555;-0.30500
1508333;-0.30000
1511111;-0.31500
1513888;-0.31500
1516666;-0.32000
1519444;-0.31000
1522222;-0.31000
1525000;-0.32500
1527777;-0.34000
1530555;-0.37000
1533333;-0.41000
1536111;-0.42500
1538888;-0.42500
1541666;-0.46000
1544444;-0.51000
1547222;-0.55000
1550000;-0.49500
1552777;-0.39000
1555555;-0.25000
1558333;-0.11000
1561111;0.09000
1563888;0.35500
1566666;0.64500
1569444;0.82500
1572222;0.88500
1575000;0.74500
1577777;0.42500
1580555;0.00500
1583333;-0.34000
1586111;-0.49000
1588888;-0.48000
1591666;-0.41500
1594444;-0.37500
1597222;-0.37500
1600000;-0.38500
1602777;-0.37500
1605555;-0.35000
1608333;-0.36000
1611111;-0.37000
1613888;-0.38000
1616666;-0.37000
1619444;-0.36500
1622222;-0.37500
1625000;-0.37000
1627777;-0.38000
1630555;-0.37500
1633333;-0.36500
1636111;-0.35000
1638888;-0.33000
1641666;-0.34000
1644444;-0.35500
1647222;-0.36500
1650000;-0.36500
1652777;-0.36500
1655555;-0.36000
1658333;-0.36500
1661111;-0.37000
1663888;-0.37000
1666666;-0.37500
1669444;-0.37000
1672222;-0.36500
1675000;-0.38000
1677777;-0.37500
1680555;-0.39000
1683333;-0.38000
1686111;-0.37500
1688888;-0.36500
1691666;-0.37500
1694444;-0.37500
1697222;-0.37000
1700000;-0.36500
1702777;-0.37000
1705555;-0.35000
1708333;-0.37500
1711111;-0.37500
1713888;-0.38000
1716666;-0.38500
1719444;-0.36000
1722222;-0.35500
1725000;-0.36500
1727777;-0.37000
1730555;-0.37500
1733333;-0.37500
1736111;-0.36000
1738888;-0.35000
1741666;-0.36000
1744444;-0.36000
1747222;-0.37500
1750000;-0.38500
1752777;-0.37000
1755555;-0.36000
1758333;-0.36500
1761111;-0.37500
1763888;-0.38000
1766666;-0.38000
1769444;-0.36500
1772222;-0.36000
1775000;-0.37000
1777777;-0.36000
1780555;-0.37000
1783333;-0.36500
1786111;-0.36000
1788888;-0.35000
1791666;-0.35500
1794444;-0.35500
1797222;-0.37000
1799999;-0.38000
1802777;-0.37000
1805555;-0.36000
1808333;-0.37000
1811111;-0.37000
1813888;-0.38500
1816666;-0.38500
1819444;-0.37500
1822222;-0.37000
1824999;-0.38000
1827777;-0.38500
1830555;-0.38500
1833333;-0.38500
1836111;-0.36500
1838888;-0.36500
1841666;-0.36000
1844444;-0.36000
1847222;-0.36000
1849999;-0.35500
1852777;-0.34000
1855555;-0.32500
1858333;-0.32500
1861111;-0.32500
1863888;-0.32000
1866666;-0.32500
1869444;-0.30500
1872222;-0.28500
1874999;-0.29000
1877777;-0.29500
1880555;-0.30000
1883333;-0.31500
1886111;-0.30500
1888888;-0.29000
1891666;-0.30000
1894444;-0.30500
1897222;-0.31500
1899999;-0.30500
1902777;-0.30500
1905555;-0.27500
1908333;-0.28000
1911111;-0.28500
1913888;-0.30000
1916666;-0.30500
1919444;-0.28500
1922222;-0.28000
1924999;-0.30000
1927777;-0.30500
1930555;-0.30500
1933333;-0.31000
1936111;-0.30000
1938888;-0.28500
1941666;-0.29500
1944444;-0.30500
1947222;-0.31500
1949999;-0.32000
1952777;-0.31500
1955555;-0.30500
1958333;-0.31000
1961111;-0.31000
1963888;-0.32000
1966666;-0.33000
1969444;-0.32500
1972222;-0.31000
1974999;-0.31500
1977777;-0.33500
1980555;-0.33500
1983333;-0.33500
1986111;-0.32500
1988888;-0.32000
1991666;-0.32000
1994444;-0.32500
1997222;-0.33500
1999999;-0.34000
2002777;-0.33500
2005555;-0.32000
2008333;-0.33000
2011111;-0.33000
2013888;-0.35500
2016666;-0.36500
2019444;-0.35500
2022222;-0.34500
2024999;-0.35000
2027777;-0.35000
2030555;-0.36500
2033333;-0.36000
2036111;-0.35000
2038888;-0.33500
2041666;-0.34000
2044444;-0.35000
2047222;-0.35500
2049999;-0.36500
2052777;-0.34000
2055555;-0.33000
2058333;-0.34500
2061111;-0.35500
2063888;-0.37500
2066666;-0.37000
2069444;-0.36000
2072222;-0.35500
2074999;-0.35000
2077777;-0.34500
2080555;-0.36000
2083333;-0.36500
2086111;-0.36000
2088888;-0.36000
2091666;-0.36500
2094444;-0.37000
2097222;-0.39000
2099999;-0.37500
2102777;-0.36500
2105555;-0.35000
2108333;-0.35500
2111111;-0.36000
2113888;-0.37000
2116666;-0.36500
2119444;-0.35000
2122222;-0.33500
2124999;-0.33000
2127777;-0.32000
2130555;-0.32500
2133333;-0.33500
2136111;-0.31000
2138888;-0.30500
2141666;-0.29500
2144444;-0.29500
2147222;-0.30000
2149999;-0.29500
2152777;-0.28500
2155555;-0.27500
2158333;-0.26500
2161111;-0.28500
2163888;-0.26500
2166666;-0.26500
2169444;-0.25500
2172222;-0.24500
2174999;-0.24500
2177777;-0.25000
2180555;-0.27500
2183333;-0.27000
2186110;-0.26500
2188888;-0.25500
2191666;-0.25500
2194444;-0.26500
2197222;-0.25500
2199999;-0.24500
2202777;-0.24000
2205555;-0.24500
2208333;-0.28000
2211110;-0.30000
2213888;-0.31500
2216666;-0.31500
2219444;-0.33000
2222222;-0.33500
2224999;-0.34000
2227777;-0.36500
2230555;-0.38500
2233333;-0.40000
2236110;-0.39500
2238888;-0.37500
2241666;-0.38000
2244444;-0.37500
2247222;-0.38500
2249999;-0.40500
2252777;-0.39500
2255555;-0.39000
2258333;-0.40000
2261110;-0.40500
2263888;-0.41000
2266666;-0.41500
2269444;-0.40500
2272222;-0.39500
2274999;-0.39500
2277777;-0.40000
2280555;-0.41500
2283333;-0.42000
2286110;-0.41500
2288888;-0.40500
2291666;-0.42500
2294444;-0.44500
2297222;-0.47500
2299999;-0.51000
2302777;-0.52000
2305555;-0.52500
2308333;-0.56500
2311110;-0.62500
2313888;-0.63000
2316666;-0.57000
2319444;-0.45000
2322222;-0.33500
2324999;-0.22000
2327777;-0.02000
2330555;0.22500
2333333;0.51000
2336110;0.72000
2338888;0.81000
2341666;0.73500
2344444;0.46000
2347222;0.07000
2349999;-0.30000
2352777;-0.51000
2355555;-0.58000
2358333;-0.56500
2361110;-0.52000
2363888;-0.48500
2366666;-0.47500
2369444;-0.46500
2372222;-0.45000
2374999;-0.45000
2377777;-0.45500
2380555;-0.46000
2383333;-0.45500
2386110;-0.45500
2388888;-0.45000
2391666;-0.46000
2394444;-0.46500
2397222;-0.49000
2399999;-0.48000
2402777;-0.47500
2405555;-0.45500
2408333;-0.46500
2411110;-0.46500
2413888;-0.47000
2416666;-0.47500
2419444;-0.47000
2422222;-0.46500
2424999;-0.47000
2427777;-0.47500
2430555;-0.48000
2433333;-0.48000
2436110;-0.46500
2438888;-0.45500
2441666;-0.46000
2444444;-0.47500
2447222;-0.49000
2449999;-0.49500
2452777;-0.49000
2455555;-0.47000
2458333;-0.47000
2461110;-0.49000
2463888;-0.48000
2466666;-0.48500
2469444;-0.46500
2472222;-0.47500
2474999;-0.46500
2477777;-0.46500
2480555;-0.47500
2483333;-0.49000
2486110;-0.47500
2488888;-0.47500
2491666;-0.48000
2494444;-0.49000
2497222;-0.49000
2499999;-0.47500
2502777;-0.45500
2505555;-0.46000
2508333;-0.47500
2511110;-0.47500
2513888;-0.48500
2516666;-0.49500
2519444;-0.47000
2522222;-0.45500
2524999;-0.45500
2527777;-0.45500
2530555;-0.46500
2533333;-0.46500
2536110;-0.46500
2538888;-0.46500
2541666;-0.46500
2544444;-0.48500
2547222;-0.48500
2549999;-0.49000
2552777;-0.47500
2555555;-0.46500
2558333;-0.46500
2561110;-0.46000
2563888;-0.47500
2566666;-0.48500
2569444;-0.49000
2572222;-0.48000
2574999;-0.48500
2577777;-0.49500
2580555;-0.50500
2583333;-0.49500
2586110;-0.50500
2588888;-0.48500
2591666;-0.49500
2594444;-0.50000
