time_ms;ecg_value
425000;-0.26000
427778;-0.26500
430555;-0.27000
433333;-0.27500
436111;-0.28500
438889;-0.27000
441667;-0.26500
444444;-0.25500
447222;-0.26500
450000;-0.29000
452778;-0.30000
455555;-0.28000
458333;-0.26500
461111;-0.26500
463889;-0.26500
466667;-0.28000
469444;-0.29500
472222;-0.28500
475000;-0.28500
477778;-0.28000
480555;-0.28500
483333;-0.28500
486111;-0.29500
488889;-0.28500
491667;-0.27500
494444;-0.26500
497222;-0.27000
500000;-0.28000
502778;-0.29500
505555;-0.29500
508333;-0.28000
511111;-0.28000
513889;-0.28500
516667;-0.30000
519444;-0.30500
522222;-0.30000
525000;-0.30000
527778;-0.28500
530555;-0.30000
533333;-0.29500
536111;-0.30500
538889;-0.29000
541667;-0.29500
544444;-0.29000
547222;-0.29500
550000;-0.30500
552778;-0.30000
555555;-0.29000
558333;-0.28500
561111;-0.28500
563889;-0.29000
566667;-0.29000
569444;-0.28500
572222;-0.28000
575000;-0.27500
577778;-0.27000
580555;-0.27500
583333;-0.27000
586111;-0.28500
588889;-0.26000
591667;-0.23500
594444;-0.21500
597222;-0.21000
600000;-0.21000
602778;-0.23000
605555;-0.21500
608333;-0.20500
611111;-0.19500
613889;-0.19000
616666;-0.18500
619444;-0.19000
622222;-0.17500
625000;-0.16500
627778;-0.17000
630555;-0.18500
633333;-0.19500
636111;-0.19500
638889;-0.17500
641666;-0.16500
644444;-0.16500
647222;-0.18000
650000;-0.19000
652778;-0.18000
655555;-0.14500
658333;-0.12000
661111;-0.13500
663889;-0.17000
666666;-0.20500
669444;-0.23000
672222;-0.23500
675000;-0.22500
677778;-0.24500
680555;-0.25000
683333;-0.28000
686111;-0.29500
688889;-0.29500
691666;-0.30000
694444;-0.28000
697222;-0.30500
700000;-0.32500
702778;-0.33500
705555;-0.31500
708333;-0.32000
711111;-0.31500
713889;-0.32500
716666;-0.32500
719444;-0.34000
722222;-0.33000
725000;-0.31500
727778;-0.31000
730555;-0.33000
733333;-0.32500
736111;-0.33500
738889;-0.33500
741666;-0.32000
744444;-0.32000
747222;-0.32500
750000;-0.34000
752778;-0.35500
755555;-0.36500
758333;-0.37500
761111;-0.40500
763889;-0.42500
766666;-0.47500
769444;-0.53500
772222;-0.53000
775000;-0.44500
777778;-0.30500
780555;-0.14000
783333;0.04500
786111;0.31000
788889;0.60500
791666;0.85000
794444;0.99000
797222;0.97500
800000;0.75500
802778;0.37500
805555;-0.02000
808333;-0.30000
811111;-0.42500
813889;-0.45500
816666;-0.43000
819444;-0.40500
822222;-0.39500
825000;-0.37000
827778;-0.37000
830555;-0.35000
833333;-0.35000
836111;-0.35500
838889;-0.36000
841666;-0.34500
844444;-0.36000
847222;-0.36000
850000;-0.38000
852778;-0.37500
855555;-0.36500
858333;-0.35500
861111;-0.35000
863889;-0.35500
866666;-0.37500
869444;-0.38000
872222;-0.38000
875000;-0.37500
877778;-0.36500
880555;-0.37500
883333;-0.37500
886111;-0.39500
888889;-0.37500
891666;-0.37000
894444;-0.35500
897222;-0.35000
900000;-0.36500
902778;-0.39000
905555;-0.37500
908333;-0.36500
911111;-0.36000
913889;-0.38500
916666;-0.39500
919444;-0.38500
922222;-0.38000
925000;-0.37000
927778;-0.35000
930555;-0.36500
933333;-0.36500
936111;-0.37000
938889;-0.38000
941666;-0.37500
944444;-0.36500
947222;-0.36500
950000;-0.38500
952778;-0.38500
955555;-0.39500
958333;-0.36000
961111;-0.35500
963889;-0.36500
966666;-0.36500
969444;-0.39000
972222;-0.38000
975000;-0.37000
977778;-0.36500
980555;-0.37500
983333;-0.37500
986111;-0.37500
988889;-0.39500
991666;-0.37500
994444;-0.36500
997222;-0.37500
1000000;-0.38000
1002777;-0.39500
1005555;-0.39000
1008333;-0.38000
1011111;-0.36500
1013889;-0.35500
1016666;-0.36000
1019444;-0.39000
1022222;-0.40500
1025000;-0.41000
1027777;-0.41500
1030555;-0.42500
1033333;-0.44000
1036111;-0.43500
1038889;-0.42500
1041666;-0.41500
1044444;-0.40500
1047222;-0.41500
1050000;-0.42500
1052777;-0.44000
1055555;-0.42500
1058333;-0.43500
1061111;-0.42500
1063889;-0.42500
1066666;-0.42500
1069444;-0.42500
1072222;-0.41500
1075000;-0.40000
1077777;-0.39000
1080555;-0.37000
1083333;-0.36500
1086111;-0.36000
1088889;-0.34000
1091666;-0.31500
1094444;-0.30500
1097222;-0.29000
1100000;-0.29000
1102777;-0.28500
1105555;-0.27000
1108333;-0.25500
1111111;-0.26000
1113889;-0.25000
1116666;-0.25000
1119444;-0.25000
1122222;-0.24500
1125000;-0.23500
1127777;-0.23000
1130555;-0.23500
1133333;-0.23000
1136111;-0.24500
1138889;-0.23000
1141666;-0.21500
1144444;-0.21000
1147222;-0.21500
1150000;-0.23000
1152777;-0.24500
1155555;-0.23000
1158333;-0.22500
1161111;-0.22000
1163889;-0.22500
1166666;-0.23000
1169444;-0.24500
1172222;-0.24500
1175000;-0.23500
1177777;-0.22000
1180555;-0.23000
1183333;-0.24000
1186111;-0.24000
1188889;-0.24500
1191666;-0.23500
1194444;-0.24000
1197222;-0.24000
1200000;-0.23500
1202777;-0.25500
1205555;-0.24500
1208333;-0.25000
1211111;-0.24500
1213889;-0.24000
1216666;-0.25000
1219444;-0.25000
1222222;-0.25500
1225000;-0.26000
1227777;-0.24500
1230555;-0.25000
1233333;-0.25000
1236111;-0.26000
1238889;-0.25000
1241666;-0.25500
1244444;-0.24500
1247222;-0.26000
1250000;-0.25500
1252777;-0.27000
1255555;-0.27000
1258333;-0.26500
1261111;-0.25000
1263889;-0.25500
1266666;-0.27000
1269444;-0.26500
1272222;-0.27000
1275000;-0.27000
1277777;-0.26000
1280555;-0.25500
1283333;-0.26500
1286111;-0.28000
1288889;-0.27500
1291666;-0.26000
1294444;-0.25000
1297222;-0.24500
1300000;-0.25500
1302777;-0.26000
1305555;-0.25000
1308333;-0.25500
1311111;-0.24000
1313889;-0.24000
1316666;-0.24000
1319444;-0.25500
1322222;-0.25000
1325000;-0.25500
1327777;-0.25000
1330555;-0.24000
1333333;-0.25000
1336111;-0.26000
1338889;-0.26000
1341666;-0.25000
1344444;-0.24500
1347222;-0.24500
1350000;-0.25000
1352777;-0.26000
1355555;-0.25000
1358333;-0.24500
1361111;-0.24000
1363889;-0.23000
1366666;-0.24000
1369444;-0.25000
1372222;-0.23500
1375000;-0.21500
1377777;-0.21000
1380555;-0.21000
1383333;-0.20500
1386111;-0.21000
1388888;-0.20500
1391666;-0.19000
1394444;-0.17000
1397222;-0.17000
1400000;-0.18000
1402777;-0.18000
1405555;-0.16000
1408333;-0.14500
1411111;-0.12000
1413888;-0.13000
1416666;-0.13000
1419444;-0.13000
1422222;-0.13500
1425000;-0.12500
1427777;-0.11500
1430555;-0.13500
1433333;-0.13000
1436111;-0.14000
1438888;-0.13000
1441666;-0.12000
1444444;-0.11500
1447222;-0.11500
1450000;-0.09500
1452777;-0.10500
1455555;-0.11000
1458333;-0.13500
1461111;-0.16000
1463888;-0.16500
1466666;-0.18500
1469444;-0.21500
1472222;-0.22500
1475000;-0.23500
1477777;-0.23500
1480555;-0.25500
1483333;-0.25500
1486111;-0.26500
1488888;-0.25500
1491666;-0.24500
1494444;-0.24500
1497222;-0.24000
1500000;-0.25000
1502777;-0.27000
1505555;-0.26500
1508333;-0.26500
1511111;-0.26000
1513888;-0.26500
1516666;-0.28500
1519444;-0.28000
1522222;-0.28000
1525000;-0.27000
1527777;-0.27000
1530555;-0.27500
1533333;-0.28000
1536111;-0.28500
1538888;-0.28500
1541666;-0.27000
1544444;-0.28000
1547222;-0.27500
1550000;-0.27000
1552777;-0.29000
1555555;-0.30500
1558333;-0.34000
1561111;-0.37500
1563888;-0.39500
1566666;-0.42000
1569444;-0.45500
1572222;-0.49500
1575000;-0.45000
1577777;-0.35500
1580555;-0.20000
1583333;-0.04500
1586111;0.14500
1588888;0.40000
1591666;0.69000
1594444;0.94500
1597222;1.10000
1600000;1.11500
1602777;0.94000
1605555;0.55500
1608333;0.11500
1611111;-0.23000
1613888;-0.41500
1616666;-0.42500
1619444;-0.39000
1622222;-0.33000
1625000;-0.31000
1627777;-0.29500
1630555;-0.30000
1633333;-0.30500
1636111;-0.31000
1638888;-0.30500
1641666;-0.31500
1644444;-0.30000
1647222;-0.31000
1650000;-0.33000
1652777;-0.34000
1655555;-0.33500
1658333;-0.32500
1661111;-0.31500
1663888;-0.32000
1666666;-0.32500
1669444;-0.33000
1672222;-0.33000
1675000;-0.32500
1677777;-0.32000
1680555;-0.33000
1683333;-0.32500
1686111;-0.33500
1688888;-0.34000
1691666;-0.33000
1694444;-0.32000
1697222;-0.33000
1700000;-0.32500
1702777;-0.33500
1705555;-0.32000
1708333;-0.32000
1711111;-0.32500
1713888;-0.32500
1716666;-0.33000
1719444;-0.35000
1722222;-0.33500
1725000;-0.33500
1727777;-0.33000
1730555;-0.31500
1733333;-0.33000
1736111;-0.35000
1738888;-0.35000
1741666;-0.33000
1744444;-0.32000
1747222;-0.32000
1750000;-0.33000
1752777;-0.34500
1755555;-0.33000
1758333;-0.32500
1761111;-0.32000
1763888;-0.31500
1766666;-0.33500
1769444;-0.33500
1772222;-0.34000
1775000;-0.33000
1777777;-0.32000
1780555;-0.32500
1783333;-0.32500
1786111;-0.34500
1788888;-0.34500
1791666;-0.33000
1794444;-0.33000
1797222;-0.33000
1799999;-0.32000
1802777;-0.34500
1805555;-0.33500
1808333;-0.33000
1811111;-0.32000
1813888;-0.31500
1816666;-0.33500
1819444;-0.34500
1822222;-0.34500
1824999;-0.34500
1827777;-0.34000
1830555;-0.34500
1833333;-0.35000
1836111;-0.36000
1838888;-0.37000
1841666;-0.35000
1844444;-0.36500
1847222;-0.36500
1849999;-0.37000
1852777;-0.38500
1855555;-0.37500
1858333;-0.37500
1861111;-0.36000
1863888;-0.36000
1866666;-0.35500
1869444;-0.37500
1872222;-0.35500
1874999;-0.34000
1877777;-0.33000
1880555;-0.33000
1883333;-0.33000
1886111;-0.33000
1888888;-0.29500
1891666;-0.28500
1894444;-0.27500
1897222;-0.25500
1899999;-0.25500
1902777;-0.25000
1905555;-0.24000
1908333;-0.22000
1911111;-0.20500
1913888;-0.21500
1916666;-0.21500
1919444;-0.22000
1922222;-0.21500
1924999;-0.20000
1927777;-0.20000
1930555;-0.19000
1933333;-0.20000
1936111;-0.21000
1938888;-0.20000
1941666;-0.19500
1944444;-0.18500
1947222;-0.18500
1949999;-0.19000
1952777;-0.20000
1955555;-0.20000
1958333;-0.18000
1961111;-0.18000
1963888;-0.17500
1966666;-0.19500
1969444;-0.20000
1972222;-0.19500
1974999;-0.19000
1977777;-0.18000
1980555;-0.18000
1983333;-0.19500
1986111;-0.19500
1988888;-0.20500
1991666;-0.19500
1994444;-0.18000
1997222;-0.17000
1999999;-0.20000
2002777;-0.20500
2005555;-0.19500
2008333;-0.19000
2011111;-0.18500
2013888;-0.20500
2016666;-0.20500
2019444;-0.22000
2022222;-0.20500
2024999;-0.21000
2027777;-0.20500
2030555;-0.21500
2033333;-0.21000
2036111;-0.22000
2038888;-0.22000
2041666;-0.21000
2044444;-0.21000
2047222;-0.21500
2049999;-0.21500
2052777;-0.23500
2055555;-0.22500
2058333;-0.22500
2061111;-0.21500
2063888;-0.22500
2066666;-0.22500
2069444;-0.23500
2072222;-0.24500
2074999;-0.23000
2077777;-0.22500
2080555;-0.23000
2083333;-0.23500
2086111;-0.24000
2088888;-0.23500
2091666;-0.23000
2094444;-0.23000
2097222;-0.23000
2099999;-0.22000
2102777;-0.24000
2105555;-0.23500
2108333;-0.23500
2111111;-0.22000
2113888;-0.22000
2116666;-0.23500
2119444;-0.24500
2122222;-0.23000
2124999;-0.21500
2127777;-0.20500
2130555;-0.20000
2133333;-0.19000
2136111;-0.21000
2138888;-0.19000
2141666;-0.17000
2144444;-0.15500
2147222;-0.16000
2149999;-0.16000
2152777;-0.17000
2155555;-0.15500
2158333;-0.14000
2161111;-0.13500
2163888;-0.13000
2166666;-0.14000
2169444;-0.13500
2172222;-0.11500
2174999;-0.11500
2177777;-0.11500
2180555;-0.12000
2183333;-0.13500
2186110;-0.16500
2188888;-0.15500
2191666;-0.14000
2194444;-0.12000
2197222;-0.12500
2199999;-0.12500
2202777;-0.14000
2205555;-0.12500
2208333;-0.10000
2211110;-0.07500
2213888;-0.08000
2216666;-0.10500
2219444;-0.15000
2222222;-0.17000
2224999;-0.19000
2227777;-0.19500
2230555;-0.21000
2233333;-0.23000
2236110;-0.25500
2238888;-0.25500
2241666;-0.26000
2244444;-0.26000
2247222;-0.26000
2249999;-0.26500
2252777;-0.28000
2255555;-0.27500
2258333;-0.27000
2261110;-0.27000
2263888;-0.26500
2266666;-0.29000
2269444;-0.28500
2272222;-0.29000
2274999;-0.28500
2277777;-0.28500
2280555;-0.28500
2283333;-0.28500
2286110;-0.29500
2288888;-0.29000
2291666;-0.28000
2294444;-0.28500
2297222;-0.28000
2299999;-0.29500
2302777;-0.31500
2305555;-0.32000
2308333;-0.31500
2311110;-0.34500
2313888;-0.39000
2316666;-0.43000
2319444;-0.45000
2322222;-0.45500
2324999;-0.49500
2327777;-0.54000
2330555;-0.51500
2333333;-0.45500
2336110;-0.35500
2338888;-0.20500
2341666;-0.07500
2344444;0.06000
2347222;0.22500
2349999;0.44000
2352777;0.67000
2355555;0.91500
2358333;1.08500
2361110;1.18000
