time_ms;ecg_value
305555;-0.32000
308333;-0.30000
311111;-0.27000
313889;-0.27000
316667;-0.30000
319444;-0.32000
322222;-0.32500
325000;-0.31000
327778;-0.28500
330555;-0.28000
333333;-0.29000
336111;-0.30000
338889;-0.29500
341667;-0.28500
344444;-0.28500
347222;-0.30500
350000;-0.30000
352778;-0.26500
355555;-0.28000
358333;-0.29500
361111;-0.32000
363889;-0.31000
366667;-0.28500
369444;-0.28000
372222;-0.28000
375000;-0.28500
377778;-0.28500
380555;-0.27000
383333;-0.27000
386111;-0.29000
388889;-0.30500
391667;-0.28500
394444;-0.29000
397222;-0.28500
400000;-0.27000
402778;-0.26000
405555;-0.26500
408333;-0.28000
411111;-0.27000
413889;-0.27000
416667;-0.29000
419444;-0.30000
422222;-0.29500
425000;-0.27000
427778;-0.26000
430555;-0.25000
433333;-0.25000
436111;-0.26000
438889;-0.25500
441667;-0.26000
444444;-0.25000
447222;-0.25000
450000;-0.26500
452778;-0.27000
455555;-0.28500
458333;-0.28000
461111;-0.28000
463889;-0.27000
466667;-0.28000
469444;-0.29000
472222;-0.24500
475000;-0.18000
477778;-0.17500
480555;-0.20500
483333;-0.23000
486111;-0.23000
488889;-0.24000
491667;-0.23000
494444;-0.23000
497222;-0.21500
500000;-0.24000
502778;-0.25000
505555;-0.25500
508333;-0.25000
511111;-0.22500
513889;-0.19000
516667;-0.19000
519444;-0.21000
522222;-0.25500
525000;-0.27500
527778;-0.26000
530555;-0.25000
533333;-0.27000
536111;-0.27500
538889;-0.29500
541667;-0.27500
544444;-0.25500
547222;-0.23500
550000;-0.22000
552778;-0.23000
555555;-0.23000
558333;-0.24000
561111;-0.25000
563889;-0.24000
566667;-0.23000
569444;-0.22500
572222;-0.24000
575000;-0.25000
577778;-0.23500
580555;-0.24000
583333;-0.25500
586111;-0.28000
588889;-0.29000
591667;-0.30500
594444;-0.28500
597222;-0.27500
600000;-0.28000
602778;-0.28500
605555;-0.29000
608333;-0.30500
611111;-0.29000
613889;-0.27500
616666;-0.26500
619444;-0.26500
622222;-0.29000
625000;-0.30500
627778;-0.29000
630555;-0.25000
633333;-0.23000
636111;-0.26500
638889;-0.29000
641666;-0.30500
644444;-0.29000
647222;-0.28500
650000;-0.29500
652778;-0.32000
655555;-0.34000
658333;-0.32500
661111;-0.31000
663889;-0.28500
666666;-0.29500
669444;-0.28000
672222;-0.28000
675000;-0.28500
677778;-0.26500
680555;-0.24000
683333;-0.21000
686111;-0.20500
688889;-0.21500
691666;-0.23000
694444;-0.23000
697222;-0.22000
700000;-0.22500
702778;-0.22500
705555;-0.22000
708333;-0.19000
711111;-0.17000
713889;-0.16000
716666;-0.17000
719444;-0.20000
722222;-0.22000
725000;-0.23000
727778;-0.21000
730555;-0.19000
733333;-0.20500
736111;-0.22500
738889;-0.24500
741666;-0.25000
744444;-0.23000
747222;-0.20500
750000;-0.21500
752778;-0.22000
755555;-0.21000
758333;-0.21500
761111;-0.22500
763889;-0.23000
766666;-0.23000
769444;-0.25000
772222;-0.29000
775000;-0.32500
777778;-0.31000
780555;-0.31000
783333;-0.31500
786111;-0.35000
788889;-0.36000
791666;-0.36500
794444;-0.36000
797222;-0.32000
800000;-0.31500
802778;-0.33000
805555;-0.37000
808333;-0.38000
811111;-0.37500
813889;-0.35000
816666;-0.36000
819444;-0.35500
822222;-0.37000
825000;-0.38000
827778;-0.37500
830555;-0.36500
833333;-0.36000
836111;-0.35500
838889;-0.38000
841666;-0.36000
844444;-0.37500
847222;-0.37000
850000;-0.36500
852778;-0.39000
855555;-0.40000
858333;-0.43000
861111;-0.45500
863889;-0.47000
866666;-0.50500
869444;-0.54000
872222;-0.58000
875000;-0.56500
877778;-0.48500
880555;-0.35000
883333;-0.18000
886111;0.07000
888889;0.35500
891666;0.63000
894444;0.82500
897222;0.87500
900000;0.71500
902778;0.36000
905555;-0.09000
908333;-0.41500
911111;-0.53000
913889;-0.51500
916666;-0.47500
919444;-0.44500
922222;-0.44500
925000;-0.42000
927778;-0.39000
930555;-0.38500
933333;-0.40500
936111;-0.42000
938889;-0.42000
941666;-0.43000
944444;-0.44000
947222;-0.41000
950000;-0.40000
952778;-0.40500
955555;-0.42500
958333;-0.41500
961111;-0.43000
963889;-0.42500
966666;-0.40500
969444;-0.42000
972222;-0.46000
975000;-0.45500
977778;-0.41000
980555;-0.38000
983333;-0.40000
986111;-0.43500
988889;-0.44500
991666;-0.41500
994444;-0.39000
997222;-0.37500
1000000;-0.37500
1002777;-0.38500
1005555;-0.42500
1008333;-0.43000
1011111;-0.43000
1013889;-0.41500
1016666;-0.41500
1019444;-0.42500
1022222;-0.44000
1025000;-0.44500
1027777;-0.43000
1030555;-0.42500
1033333;-0.39000
1036111;-0.38500
1038889;-0.37500
1041666;-0.42000
1044444;-0.42000
1047222;-0.42500
1050000;-0.40500
1052777;-0.41000
1055555;-0.42000
1058333;-0.43500
1061111;-0.45500
1063889;-0.44500
1066666;-0.41000
1069444;-0.38500
1072222;-0.38500
1075000;-0.39500
1077777;-0.39000
1080555;-0.38500
1083333;-0.40500
1086111;-0.43500
1088889;-0.42500
1091666;-0.40500
1094444;-0.41000
1097222;-0.40500
1100000;-0.40500
1102777;-0.41000
1105555;-0.39500
1108333;-0.38500
1111111;-0.41000
1113889;-0.40500
1116666;-0.40500
1119444;-0.42500
1122222;-0.45500
1125000;-0.43500
1127777;-0.43000
1130555;-0.43500
1133333;-0.45000
1136111;-0.45000
1138889;-0.44500
1141666;-0.42000
1144444;-0.41500
1147222;-0.41500
1150000;-0.40500
1152777;-0.39500
1155555;-0.40500
1158333;-0.43500
1161111;-0.45500
1163889;-0.43500
1166666;-0.42000
1169444;-0.39500
1172222;-0.40000
1175000;-0.40000
1177777;-0.40000
1180555;-0.39500
1183333;-0.38500
1186111;-0.38500
1188889;-0.37000
1191666;-0.36500
1194444;-0.36000
1197222;-0.35500
1200000;-0.37500
1202777;-0.38500
1205555;-0.36000
1208333;-0.36000
1211111;-0.35000
1213889;-0.34000
1216666;-0.35000
1219444;-0.37500
1222222;-0.37500
1225000;-0.36000
1227777;-0.32000
1230555;-0.30000
1233333;-0.29500
1236111;-0.32500
1238889;-0.35000
1241666;-0.33500
1244444;-0.32500
1247222;-0.32000
1250000;-0.32000
1252777;-0.35000
1255555;-0.36000
1258333;-0.35500
1261111;-0.32000
1263889;-0.30500
1266666;-0.34000
1269444;-0.38500
1272222;-0.39500
1275000;-0.38500
1277777;-0.38000
1280555;-0.34500
1283333;-0.31000
1286111;-0.33500
1288889;-0.34500
1291666;-0.36500
1294444;-0.36000
1297222;-0.35500
1300000;-0.34500
1302777;-0.36000
1305555;-0.40000
1308333;-0.41000
1311111;-0.38500
1313889;-0.35500
1316666;-0.34500
1319444;-0.36000
1322222;-0.39000
1325000;-0.41000
1327777;-0.39000
1330555;-0.36000
1333333;-0.36000
1336111;-0.38000
1338889;-0.38500
1341666;-0.39000
1344444;-0.38500
1347222;-0.36000
1350000;-0.33500
1352777;-0.34500
1355555;-0.38000
1358333;-0.42500
1361111;-0.42500
1363889;-0.42000
1366666;-0.39500
1369444;-0.38500
1372222;-0.38000
1375000;-0.37500
1377777;-0.40000
1380555;-0.42500
1383333;-0.41500
1386111;-0.40500
1388888;-0.36500
1391666;-0.35500
1394444;-0.36500
1397222;-0.38500
1400000;-0.39500
1402777;-0.41000
1405555;-0.39500
1408333;-0.37000
1411111;-0.34500
1413888;-0.33500
1416666;-0.34500
1419444;-0.34000
1422222;-0.30500
1425000;-0.29500
1427777;-0.31000
1430555;-0.32500
1433333;-0.34500
1436111;-0.30500
1438888;-0.27500
1441666;-0.25000
1444444;-0.24000
1447222;-0.25000
1450000;-0.28000
1452777;-0.30500
1455555;-0.32000
1458333;-0.32000
1461111;-0.28500
1463888;-0.25000
1466666;-0.27500
1469444;-0.34000
1472222;-0.39000
1475000;-0.37500
1477777;-0.33000
1480555;-0.24500
1483333;-0.22000
1486111;-0.24000
1488888;-0.25500
1491666;-0.25500
1494444;-0.26000
1497222;-0.29500
1500000;-0.34500
1502777;-0.41000
1505555;-0.43500
1508333;-0.41000
1511111;-0.39500
1513888;-0.38500
1516666;-0.38000
1519444;-0.40500
1522222;-0.41000
1525000;-0.40000
1527777;-0.39000
1530555;-0.40000
1533333;-0.42000
1536111;-0.45000
1538888;-0.46500
1541666;-0.45000
1544444;-0.41500
1547222;-0.40000
1550000;-0.40000
1552777;-0.41000
1555555;-0.42000
1558333;-0.41500
1561111;-0.41500
1563888;-0.43000
1566666;-0.43500
1569444;-0.44000
1572222;-0.44000
1575000;-0.44000
1577777;-0.44000
1580555;-0.46500
1583333;-0.51500
1586111;-0.56000
1588888;-0.60500
1591666;-0.63000
1594444;-0.60500
1597222;-0.55000
1600000;-0.43500
1602777;-0.30000
1605555;-0.17500
1608333;-0.02000
1611111;0.20500
1613888;0.49000
1616666;0.76000
1619444;0.93500
1622222;0.92500
1625000;0.73000
1627777;0.38000
1630555;-0.01500
1633333;-0.35000
1636111;-0.54000
1638888;-0.59000
1641666;-0.57500
1644444;-0.54000
1647222;-0.46500
1650000;-0.43500
1652777;-0.45000
1655555;-0.47000
1658333;-0.44000
1661111;-0.40000
1663888;-0.37000
1666666;-0.36500
1669444;-0.38500
1672222;-0.41500
1675000;-0.43500
1677777;-0.44500
1680555;-0.43000
1683333;-0.43500
1686111;-0.43500
1688888;-0.44000
1691666;-0.43500
1694444;-0.41500
1697222;-0.41000
1700000;-0.42000
1702777;-0.44500
1705555;-0.46000
1708333;-0.46500
1711111;-0.45000
1713888;-0.44500
1716666;-0.45500
1719444;-0.46500
1722222;-0.47500
1725000;-0.47500
1727777;-0.45500
1730555;-0.43000
1733333;-0.43500
1736111;-0.46500
1738888;-0.47000
1741666;-0.47000
1744444;-0.46500
1747222;-0.47000
1750000;-0.44500
1752777;-0.43000
1755555;-0.40500
1758333;-0.42000
1761111;-0.44000
1763888;-0.44500
1766666;-0.44500
1769444;-0.43500
1772222;-0.45000
1775000;-0.45500
1777777;-0.45000
1780555;-0.45000
1783333;-0.45500
1786111;-0.43500
1788888;-0.44000
1791666;-0.46500
1794444;-0.46000
1797222;-0.44500
1799999;-0.44500
1802777;-0.45500
1805555;-0.46000
1808333;-0.44000
1811111;-0.42500
1813888;-0.42000
1816666;-0.43000
1819444;-0.44500
1822222;-0.44500
1824999;-0.42500
1827777;-0.40000
1830555;-0.39500
1833333;-0.42000
1836111;-0.46500
1838888;-0.48500
1841666;-0.47500
1844444;-0.45500
1847222;-0.42000
1849999;-0.42000
1852777;-0.43500
1855555;-0.46000
1858333;-0.45000
1861111;-0.41500
1863888;-0.39500
1866666;-0.41500
1869444;-0.43500
1872222;-0.47500
1874999;-0.49500
1877777;-0.49000
1880555;-0.46000
1883333;-0.44000
1886111;-0.45000
1888888;-0.46000
1891666;-0.49500
1894444;-0.49500
1897222;-0.49000
1899999;-0.49500
1902777;-0.49500
1905555;-0.47500
1908333;-0.45000
1911111;-0.45500
1913888;-0.43000
1916666;-0.43500
1919444;-0.44500
1922222;-0.45000
1924999;-0.42000
1927777;-0.40000
1930555;-0.39500
1933333;-0.40000
1936111;-0.40000
1938888;-0.39000
1941666;-0.38000
1944444;-0.34500
1947222;-0.33500
1949999;-0.35000
1952777;-0.38000
1955555;-0.37500
1958333;-0.38500
1961111;-0.36500
1963888;-0.33500
1966666;-0.33000
1969444;-0.32500
1972222;-0.34000
1974999;-0.35000
1977777;-0.32500
1980555;-0.32500
1983333;-0.34000
1986111;-0.35000
1988888;-0.35000
1991666;-0.35500
1994444;-0.35000
1997222;-0.34000
1999999;-0.33500
2002777;-0.32500
2005555;-0.33000
2008333;-0.33500
2011111;-0.33500
2013888;-0.33500
2016666;-0.32500
2019444;-0.33000
2022222;-0.34000
2024999;-0.34500
2027777;-0.36000
2030555;-0.35000
2033333;-0.35000
2036111;-0.36000
2038888;-0.35000
2041666;-0.35000
2044444;-0.32500
2047222;-0.31000
2049999;-0.32000
2052777;-0.33500
2055555;-0.35500
2058333;-0.37000
2061111;-0.34000
2063888;-0.32000
2066666;-0.32000
2069444;-0.34000
2072222;-0.36000
2074999;-0.36500
2077777;-0.36500
2080555;-0.36500
2083333;-0.36500
2086111;-0.38500
2088888;-0.39000
2091666;-0.37000
2094444;-0.36500
2097222;-0.35500
2099999;-0.35500
2102777;-0.37000
2105555;-0.38000
2108333;-0.36500
2111111;-0.36500
2113888;-0.36500
2116666;-0.37000
2119444;-0.38000
2122222;-0.38000
2124999;-0.37500
2127777;-0.37000
2130555;-0.37500
2133333;-0.37000
2136111;-0.36000
2138888;-0.35500
2141666;-0.36000
2144444;-0.37500
2147222;-0.37500
2149999;-0.36500
2152777;-0.36500
2155555;-0.37000
2158333;-0.38000
2161111;-0.36500
2163888;-0.34500
2166666;-0.33000
2169444;-0.35000
2172222;-0.36000
2174999;-0.36500
2177777;-0.36500
2180555;-0.34000
2183333;-0.32500
2186110;-0.31500
2188888;-0.31000
2191666;-0.30500
2194444;-0.29500
2197222;-0.27000
2199999;-0.27500
2202777;-0.28500
2205555;-0.28500
2208333;-0.29500
2211110;-0.28500
2213888;-0.26000
2216666;-0.25500
2219444;-0.25000
2222222;-0.24000
2224999;-0.25000
2227777;-0.23500
2230555;-0.22000
2233333;-0.23000
2236110;-0.23000
2238888;-0.25000
2241666;-0.24500
2244444;-0.23500
2247222;-0.24000
2249999;-0.25000
2252777;-0.25500
2255555;-0.26000
2258333;-0.25000
2261110;-0.24500
2263888;-0.22500
2266666;-0.21000
2269444;-0.21000
2272222;-0.24000
2274999;-0.28000
2277777;-0.29000
2280555;-0.29500
2283333;-0.30500
2286110;-0.32500
2288888;-0.34500
2291666;-0.36000
2294444;-0.35000
2297222;-0.34000
2299999;-0.34000
2302777;-0.34000
2305555;-0.34000
2308333;-0.34500
2311110;-0.33500
2313888;-0.33500
2316666;-0.35500
2319444;-0.35500
2322222;-0.36000
2324999;-0.37000
2327777;-0.36000
2330555;-0.35000
2333333;-0.34500
2336110;-0.36000
2338888;-0.37000
2341666;-0.37500
2344444;-0.37000
2347222;-0.36000
2349999;-0.36500
2352777;-0.38000
2355555;-0.41500
2358333;-0.45500
2361110;-0.47500
2363888;-0.48500
2366666;-0.48500
2369444;-0.48000
2372222;-0.51500
2374999;-0.55000
2377777;-0.57000
2380555;-0.51000
2383333;-0.42500
2386110;-0.28000
2388888;-0.16500
2391666;-0.00500
2394444;0.25000
2397222;0.54500
2399999;0.79000
2402777;0.96000
2405555;0.98000
2408333;0.83000
2411110;0.51500
2413888;0.10000
2416666;-0.25500
2419444;-0.46000
2422222;-0.51500
2424999;-0.46500
2427777;-0.40000
2430555;-0.36000
2433333;-0.37000
2436110;-0.38000
2438888;-0.37000
2441666;-0.36000
2444444;-0.37500
2447222;-0.37500
2449999;-0.38000
2452777;-0.39500
2455555;-0.37500
2458333;-0.37500
2461110;-0.35500
2463888;-0.34000
2466666;-0.34500
2469444;-0.36500
2472222;-0.37000
2474999;-0.36500
2477777;-0.37000
2480555;-0.35500
2483333;-0.35500
2486110;-0.36500
2488888;-0.37000
2491666;-0.37000
2494444;-0.38500
2497222;-0.37000
2499999;-0.38000
2502777;-0.38500
2505555;-0.38000
2508333;-0.38500
2511110;-0.37500
2513888;-0.38000
2516666;-0.37000
2519444;-0.37500
2522222;-0.37000
2524999;-0.38000
2527777;-0.36500
2530555;-0.35500
2533333;-0.36000
2536110;-0.37000
2538888;-0.38500
2541666;-0.39500
2544444;-0.38500
2547222;-0.37000
2549999;-0.36500
2552777;-0.36000
2555555;-0.36500
2558333;-0.36000
2561110;-0.36000
2563888;-0.34500
2566666;-0.35500
2569444;-0.37000
2572222;-0.37500
2574999;-0.37500
2577777;-0.36500
2580555;-0.35500
2583333;-0.37500
2586110;-0.37000
2588888;-0.36500
2591666;-0.37000
2594444;-0.35500
2597221;-0.35500
2599999;-0.36500
2602777;-0.36500
2605555;-0.35500
2608333;-0.35500
2611110;-0.33500
2613888;-0.33000
2616666;-0.33000
2619444;-0.34500
2622221;-0.34000
2624999;-0.36000
2627777;-0.34000
2630555;-0.33000
2633333;-0.34000
2636110;-0.33500
2638888;-0.34000
2641666;-0.34500
2644444;-0.34500
2647221;-0.34000
2649999;-0.35000
2652777;-0.34500
2655555;-0.34000
2658333;-0.34000
2661110;-0.33500
2663888;-0.34000
2666666;-0.34000
2669444;-0.33500
2672221;-0.34500
2674999;-0.34000
2677777;-0.33000
2680555;-0.32000
2683333;-0.31500
2686110;-0.31000
2688888;-0.32500
2691666;-0.31500
2694444;-0.29500
2697221;-0.28500
2699999;-0.28000
2702777;-0.30000
2705555;-0.29500
2708333;-0.29000
2711110;-0.27500
2713888;-0.25500
2716666;-0.27000
2719444;-0.27000
2722221;-0.27500
2724999;-0.28000
2727777;-0.25500
2730555;-0.23500
2733333;-0.24000
2736110;-0.24500
2738888;-0.26000
2741666;-0.26500
2744444;-0.25500
2747221;-0.25500
2749999;-0.25000
2752777;-0.25000
2755555;-0.26000
2758333;-0.26000
2761110;-0.25000
2763888;-0.24000
2766666;-0.25000
2769444;-0.24500
2772221;-0.26000
2774999;-0.27000
2777777;-0.26000
2780555;-0.24500
2783333;-0.26500
2786110;-0.26500
2788888;-0.27500
2791666;-0.27000
2794444;-0.26500
2797221;-0.24500
2799999;-0.24500
2802777;-0.25000
2805555;-0.28500
2808333;-0.29500
2811110;-0.28000
2813888;-0.27000
2816666;-0.29000
2819444;-0.29000
2822221;-0.30000
2824999;-0.29500
2827777;-0.27000
2830555;-0.26000
2833333;-0.26500
2836110;-0.29000
2838888;-0.30000
2841666;-0.30500
2844444;-0.30000
2847221;-0.28500
2849999;-0.28500
2852777;-0.29500
2855555;-0.31500
2858333;-0.32000
2861110;-0.30500
2863888;-0.28500
2866666;-0.30000
2869444;-0.32000
2872221;-0.32000
2874999;-0.33000
2877777;-0.33500
2880555;-0.33500
2883333;-0.32500
2886110;-0.32500
2888888;-0.31000
2891666;-0.31000
2894444;-0.30500
2897221;-0.30000
2899999;-0.30500
2902777;-0.30500
2905555;-0.31500
2908333;-0.31500
2911110;-0.29500
2913888;-0.30500
2916666;-0.31000
2919444;-0.31000
2922221;-0.31000
2924999;-0.29500
2927777;-0.29500
2930555;-0.27000
2933333;-0.25500
2936110;-0.25000
2938888;-0.26000
2941666;-0.26000
2944444;-0.25500
2947221;-0.23500
2949999;-0.22500
2952777;-0.22500
2955555;-0.25000
2958333;-0.22000
2961110;-0.20500
2963888;-0.19000
2966666;-0.20500
2969444;-0.21500
2972221;-0.21500
2974999;-0.21500
2977777;-0.20000
2980555;-0.19000
2983332;-0.19000
2986110;-0.20500
2988888;-0.21500
2991666;-0.22500
2994444;-0.22500
2997221;-0.22000
2999999;-0.20500
3002777;-0.21000
3005555;-0.20500
3008332;-0.22000
3011110;-0.24000
3013888;-0.22500
3016666;-0.21000
3019444;-0.19000
3022221;-0.18000
3024999;-0.19500
3027777;-0.21500
3030555;-0.25500
3033332;-0.28000
3036110;-0.28500
3038888;-0.30000
3041666;-0.32000
3044444;-0.33500
3047221;-0.32500
3049999;-0.33500
3052777;-0.33500
3055555;-0.32500
3058332;-0.33500
3061110;-0.34500
3063888;-0.32500
3066666;-0.33000
3069444;-0.33000
3072221;-0.34000
3074999;-0.34000
3077777;-0.33000
3080555;-0.32500
3083332;-0.33000
3086110;-0.33500
3088888;-0.34000
3091666;-0.34500
3094444;-0.32500
3097221;-0.33000
3099999;-0.33500
3102777;-0.36000
3105555;-0.37500
3108332;-0.39500
3111110;-0.41500
3113888;-0.42500
3116666;-0.46500
3119444;-0.46500
3122221;-0.51500
3124999;-0.54500
3127777;-0.52500
3130555;-0.42000
3133332;-0.29000
3136110;-0.14000
3138888;0.01500
3141666;0.26500
3144444;0.58000
3147221;0.81500
3149999;0.91500
3152777;0.89500
3155555;0.69500
3158332;0.33000
3161110;-0.06500
3163888;-0.33500
3166666;-0.48500
3169444;-0.52000
3172221;-0.52000
3174999;-0.49500
3177777;-0.43000
3180555;-0.38500
3183332;-0.37000
3186110;-0.37500
3188888;-0.38500
3191666;-0.39000
3194444;-0.38500
3197221;-0.37500
3199999;-0.38500
3202777;-0.38000
3205555;-0.38500
3208332;-0.40000
3211110;-0.38500
3213888;-0.37000
3216666;-0.37000
3219444;-0.37500
3222221;-0.37000
3224999;-0.38500
3227777;-0.38000
3230555;-0.37500
3233332;-0.37000
3236110;-0.37500
3238888;-0.38000
3241666;-0.38500
3244444;-0.39000
3247221;-0.39000
3249999;-0.39500
3252777;-0.40000
3255555;-0.39500
3258332;-0.37500
3261110;-0.38500
3263888;-0.37500
3266666;-0.37000
3269444;-0.37000
3272221;-0.38000
3274999;-0.39000
3277777;-0.36500
3280555;-0.36000
3283332;-0.35500
3286110;-0.34500
3288888;-0.34000
3291666;-0.35000
3294444;-0.34000
3297221;-0.35000
3299999;-0.37000
3302777;-0.36000
3305555;-0.37500
3308332;-0.37500
3311110;-0.37500
3313888;-0.35500
3316666;-0.36000
3319444;-0.36000
3322221;-0.35500
3324999;-0.36500
3327777;-0.35500
3330555;-0.35000
3333332;-0.36500
3336110;-0.37500
3338888;-0.38000
3341666;-0.36500
3344444;-0.35500
3347221;-0.34000
3349999;-0.35000
3352777;-0.34000
3355555;-0.35000
3358332;-0.35000
3361110;-0.33500
3363888;-0.31500
3366666;-0.33500
3369444;-0.33500
3372221;-0.34000
3374999;-0.34000
3377777;-0.33500
3380555;-0.33000
3383332;-0.34500
3386110;-0.33000
3388888;-0.34500
3391666;-0.34500
3394443;-0.34500
3397221;-0.32500
3399999;-0.33500
3402777;-0.34000
3405555;-0.36000
3408332;-0.35000
3411110;-0.33500
3413888;-0.34500
3416666;-0.36000
3419443;-0.36500
3422221;-0.35500
3424999;-0.34500
3427777;-0.31500
3430555;-0.32000
3433332;-0.31500
3436110;-0.31000
3438888;-0.31000
3441666;-0.30000
3444443;-0.30500
3447221;-0.29000
3449999;-0.28500
3452777;-0.28000
3455555;-0.28000
3458332;-0.28500
3461110;-0.26000
3463888;-0.25500
3466666;-0.26500
3469443;-0.28500
3472221;-0.27000
3474999;-0.26000
3477777;-0.25500
3480555;-0.25000
3483332;-0.26500
3486110;-0.27500
3488888;-0.26500
3491666;-0.28000
3494443;-0.28500
3497221;-0.28000
3499999;-0.27500
3502777;-0.27000
3505555;-0.27500
3508332;-0.27500
3511110;-0.26000
3513888;-0.26000
3516666;-0.26000
3519443;-0.26000
3522221;-0.25000
3524999;-0.24500
3527777;-0.25500
3530555;-0.24500
3533332;-0.27000
3536110;-0.30000
3538888;-0.30000
3541666;-0.31000
3544443;-0.30500
3547221;-0.29000
3549999;-0.29500
3552777;-0.29500
3555555;-0.30000
3558332;-0.30000
3561110;-0.29500
3563888;-0.27500
3566666;-0.27500
3569443;-0.29500
3572221;-0.30000
3574999;-0.31500
3577777;-0.31000
3580555;-0.31000
3583332;-0.31000
3586110;-0.30000
3588888;-0.30500
3591666;-0.30000
3594443;-0.29500
3597221;-0.29500
3599999;-0.30500
3602777;-0.31000
3605555;-0.31500
3608332;-0.31500
3611110;-0.31500
3613888;-0.30500
3616666;-0.32000
3619443;-0.33000
3622221;-0.33000
3624999;-0.33000
3627777;-0.32500
3630555;-0.32000
3633332;-0.34000
3636110;-0.34000
3638888;-0.34000
3641666;-0.34000
3644443;-0.34000
3647221;-0.34000
3649999;-0.33000
3652777;-0.30000
3655555;-0.30000
3658332;-0.31500
3661110;-0.31500
3663888;-0.30500
3666666;-0.27000
3669443;-0.27500
3672221;-0.28500
3674999;-0.29500
3677777;-0.28000
3680555;-0.25000
3683332;-0.23000
3686110;-0.22500
3688888;-0.22500
3691666;-0.22500
3694443;-0.21000
3697221;-0.19500
3699999;-0.21500
3702777;-0.23500
3705555;-0.24500
3708332;-0.25000
3711110;-0.25500
3713888;-0.25000
3716666;-0.24500
3719443;-0.24000
3722221;-0.24500
3724999;-0.24000
3727777;-0.24000
3730555;-0.22500
3733332;-0.22000
3736110;-0.21000
3738888;-0.24500
3741666;-0.27000
3744443;-0.27000
3747221;-0.26500
3749999;-0.27500
3752777;-0.30500
3755555;-0.33000
3758332;-0.34000
3761110;-0.34000
3763888;-0.33500
3766666;-0.36000
3769443;-0.38000
3772221;-0.37500
3774999;-0.37500
3777777;-0.36500
3780554;-0.35500
3783332;-0.35500
3786110;-0.37000
3788888;-0.36500
3791666;-0.37500
3794443;-0.36500
3797221;-0.36000
3799999;-0.37000
3802777;-0.38000
3805554;-0.37500
3808332;-0.36500
3811110;-0.37000
3813888;-0.37000
3816666;-0.38000
3819443;-0.39000
3822221;-0.40500
3824999;-0.42000
3827777;-0.45000
3830554;-0.44500
3833332;-0.46500
3836110;-0.48000
3838888;-0.50500
3841666;-0.55500
