time_ms;ecg_value
2024999;-0.26000
2027777;-0.25000
2030555;-0.24500
2033333;-0.25000
2036111;-0.25500
2038888;-0.25500
2041666;-0.24000
2044444;-0.24000
2047222;-0.23000
2049999;-0.24000
2052777;-0.24500
2055555;-0.25000
2058333;-0.23500
2061111;-0.24000
2063888;-0.23000
2066666;-0.24000
2069444;-0.23500
2072222;-0.25000
2074999;-0.24500
2077777;-0.24000
2080555;-0.22500
2083333;-0.23000
2086111;-0.23500
2088888;-0.23500
2091666;-0.22500
2094444;-0.22500
2097222;-0.22500
2099999;-0.23500
2102777;-0.24500
2105555;-0.25500
2108333;-0.24500
2111111;-0.24000
2113888;-0.24500
2116666;-0.25500
2119444;-0.26000
2122222;-0.27000
2124999;-0.27000
2127777;-0.27500
2130555;-0.26500
2133333;-0.27000
2136111;-0.26000
2138888;-0.28500
2141666;-0.27500
2144444;-0.27000
2147222;-0.26500
2149999;-0.27000
2152777;-0.27500
2155555;-0.29500
2158333;-0.27500
2161111;-0.27500
2163888;-0.27000
2166666;-0.27000
2169444;-0.27500
2172222;-0.28500
2174999;-0.27000
2177777;-0.27000
2180555;-0.28000
2183333;-0.27500
2186110;-0.28500
2188888;-0.28500
2191666;-0.29500
2194444;-0.29000
2197222;-0.28500
2199999;-0.29500
2202777;-0.30500
2205555;-0.30500
2208333;-0.30000
2211110;-0.29000
2213888;-0.28000
2216666;-0.28500
2219444;-0.29000
2222222;-0.30000
2224999;-0.30000
2227777;-0.27500
2230555;-0.27500
2233333;-0.28500
2236110;-0.28500
2238888;-0.28500
2241666;-0.28500
2244444;-0.27500
2247222;-0.28000
2249999;-0.28500
2252777;-0.28000
2255555;-0.29000
2258333;-0.28500
2261110;-0.28000
2263888;-0.28000
2266666;-0.28000
2269444;-0.29000
2272222;-0.28500
2274999;-0.28500
2277777;-0.27500
2280555;-0.27000
2283333;-0.28000
2286110;-0.28500
2288888;-0.28500
2291666;-0.27500
2294444;-0.25500
2297222;-0.24500
2299999;-0.24000
2302777;-0.24500
2305555;-0.24000
2308333;-0.22000
2311110;-0.20500
2313888;-0.20000
2316666;-0.20000
2319444;-0.21000
2322222;-0.20500
2324999;-0.19000
2327777;-0.18500
2330555;-0.17500
2333333;-0.17000
2336110;-0.17000
2338888;-0.17500
2341666;-0.16500
2344444;-0.16000
2347222;-0.15500
2349999;-0.17500
2352777;-0.18000
2355555;-0.21000
2358333;-0.19000
2361110;-0.18000
2363888;-0.18500
2366666;-0.18500
2369444;-0.20000
2372222;-0.21000
2374999;-0.19500
2377777;-0.15000
2380555;-0.14500
2383333;-0.16000
2386110;-0.19000
2388888;-0.23000
2391666;-0.23000
2394444;-0.24000
2397222;-0.25500
2399999;-0.26500
2402777;-0.27000
2405555;-0.28000
2408333;-0.28000
2411110;-0.28500
2413888;-0.27500
2416666;-0.27500
2419444;-0.28500
2422222;-0.30000
2424999;-0.29000
2427777;-0.29500
2430555;-0.30000
2433333;-0.31000
2436110;-0.31000
2438888;-0.31500
2441666;-0.30500
2444444;-0.30000
2447222;-0.30500
2449999;-0.30500
2452777;-0.31500
2455555;-0.33000
2458333;-0.31000
2461110;-0.31000
2463888;-0.30500
2466666;-0.30500
2469444;-0.31500
2472222;-0.33500
2474999;-0.33500
2477777;-0.34500
2480555;-0.39000
2483333;-0.44000
2486110;-0.47500
2488888;-0.52000
2491666;-0.54000
2494444;-0.50000
2497222;-0.37000
2499999;-0.21500
2502777;-0.06000
2505555;0.17000
2508333;0.43000
2511110;0.72000
2513888;0.94500
2516666;1.04000
2519444;0.98000
2522222;0.69000
2524999;0.24000
2527777;-0.16500
2530555;-0.40500
2533333;-0.44500
2536110;-0.40000
2538888;-0.35000
2541666;-0.33500
2544444;-0.33000
2547222;-0.33000
2549999;-0.34000
2552777;-0.33500
2555555;-0.34500
2558333;-0.33500
2561110;-0.33000
2563888;-0.33000
2566666;-0.34000
2569444;-0.36000
2572222;-0.35000
2574999;-0.34500
2577777;-0.34500
2580555;-0.35000
2583333;-0.34500
2586110;-0.36000
2588888;-0.37000
2591666;-0.36000
2594444;-0.35500
2597221;-0.35000
2599999;-0.36500
2602777;-0.36000
2605555;-0.37000
2608333;-0.36500
2611110;-0.35000
2613888;-0.35000
2616666;-0.37000
2619444;-0.37000
2622221;-0.37500
2624999;-0.36500
2627777;-0.34500
2630555;-0.35000
2633333;-0.35000
2636110;-0.36000
2638888;-0.35000
2641666;-0.35500
2644444;-0.35500
2647221;-0.36000
2649999;-0.34500
2652777;-0.35000
2655555;-0.36000
2658333;-0.36500
2661110;-0.36000
2663888;-0.34000
2666666;-0.34500
2669444;-0.35500
2672221;-0.35000
2674999;-0.34500
2677777;-0.34500
2680555;-0.34000
2683333;-0.34500
2686110;-0.35000
2688888;-0.36000
2691666;-0.36500
2694444;-0.34500
2697221;-0.34000
2699999;-0.34500
2702777;-0.35000
2705555;-0.36500
2708333;-0.37000
2711110;-0.34500
2713888;-0.34500
2716666;-0.36000
2719444;-0.38500
2722221;-0.39500
2724999;-0.37500
2727777;-0.35500
2730555;-0.35000
2733333;-0.36500
2736110;-0.39000
2738888;-0.38000
2741666;-0.39500
2744444;-0.38500
2747221;-0.37500
2749999;-0.38000
2752777;-0.38000
2755555;-0.38500
2758333;-0.38000
2761110;-0.37000
2763888;-0.38000
2766666;-0.39000
2769444;-0.40500
2772221;-0.40000
2774999;-0.39500
2777777;-0.39000
2780555;-0.39500
2783333;-0.40000
2786110;-0.40000
2788888;-0.38500
2791666;-0.38000
2794444;-0.35500
2797221;-0.34500
2799999;-0.33000
2802777;-0.31500
2805555;-0.32000
2808333;-0.32000
2811110;-0.29000
2813888;-0.29000
2816666;-0.29000
2819444;-0.31000
2822221;-0.30000
2824999;-0.29500
2827777;-0.28000
2830555;-0.28000
2833333;-0.28500
2836110;-0.29000
2838888;-0.29000
2841666;-0.27000
2844444;-0.25500
2847221;-0.26500
2849999;-0.26000
2852777;-0.28000
2855555;-0.27000
2858333;-0.27000
2861110;-0.26500
2863888;-0.26000
2866666;-0.26000
2869444;-0.25500
2872221;-0.26000
2874999;-0.25500
2877777;-0.25500
2880555;-0.25000
2883333;-0.26000
2886110;-0.27500
2888888;-0.28500
2891666;-0.29000
2894444;-0.29000
2897221;-0.28500
2899999;-0.29500
2902777;-0.30000
2905555;-0.30500
2908333;-0.29500
2911110;-0.29000
2913888;-0.29000
2916666;-0.30000
2919444;-0.30000
2922221;-0.31000
2924999;-0.29500
2927777;-0.28000
2930555;-0.29500
2933333;-0.30000
2936110;-0.31500
2938888;-0.32000
2941666;-0.30000
2944444;-0.29500
2947221;-0.30500
2949999;-0.30500
2952777;-0.33500
2955555;-0.33500
2958333;-0.33000
2961110;-0.32000
2963888;-0.31500
2966666;-0.32500
2969444;-0.34000
2972221;-0.34000
2974999;-0.32500
2977777;-0.32500
2980555;-0.31500
2983332;-0.31500
2986110;-0.32500
2988888;-0.33500
2991666;-0.33000
2994444;-0.35000
2997221;-0.35000
2999999;-0.34500
3002777;-0.35000
3005555;-0.34500
3008332;-0.35500
3011110;-0.33500
3013888;-0.32000
3016666;-0.33000
3019444;-0.34000
3022221;-0.35000
3024999;-0.33000
3027777;-0.31000
3030555;-0.32000
3033332;-0.33000
3036110;-0.34500
3038888;-0.35000
3041666;-0.33500
3044444;-0.32500
3047221;-0.32000
3049999;-0.32000
3052777;-0.33500
3055555;-0.34500
3058332;-0.33000
3061110;-0.32000
3063888;-0.32000
3066666;-0.32000
3069444;-0.34500
3072221;-0.35500
3074999;-0.36000
3077777;-0.34000
3080555;-0.33000
3083332;-0.32000
3086110;-0.32000
3088888;-0.32000
3091666;-0.30500
3094444;-0.29000
3097221;-0.28500
3099999;-0.28000
3102777;-0.30000
3105555;-0.30000
3108332;-0.29000
3111110;-0.28000
3113888;-0.28000
3116666;-0.27500
3119444;-0.25500
3122221;-0.24500
3124999;-0.23500
3127777;-0.22500
3130555;-0.23500
3133332;-0.25000
3136110;-0.26500
3138888;-0.27500
3141666;-0.26000
3144444;-0.25500
3147221;-0.25500
3149999;-0.26000
3152777;-0.27500
3155555;-0.30000
3158332;-0.28500
3161110;-0.28000
3163888;-0.25000
3166666;-0.24000
3169444;-0.27000
3172221;-0.31000
3174999;-0.32500
3177777;-0.31500
3180555;-0.33500
3183332;-0.35500
3186110;-0.37500
3188888;-0.36500
3191666;-0.36000
3194444;-0.35500
3197221;-0.35500
3199999;-0.36500
3202777;-0.38500
3205555;-0.40000
3208332;-0.39500
3211110;-0.37500
3213888;-0.37500
3216666;-0.38500
3219444;-0.40000
3222221;-0.40000
3224999;-0.40000
3227777;-0.41000
3230555;-0.40000
3233332;-0.40500
3236110;-0.41500
3238888;-0.41500
3241666;-0.41000
3244444;-0.38500
3247221;-0.38000
3249999;-0.38000
3252777;-0.39500
3255555;-0.40000
3258332;-0.39500
3261110;-0.41000
3263888;-0.44500
3266666;-0.49000
3269444;-0.50000
3272221;-0.54000
3274999;-0.57000
3277777;-0.61000
3280555;-0.56500
3283332;-0.47000
3286110;-0.35500
3288888;-0.20000
3291666;0.02000
3294444;0.29500
3297221;0.55500
3299999;0.77000
3302777;0.86500
