time_ms;ecg_value
500000;-0.40500
502778;-0.40000
505555;-0.39500
508333;-0.40000
511111;-0.41000
513889;-0.41000
516667;-0.40500
519444;-0.40000
522222;-0.39500
525000;-0.38500
527778;-0.39500
530555;-0.40500
533333;-0.40000
536111;-0.39500
538889;-0.39000
541667;-0.40000
544444;-0.41500
547222;-0.41500
550000;-0.39500
552778;-0.39000
555555;-0.37000
558333;-0.37500
561111;-0.38500
563889;-0.39500
566667;-0.38500
569444;-0.37000
572222;-0.35000
575000;-0.34000
577778;-0.34500
580555;-0.34500
583333;-0.33000
586111;-0.31500
588889;-0.30500
591667;-0.30500
594444;-0.31000
597222;-0.31000
600000;-0.29000
602778;-0.29000
605555;-0.27500
608333;-0.27500
611111;-0.28500
613889;-0.29500
616666;-0.30000
619444;-0.29500
622222;-0.30000
625000;-0.29500
627778;-0.30500
630555;-0.31500
633333;-0.32000
636111;-0.31000
638889;-0.30500
641666;-0.28500
644444;-0.26500
647222;-0.26500
650000;-0.27500
652778;-0.30500
655555;-0.31500
658333;-0.33500
661111;-0.36000
663889;-0.38000
666666;-0.39000
669444;-0.39500
672222;-0.40000
675000;-0.39500
677778;-0.41000
680555;-0.42000
683333;-0.41000
686111;-0.40000
688889;-0.41000
691666;-0.41000
694444;-0.42000
697222;-0.43500
700000;-0.42500
702778;-0.42000
705555;-0.41000
708333;-0.42000
711111;-0.42000
713889;-0.42500
716666;-0.42000
719444;-0.41500
722222;-0.40000
725000;-0.40500
727778;-0.42500
730555;-0.45500
733333;-0.48500
736111;-0.53000
738889;-0.54500
741666;-0.56000
744444;-0.58500
747222;-0.64500
750000;-0.69000
752778;-0.70000
755555;-0.64500
758333;-0.58500
761111;-0.52000
763889;-0.43500
766666;-0.31500
769444;-0.20000
772222;-0.07000
775000;0.10500
777778;0.34000
780555;0.63000
783333;0.91500
786111;1.10000
788889;1.11500
791666;0.89000
794444;0.41500
797222;-0.12000
800000;-0.46500
802778;-0.55500
805555;-0.49500
808333;-0.41000
811111;-0.41500
813889;-0.44500
816666;-0.44500
819444;-0.44500
822222;-0.43500
825000;-0.43000
827778;-0.44500
830555;-0.47000
833333;-0.45500
836111;-0.45500
838889;-0.44500
841666;-0.44500
844444;-0.44500
847222;-0.47000
850000;-0.46500
852778;-0.45500
855555;-0.45000
858333;-0.45500
861111;-0.45500
863889;-0.47500
866666;-0.47500
869444;-0.46000
872222;-0.45500
875000;-0.45500
877778;-0.45500
880555;-0.46500
883333;-0.46000
886111;-0.45000
888889;-0.44000
891666;-0.43500
894444;-0.44500
897222;-0.46500
900000;-0.46500
902778;-0.44500
905555;-0.45000
908333;-0.44500
911111;-0.45500
913889;-0.46500
916666;-0.48000
919444;-0.46500
922222;-0.45000
925000;-0.45000
927778;-0.45500
930555;-0.46500
933333;-0.45500
936111;-0.45000
938889;-0.45000
941666;-0.44000
944444;-0.45000
947222;-0.46000
950000;-0.46000
952778;-0.45000
955555;-0.44500
958333;-0.44500
961111;-0.45000
963889;-0.46000
966666;-0.47000
969444;-0.45000
972222;-0.45500
975000;-0.45500
977778;-0.46000
980555;-0.46500
983333;-0.46500
986111;-0.46500
988889;-0.47000
991666;-0.46500
994444;-0.48000
997222;-0.48500
1000000;-0.48000
1002777;-0.47500
1005555;-0.46500
1008333;-0.46500
1011111;-0.47000
1013889;-0.51000
1016666;-0.50000
1019444;-0.48500
1022222;-0.47500
1025000;-0.48000
1027777;-0.49000
1030555;-0.48500
1033333;-0.48000
1036111;-0.47000
1038889;-0.45000
1041666;-0.44500
1044444;-0.44500
1047222;-0.44500
1050000;-0.42000
1052777;-0.40500
1055555;-0.39500
1058333;-0.39000
1061111;-0.39000
1063889;-0.38500
1066666;-0.39500
1069444;-0.37000
1072222;-0.36500
1075000;-0.36000
1077777;-0.37000
1080555;-0.36000
1083333;-0.35500
1086111;-0.34000
1088889;-0.32500
1091666;-0.32500
1094444;-0.32000
1097222;-0.33500
1100000;-0.34000
1102777;-0.32500
1105555;-0.32000
1108333;-0.31500
1111111;-0.33500
1113889;-0.34000
1116666;-0.35000
1119444;-0.34500
1122222;-0.33000
1125000;-0.33000
1127777;-0.34500
1130555;-0.35000
1133333;-0.34000
1136111;-0.33500
1138889;-0.33000
1141666;-0.33000
1144444;-0.34000
1147222;-0.34500
1150000;-0.34500
1152777;-0.34000
1155555;-0.33000
1158333;-0.32500
1161111;-0.34000
1163889;-0.35500
1166666;-0.36000
1169444;-0.35500
1172222;-0.34500
1175000;-0.35500
1177777;-0.35500
1180555;-0.36000
1183333;-0.35500
1186111;-0.35000
1188889;-0.35000
1191666;-0.36500
1194444;-0.38500
1197222;-0.38000
1200000;-0.36500
1202777;-0.36500
1205555;-0.35500
1208333;-0.35000
1211111;-0.37000
1213889;-0.37500
1216666;-0.37000
1219444;-0.36500
1222222;-0.36500
1225000;-0.37000
1227777;-0.39000
1230555;-0.38500
1233333;-0.39500
1236111;-0.40500
1238889;-0.39000
1241666;-0.37500
1244444;-0.38000
1247222;-0.39000
1250000;-0.38500
1252777;-0.38000
1255555;-0.38000
1258333;-0.37500
1261111;-0.38000
1263889;-0.39500
1266666;-0.39000
1269444;-0.38500
1272222;-0.37000
1275000;-0.36500
1277777;-0.37000
1280555;-0.38500
1283333;-0.37500
1286111;-0.36500
1288889;-0.36500
1291666;-0.36000
1294444;-0.37000
1297222;-0.36500
1300000;-0.37500
1302777;-0.37000
1305555;-0.36000
1308333;-0.36500
1311111;-0.38500
1313889;-0.38500
1316666;-0.38000
1319444;-0.36500
1322222;-0.36500
1325000;-0.36000
1327777;-0.36500
1330555;-0.37000
1333333;-0.36500
1336111;-0.36000
1338889;-0.35000
1341666;-0.33500
1344444;-0.33500
1347222;-0.32000
1350000;-0.30500
1352777;-0.30000
1355555;-0.27500
1358333;-0.28500
1361111;-0.28500
1363889;-0.28500
1366666;-0.27000
1369444;-0.26000
1372222;-0.25000
1375000;-0.24500
1377777;-0.24000
1380555;-0.26000
1383333;-0.27000
1386111;-0.26500
1388888;-0.26500
1391666;-0.27000
1394444;-0.28500
1397222;-0.29000
1400000;-0.27500
1402777;-0.27000
1405555;-0.27000
1408333;-0.27500
1411111;-0.27000
1413888;-0.24500
1416666;-0.23500
1419444;-0.25500
1422222;-0.27500
1425000;-0.29500
1427777;-0.32000
1430555;-0.33000
1433333;-0.34000
1436111;-0.34500
1438888;-0.35000
1441666;-0.35500
1444444;-0.37000
1447222;-0.38500
1450000;-0.37500
1452777;-0.37500
1455555;-0.37000
1458333;-0.39000
1461111;-0.40000
1463888;-0.39500
1466666;-0.39500
1469444;-0.41000
1472222;-0.39500
1475000;-0.39000
1477777;-0.39500
1480555;-0.41000
1483333;-0.41000
1486111;-0.39000
1488888;-0.39000
1491666;-0.38500
1494444;-0.39500
1497222;-0.40500
1500000;-0.40500
1502777;-0.42500
1505555;-0.46000
1508333;-0.49500
1511111;-0.53000
1513888;-0.54500
1516666;-0.57000
1519444;-0.61500
1522222;-0.65000
