time_ms;ecg_value
375000;-0.40500
377778;-0.41500
380555;-0.42000
383333;-0.41500
386111;-0.41000
388889;-0.41500
391667;-0.42500
394444;-0.44000
397222;-0.44000
400000;-0.45000
402778;-0.44000
405555;-0.44000
408333;-0.44500
411111;-0.45000
413889;-0.45500
416667;-0.45000
419444;-0.44500
422222;-0.45000
425000;-0.44500
427778;-0.45500
430555;-0.45000
433333;-0.43000
436111;-0.42000
438889;-0.41000
441667;-0.40500
444444;-0.40500
447222;-0.38500
450000;-0.36500
452778;-0.34500
455555;-0.33500
458333;-0.33500
461111;-0.34500
463889;-0.33000
466667;-0.30500
469444;-0.28500
472222;-0.29000
475000;-0.29000
477778;-0.28500
480555;-0.28000
483333;-0.27500
486111;-0.27000
488889;-0.26500
491667;-0.27000
494444;-0.27500
497222;-0.27000
500000;-0.26500
502778;-0.27500
505555;-0.26000
508333;-0.27500
511111;-0.27500
513889;-0.28000
516667;-0.27000
519444;-0.26500
522222;-0.26500
525000;-0.27500
527778;-0.28500
530555;-0.26500
533333;-0.28000
536111;-0.26500
538889;-0.26000
541667;-0.27000
544444;-0.28000
547222;-0.28000
550000;-0.26000
552778;-0.26000
555555;-0.26000
558333;-0.27000
561111;-0.28500
563889;-0.28500
566667;-0.27000
569444;-0.27000
572222;-0.28000
575000;-0.28500
577778;-0.30000
580555;-0.29000
583333;-0.29000
586111;-0.27000
588889;-0.27500
591667;-0.29500
594444;-0.29500
597222;-0.29000
600000;-0.29500
602778;-0.28000
605555;-0.28500
608333;-0.30000
611111;-0.31000
613889;-0.31000
616666;-0.29500
619444;-0.29000
622222;-0.30000
625000;-0.30500
627778;-0.32500
630555;-0.31000
633333;-0.30000
636111;-0.29500
638889;-0.30000
641666;-0.30000
644444;-0.30500
647222;-0.30000
650000;-0.31000
652778;-0.30500
655555;-0.30500
658333;-0.31500
661111;-0.32000
663889;-0.32500
666666;-0.31000
669444;-0.29000
672222;-0.30500
675000;-0.31000
677778;-0.31500
680555;-0.30500
683333;-0.30000
686111;-0.29000
688889;-0.29000
691666;-0.30000
694444;-0.29500
697222;-0.30000
700000;-0.29500
702778;-0.29000
705555;-0.29500
708333;-0.29000
711111;-0.30000
713889;-0.27500
716666;-0.27500
719444;-0.25500
722222;-0.24500
725000;-0.25000
727778;-0.25500
730555;-0.25000
733333;-0.23500
736111;-0.21500
738889;-0.21000
741666;-0.22000
744444;-0.22000
747222;-0.19500
750000;-0.18500
752778;-0.17500
755555;-0.17000
758333;-0.16500
761111;-0.17500
763889;-0.17500
766666;-0.17500
769444;-0.17500
772222;-0.17500
775000;-0.19500
777778;-0.19000
780555;-0.19500
783333;-0.17000
786111;-0.15000
788889;-0.14500
791666;-0.12000
794444;-0.14000
797222;-0.17500
800000;-0.20000
802778;-0.22000
805555;-0.22000
808333;-0.24500
811111;-0.26000
813889;-0.27500
816666;-0.28000
819444;-0.29000
822222;-0.28500
825000;-0.30000
827778;-0.31500
830555;-0.30000
833333;-0.30000
836111;-0.30000
838889;-0.30000
841666;-0.31000
844444;-0.32000
847222;-0.31000
850000;-0.32000
852778;-0.30500
855555;-0.30000
858333;-0.31000
861111;-0.32500
863889;-0.32500
866666;-0.30500
869444;-0.31000
872222;-0.31500
875000;-0.32500
877778;-0.34000
880555;-0.33000
883333;-0.33500
886111;-0.34500
888889;-0.38000
891666;-0.42000
894444;-0.45000
897222;-0.45000
900000;-0.42500
902778;-0.44500
905555;-0.50000
908333;-0.54500
911111;-0.57500
913889;-0.51500
916666;-0.41000
919444;-0.27000
922222;-0.15500
925000;0.01500
927778;0.23000
930555;0.52500
933333;0.80000
936111;0.94500
938889;0.93500
941666;0.72500
944444;0.33000
947222;-0.11500
950000;-0.41500
952778;-0.49000
955555;-0.45000
958333;-0.39500
961111;-0.36500
963889;-0.36500
966666;-0.36500
969444;-0.35500
972222;-0.36000
975000;-0.35500
977778;-0.37500
980555;-0.36500
983333;-0.35500
986111;-0.36000
988889;-0.35000
991666;-0.36500
994444;-0.37000
997222;-0.37000
1000000;-0.35000
1002777;-0.34500
1005555;-0.36000
1008333;-0.35500
1011111;-0.37000
1013889;-0.37500
1016666;-0.36500
1019444;-0.35500
1022222;-0.35500
1025000;-0.37000
1027777;-0.37500
1030555;-0.37500
1033333;-0.36500
1036111;-0.35500
1038889;-0.35500
1041666;-0.35500
1044444;-0.37500
1047222;-0.36500
1050000;-0.36500
1052777;-0.35000
1055555;-0.34500
1058333;-0.35000
1061111;-0.36500
1063889;-0.36500
1066666;-0.35500
1069444;-0.34500
1072222;-0.34000
1075000;-0.35000
1077777;-0.36000
1080555;-0.35000
1083333;-0.36000
1086111;-0.34000
1088889;-0.36000
1091666;-0.34500
1094444;-0.37000
1097222;-0.35500
1100000;-0.35500
1102777;-0.35000
1105555;-0.36000
1108333;-0.36500
1111111;-0.37000
1113889;-0.35500
1116666;-0.35000
1119444;-0.34000
1122222;-0.33500
1125000;-0.34000
1127777;-0.35000
1130555;-0.34000
1133333;-0.34000
1136111;-0.33000
1138889;-0.33000
1141666;-0.34000
1144444;-0.35500
1147222;-0.34500
1150000;-0.33500
1152777;-0.33000
1155555;-0.34000
1158333;-0.34500
1161111;-0.36000
1163889;-0.35000
1166666;-0.34500
1169444;-0.34500
1172222;-0.34500
1175000;-0.35500
1177777;-0.37000
1180555;-0.36500
1183333;-0.35000
1186111;-0.34000
1188889;-0.35000
1191666;-0.34500
1194444;-0.35500
1197222;-0.35000
1200000;-0.34000
1202777;-0.33000
1205555;-0.32500
1208333;-0.31500
1211111;-0.32000
1213889;-0.31000
1216666;-0.28500
1219444;-0.27500
1222222;-0.27000
1225000;-0.27000
1227777;-0.27500
1230555;-0.26500
1233333;-0.25000
1236111;-0.24000
1238889;-0.23500
1241666;-0.24000
1244444;-0.25000
1247222;-0.24000
1250000;-0.23500
1252777;-0.22500
1255555;-0.23000
1258333;-0.24000
1261111;-0.24500
1263889;-0.23000
1266666;-0.23000
1269444;-0.23000
1272222;-0.24000
1275000;-0.24000
1277777;-0.23000
1280555;-0.23000
1283333;-0.22500
1286111;-0.22000
1288889;-0.22500
1291666;-0.23500
1294444;-0.23500
1297222;-0.23500
1300000;-0.21500
1302777;-0.22000
1305555;-0.22000
1308333;-0.22500
1311111;-0.25000
1313889;-0.24000
1316666;-0.22500
1319444;-0.22000
1322222;-0.23500
1325000;-0.24500
1327777;-0.27000
1330555;-0.26000
1333333;-0.25000
1336111;-0.24000
1338889;-0.23500
1341666;-0.23500
1344444;-0.26500
1347222;-0.26000
1350000;-0.24500
1352777;-0.24000
1355555;-0.25000
1358333;-0.25500
1361111;-0.26500
1363889;-0.26500
1366666;-0.26500
1369444;-0.26500
1372222;-0.25000
1375000;-0.28000
1377777;-0.28500
1380555;-0.27500
1383333;-0.26500
1386111;-0.25500
1388888;-0.26500
1391666;-0.28000
1394444;-0.29000
1397222;-0.30000
1400000;-0.27500
1402777;-0.28500
1405555;-0.28500
1408333;-0.28500
1411111;-0.30000
1413888;-0.29500
1416666;-0.28000
1419444;-0.26500
1422222;-0.27500
1425000;-0.27500
1427777;-0.28500
1430555;-0.28500
1433333;-0.28000
1436111;-0.27500
1438888;-0.27500
1441666;-0.27500
1444444;-0.28500
1447222;-0.28500
1450000;-0.27500
1452777;-0.28000
1455555;-0.26500
1458333;-0.28000
1461111;-0.27500
1463888;-0.25500
1466666;-0.24500
1469444;-0.23500
1472222;-0.23000
1475000;-0.22500
1477777;-0.22000
1480555;-0.20500
1483333;-0.20000
1486111;-0.18500
1488888;-0.18500
1491666;-0.20000
1494444;-0.19500
1497222;-0.18000
1500000;-0.16500
1502777;-0.16000
1505555;-0.15000
1508333;-0.15500
1511111;-0.16500
1513888;-0.16000
1516666;-0.15500
1519444;-0.15000
1522222;-0.16500
1525000;-0.17000
1527777;-0.17000
1530555;-0.16500
1533333;-0.16000
1536111;-0.15000
1538888;-0.13500
1541666;-0.12000
1544444;-0.15000
1547222;-0.17500
1550000;-0.19500
1552777;-0.21000
1555555;-0.22500
1558333;-0.23500
1561111;-0.26000
1563888;-0.27000
1566666;-0.28000
1569444;-0.27000
1572222;-0.28500
1575000;-0.29000
1577777;-0.30000
1580555;-0.30000
1583333;-0.29000
1586111;-0.28500
1588888;-0.29000
1591666;-0.29500
1594444;-0.30500
1597222;-0.31000
1600000;-0.30500
1602777;-0.30000
1605555;-0.31000
1608333;-0.32500
1611111;-0.33500
1613888;-0.32500
1616666;-0.32000
1619444;-0.30500
1622222;-0.31000
1625000;-0.32000
1627777;-0.33000
1630555;-0.31500
1633333;-0.31500
1636111;-0.31500
1638888;-0.30500
1641666;-0.32500
1644444;-0.33500
1647222;-0.34500
1650000;-0.37000
1652777;-0.39500
1655555;-0.42500
1658333;-0.47000
1661111;-0.52000
1663888;-0.56000
1666666;-0.53500
1669444;-0.45000
1672222;-0.35500
1675000;-0.25000
1677777;-0.15500
1680555;0.00000
1683333;0.24000
1686111;0.52000
1688888;0.74500
1691666;0.87000
1694444;0.84500
1697222;0.66500
1700000;0.34000
1702777;-0.02000
1705555;-0.32000
1708333;-0.47000
1711111;-0.48500
1713888;-0.42500
1716666;-0.38000
1719444;-0.33000
1722222;-0.35000
1725000;-0.36500
1727777;-0.37000
1730555;-0.35500
1733333;-0.35000
1736111;-0.34500
1738888;-0.34000
1741666;-0.35500
1744444;-0.35500
1747222;-0.35500
1750000;-0.34500
1752777;-0.35000
1755555;-0.35500
1758333;-0.35500
1761111;-0.36000
1763888;-0.36500
1766666;-0.37000
1769444;-0.36000
1772222;-0.35500
1775000;-0.35500
1777777;-0.37000
1780555;-0.37500
1783333;-0.35500
1786111;-0.35000
1788888;-0.35500
1791666;-0.35500
1794444;-0.36000
1797222;-0.35500
1799999;-0.35000
1802777;-0.34500
1805555;-0.33500
1808333;-0.35000
1811111;-0.36000
1813888;-0.35000
1816666;-0.35500
1819444;-0.35000
1822222;-0.35000
1824999;-0.35000
1827777;-0.35500
1830555;-0.35000
1833333;-0.34500
1836111;-0.34000
1838888;-0.35500
1841666;-0.35000
1844444;-0.36000
1847222;-0.36000
1849999;-0.35000
1852777;-0.34500
1855555;-0.34000
1858333;-0.35000
1861111;-0.36000
1863888;-0.36500
1866666;-0.34500
1869444;-0.34000
1872222;-0.33000
1874999;-0.34000
1877777;-0.34000
1880555;-0.34000
1883333;-0.33500
1886111;-0.32500
1888888;-0.33000
1891666;-0.34000
1894444;-0.33500
1897222;-0.34000
1899999;-0.33000
1902777;-0.32500
1905555;-0.32000
1908333;-0.32500
1911111;-0.34500
1913888;-0.33000
1916666;-0.32500
1919444;-0.32500
1922222;-0.33000
1924999;-0.34500
1927777;-0.34500
1930555;-0.35000
1933333;-0.34000
1936111;-0.34500
1938888;-0.34000
1941666;-0.35500
1944444;-0.34500
1947222;-0.34000
1949999;-0.34000
1952777;-0.33500
1955555;-0.32000
1958333;-0.33500
1961111;-0.34000
1963888;-0.34000
1966666;-0.34000
1969444;-0.30000
1972222;-0.31000
1974999;-0.30000
1977777;-0.30500
1980555;-0.31500
1983333;-0.29500
1986111;-0.26500
1988888;-0.27000
1991666;-0.27500
1994444;-0.27500
1997222;-0.27000
1999999;-0.26000
2002777;-0.24500
2005555;-0.25000
2008333;-0.24000
2011111;-0.24500
2013888;-0.22500
2016666;-0.22000
2019444;-0.21500
2022222;-0.22000
2024999;-0.24000
2027777;-0.24000
2030555;-0.25000
2033333;-0.22000
2036111;-0.22000
2038888;-0.21500
2041666;-0.22500
2044444;-0.24000
2047222;-0.23500
2049999;-0.23500
2052777;-0.22000
2055555;-0.23000
2058333;-0.24500
2061111;-0.25500
2063888;-0.25000
2066666;-0.24500
2069444;-0.24000
2072222;-0.24000
2074999;-0.25000
2077777;-0.27500
2080555;-0.25500
2083333;-0.25000
2086111;-0.24500
2088888;-0.24500
2091666;-0.25500
2094444;-0.25500
2097222;-0.25500
2099999;-0.24500
2102777;-0.23500
2105555;-0.24000
2108333;-0.24000
2111111;-0.25000
2113888;-0.25000
2116666;-0.25000
2119444;-0.24000
2122222;-0.25500
2124999;-0.26000
2127777;-0.27500
2130555;-0.27500
2133333;-0.27000
2136111;-0.26500
2138888;-0.27500
2141666;-0.27500
2144444;-0.29500
2147222;-0.28500
2149999;-0.27000
2152777;-0.27000
2155555;-0.27000
2158333;-0.27500
2161111;-0.28500
2163888;-0.28500
2166666;-0.27500
2169444;-0.27000
2172222;-0.27500
2174999;-0.28500
2177777;-0.29000
2180555;-0.29500
2183333;-0.29000
2186110;-0.28500
2188888;-0.29500
2191666;-0.29500
2194444;-0.30500
2197222;-0.29000
2199999;-0.29500
2202777;-0.28500
2205555;-0.28000
2208333;-0.29000
2211110;-0.30000
2213888;-0.29500
2216666;-0.28000
2219444;-0.27500
2222222;-0.27500
2224999;-0.28500
2227777;-0.28500
2230555;-0.26500
2233333;-0.25000
2236110;-0.23500
2238888;-0.23500
2241666;-0.25000
2244444;-0.26000
2247222;-0.24000
2249999;-0.23000
2252777;-0.22000
2255555;-0.21500
2258333;-0.22000
2261110;-0.22500
2263888;-0.22500
2266666;-0.21000
2269444;-0.19000
2272222;-0.17500
2274999;-0.17500
2277777;-0.18500
2280555;-0.18000
2283333;-0.15500
2286110;-0.14000
2288888;-0.15500
2291666;-0.17000
2294444;-0.18500
2297222;-0.19000
2299999;-0.18000
