time_ms;ecg_value
688889;-0.29500
691666;-0.29500
694444;-0.30500
697222;-0.30000
700000;-0.29000
702778;-0.28000
705555;-0.27500
708333;-0.28500
711111;-0.29000
713889;-0.28500
716666;-0.27000
719444;-0.25500
722222;-0.27000
725000;-0.27000
727778;-0.25500
730555;-0.24500
733333;-0.24000
736111;-0.22000
738889;-0.22000
741666;-0.23500
744444;-0.23000
747222;-0.21500
750000;-0.20500
752778;-0.19000
755555;-0.18000
758333;-0.18500
761111;-0.19000
763889;-0.19500
766666;-0.19000
769444;-0.19500
772222;-0.19500
775000;-0.20000
777778;-0.20500
780555;-0.19500
783333;-0.18000
786111;-0.17000
788889;-0.17500
791666;-0.18000
794444;-0.23500
797222;-0.25000
800000;-0.26500
802778;-0.26500
805555;-0.28000
808333;-0.30500
811111;-0.33500
813889;-0.32500
816666;-0.33000
819444;-0.34000
822222;-0.32000
825000;-0.33500
827778;-0.34000
830555;-0.34500
833333;-0.34000
836111;-0.33500
838889;-0.33000
841666;-0.34000
844444;-0.35500
847222;-0.36000
850000;-0.35500
852778;-0.35000
855555;-0.35000
858333;-0.35500
861111;-0.36000
863889;-0.36500
866666;-0.35000
869444;-0.34000
872222;-0.34500
875000;-0.37000
877778;-0.38500
880555;-0.38500
883333;-0.41000
886111;-0.43500
888889;-0.46500
891666;-0.45500
894444;-0.45500
897222;-0.44500
900000;-0.45500
902778;-0.46500
905555;-0.52000
908333;-0.57000
911111;-0.58000
913889;-0.50500
916666;-0.40500
919444;-0.29500
922222;-0.17000
925000;-0.00500
927778;0.24500
930555;0.52500
933333;0.72000
936111;0.82000
938889;0.77000
941666;0.54000
944444;0.18500
947222;-0.19000
950000;-0.43500
952778;-0.54000
955555;-0.53500
958333;-0.50000
961111;-0.46000
963889;-0.44000
966666;-0.43500
969444;-0.43000
972222;-0.41500
975000;-0.41000
977778;-0.41500
980555;-0.41500
983333;-0.42000
986111;-0.41500
988889;-0.41500
991666;-0.41000
994444;-0.42500
997222;-0.41000
1000000;-0.41500
1002777;-0.40000
1005555;-0.41000
1008333;-0.42000
1011111;-0.41500
1013889;-0.41000
1016666;-0.40500
1019444;-0.40000
1022222;-0.41000
1025000;-0.41500
1027777;-0.42000
1030555;-0.42000
1033333;-0.40000
1036111;-0.40500
1038889;-0.41500
1041666;-0.43000
1044444;-0.44000
1047222;-0.43500
1050000;-0.42000
1052777;-0.41500
1055555;-0.40500
1058333;-0.41000
1061111;-0.42500
1063889;-0.42000
1066666;-0.41500
1069444;-0.40000
1072222;-0.40000
1075000;-0.41000
1077777;-0.41500
1080555;-0.40500
1083333;-0.40000
1086111;-0.40000
1088889;-0.39500
1091666;-0.40000
1094444;-0.41500
1097222;-0.41500
1100000;-0.41500
1102777;-0.40500
1105555;-0.40000
1108333;-0.42000
1111111;-0.42500
1113889;-0.42500
1116666;-0.42000
1119444;-0.40500
1122222;-0.41000
1125000;-0.42000
1127777;-0.43500
1130555;-0.42500
1133333;-0.40500
1136111;-0.40500
1138889;-0.40500
1141666;-0.41500
1144444;-0.42500
1147222;-0.43000
1150000;-0.41000
1152777;-0.40500
1155555;-0.40500
1158333;-0.41000
1161111;-0.40500
1163889;-0.39500
1166666;-0.39000
1169444;-0.39500
1172222;-0.40500
1175000;-0.41500
1177777;-0.42500
1180555;-0.44000
1183333;-0.43500
1186111;-0.42500
1188889;-0.42500
1191666;-0.42500
1194444;-0.43500
1197222;-0.44000
1200000;-0.43500
1202777;-0.42500
1205555;-0.43000
1208333;-0.44500
1211111;-0.43500
1213889;-0.42500
1216666;-0.41000
1219444;-0.40500
1222222;-0.42000
1225000;-0.41500
1227777;-0.41000
1230555;-0.38500
1233333;-0.36500
1236111;-0.35000
1238889;-0.35000
1241666;-0.35500
1244444;-0.35000
1247222;-0.33000
1250000;-0.32000
1252777;-0.33000
1255555;-0.32000
1258333;-0.32000
1261111;-0.33500
1263889;-0.31500
1266666;-0.29500
1269444;-0.28500
1272222;-0.29500
1275000;-0.31000
1277777;-0.31000
1280555;-0.31500
1283333;-0.29500
1286111;-0.30000
1288889;-0.30000
1291666;-0.30000
1294444;-0.31000
1297222;-0.29500
1300000;-0.29500
1302777;-0.28500
1305555;-0.28000
1308333;-0.28000
1311111;-0.29500
1313889;-0.29500
1316666;-0.29500
1319444;-0.29500
1322222;-0.29500
1325000;-0.31000
1327777;-0.32000
1330555;-0.31500
1333333;-0.32000
1336111;-0.31000
1338889;-0.29500
1341666;-0.31000
1344444;-0.32000
1347222;-0.30500
1350000;-0.30000
1352777;-0.29000
1355555;-0.29500
1358333;-0.31000
1361111;-0.32000
1363889;-0.33000
1366666;-0.32500
1369444;-0.32000
1372222;-0.32000
1375000;-0.32500
1377777;-0.34000
1380555;-0.34000
1383333;-0.33000
1386111;-0.32500
1388888;-0.32000
1391666;-0.33000
1394444;-0.34000
1397222;-0.33000
1400000;-0.31500
1402777;-0.32000
1405555;-0.33500
1408333;-0.34000
1411111;-0.34500
1413888;-0.34500
1416666;-0.33500
1419444;-0.32500
1422222;-0.33000
1425000;-0.33500
1427777;-0.36000
1430555;-0.35500
1433333;-0.34500
1436111;-0.33500
1438888;-0.33500
1441666;-0.34000
1444444;-0.34000
1447222;-0.33500
1450000;-0.32500
1452777;-0.31000
1455555;-0.32500
1458333;-0.33000
1461111;-0.34000
1463888;-0.33500
1466666;-0.31500
1469444;-0.33000
1472222;-0.32500
1475000;-0.35000
1477777;-0.36000
1480555;-0.35500
1483333;-0.34500
1486111;-0.33000
1488888;-0.33000
1491666;-0.33000
1494444;-0.34000
1497222;-0.34500
1500000;-0.35500
1502777;-0.32500
1505555;-0.34500
1508333;-0.35500
1511111;-0.35500
1513888;-0.32500
1516666;-0.31000
1519444;-0.28000
1522222;-0.27500
1525000;-0.27500
1527777;-0.28000
1530555;-0.27500
1533333;-0.26000
1536111;-0.25500
1538888;-0.25500
1541666;-0.26500
1544444;-0.27000
1547222;-0.24000
1550000;-0.23000
1552777;-0.22000
1555555;-0.21500
1558333;-0.22000
1561111;-0.22000
1563888;-0.22000
1566666;-0.21000
1569444;-0.22500
1572222;-0.23500
1575000;-0.24000
1577777;-0.25000
1580555;-0.24500
1583333;-0.23500
1586111;-0.22000
1588888;-0.21500
1591666;-0.21000
1594444;-0.22000
1597222;-0.23000
1600000;-0.25500
1602777;-0.25500
1605555;-0.26500
1608333;-0.26500
1611111;-0.27500
1613888;-0.27500
1616666;-0.27000
1619444;-0.29000
1622222;-0.31000
1625000;-0.32500
1627777;-0.34000
1630555;-0.34500
1633333;-0.35000
1636111;-0.33500
1638888;-0.34500
1641666;-0.34500
1644444;-0.37000
1647222;-0.37000
1650000;-0.36000
1652777;-0.35500
1655555;-0.36000
1658333;-0.36500
1661111;-0.38000
1663888;-0.36500
1666666;-0.34000
1669444;-0.34500
1672222;-0.36000
1675000;-0.36500
1677777;-0.37500
1680555;-0.38000
1683333;-0.38000
1686111;-0.36500
1688888;-0.38000
1691666;-0.37500
1694444;-0.38500
1697222;-0.39000
1700000;-0.39500
1702777;-0.42000
1705555;-0.45500
1708333;-0.48500
1711111;-0.51500
1713888;-0.55000
1716666;-0.58000
1719444;-0.53500
1722222;-0.44500
1725000;-0.32000
1727777;-0.19500
1730555;-0.01500
1733333;0.21000
1736111;0.46500
1738888;0.68500
1741666;0.81000
1744444;0.83500
1747222;0.71000
1750000;0.43500
1752777;0.08000
1755555;-0.24000
1758333;-0.45000
1761111;-0.54500
1763888;-0.54000
1766666;-0.50500
1769444;-0.42500
1772222;-0.39500
1775000;-0.40500
1777777;-0.42500
1780555;-0.41500
1783333;-0.41000
1786111;-0.40000
1788888;-0.40500
1791666;-0.41500
1794444;-0.42500
1797222;-0.41500
1799999;-0.41000
1802777;-0.41500
1805555;-0.41500
1808333;-0.42500
1811111;-0.43500
1813888;-0.44000
1816666;-0.42500
1819444;-0.42000
1822222;-0.42500
1824999;-0.42500
1827777;-0.44000
1830555;-0.43000
1833333;-0.43000
1836111;-0.41000
1838888;-0.42000
1841666;-0.41500
1844444;-0.42500
1847222;-0.42000
1849999;-0.41500
1852777;-0.40500
1855555;-0.41500
1858333;-0.42500
1861111;-0.43000
1863888;-0.43000
1866666;-0.41000
1869444;-0.41500
1872222;-0.41000
1874999;-0.42500
1877777;-0.43500
1880555;-0.42500
1883333;-0.44000
1886111;-0.42500
1888888;-0.42500
1891666;-0.43000
1894444;-0.43000
1897222;-0.43000
1899999;-0.41500
1902777;-0.40500
1905555;-0.42000
1908333;-0.43000
1911111;-0.43000
1913888;-0.42500
1916666;-0.41500
1919444;-0.40500
1922222;-0.41000
1924999;-0.41500
1927777;-0.42000
1930555;-0.41500
1933333;-0.40500
1936111;-0.39500
1938888;-0.40500
1941666;-0.41500
1944444;-0.40500
1947222;-0.42000
1949999;-0.40000
1952777;-0.40000
1955555;-0.40500
1958333;-0.40500
1961111;-0.42500
1963888;-0.42500
1966666;-0.41500
1969444;-0.40500
1972222;-0.41000
1974999;-0.42000
1977777;-0.43000
1980555;-0.42500
1983333;-0.41500
1986111;-0.40500
1988888;-0.41500
1991666;-0.42500
1994444;-0.44000
1997222;-0.44000
1999999;-0.43000
2002777;-0.43000
2005555;-0.43000
2008333;-0.46500
2011111;-0.46500
2013888;-0.46000
2016666;-0.45000
2019444;-0.44500
2022222;-0.45500
2024999;-0.46500
2027777;-0.48000
2030555;-0.48000
2033333;-0.46500
2036111;-0.45500
2038888;-0.46000
2041666;-0.46000
2044444;-0.46000
2047222;-0.45500
2049999;-0.43500
2052777;-0.42000
2055555;-0.40000
2058333;-0.40000
2061111;-0.40500
2063888;-0.38000
2066666;-0.36500
2069444;-0.35000
2072222;-0.34500
2074999;-0.34000
2077777;-0.35000
2080555;-0.33000
2083333;-0.32000
2086111;-0.31500
2088888;-0.30500
2091666;-0.31500
2094444;-0.33500
2097222;-0.31000
2099999;-0.30500
2102777;-0.30500
2105555;-0.29500
2108333;-0.30500
2111111;-0.30500
2113888;-0.30500
2116666;-0.29500
2119444;-0.28500
2122222;-0.29500
2124999;-0.29500
2127777;-0.31000
2130555;-0.30500
2133333;-0.29500
2136111;-0.28500
2138888;-0.28500
2141666;-0.30000
2144444;-0.31500
2147222;-0.31000
2149999;-0.29500
2152777;-0.27500
2155555;-0.27500
2158333;-0.30000
2161111;-0.30500
2163888;-0.30000
2166666;-0.28500
2169444;-0.28500
2172222;-0.29000
2174999;-0.29500
2177777;-0.31000
2180555;-0.30500
2183333;-0.30000
2186110;-0.29000
2188888;-0.29000
2191666;-0.30500
2194444;-0.31000
2197222;-0.31500
2199999;-0.29000
2202777;-0.29500
2205555;-0.30000
2208333;-0.30000
2211110;-0.31000
2213888;-0.31000
2216666;-0.30500
2219444;-0.29500
2222222;-0.29000
2224999;-0.29000
2227777;-0.30000
2230555;-0.30000
2233333;-0.29500
2236110;-0.28500
2238888;-0.29500
2241666;-0.29500
2244444;-0.31000
2247222;-0.31500
2249999;-0.30500
2252777;-0.29500
2255555;-0.30000
2258333;-0.31000
2261110;-0.31500
2263888;-0.31000
2266666;-0.30500
2269444;-0.30500
2272222;-0.30500
2274999;-0.32500
2277777;-0.32500
2280555;-0.31500
2283333;-0.30500
2286110;-0.29500
2288888;-0.28500
2291666;-0.30500
2294444;-0.31500
2297222;-0.30000
2299999;-0.29500
2302777;-0.28000
2305555;-0.29000
2308333;-0.30000
2311110;-0.31500
2313888;-0.31500
2316666;-0.30000
2319444;-0.29500
2322222;-0.30000
2324999;-0.30500
2327777;-0.32000
2330555;-0.31500
2333333;-0.30000
2336110;-0.28000
2338888;-0.28000
2341666;-0.28000
2344444;-0.28000
2347222;-0.26000
2349999;-0.24500
2352777;-0.22500
2355555;-0.23000
2358333;-0.23500
2361110;-0.24500
2363888;-0.24000
2366666;-0.21500
2369444;-0.20000
2372222;-0.19000
2374999;-0.19500
2377777;-0.20500
2380555;-0.19000
2383333;-0.19000
2386110;-0.18000
2388888;-0.17500
2391666;-0.19500
2394444;-0.21500
2397222;-0.20500
2399999;-0.19500
2402777;-0.17500
2405555;-0.18000
2408333;-0.19000
2411110;-0.19000
2413888;-0.16000
2416666;-0.14000
2419444;-0.13500
2422222;-0.18000
2424999;-0.22000
2427777;-0.24500
2430555;-0.23000
2433333;-0.24000
2436110;-0.23000
2438888;-0.25000
2441666;-0.28000
2444444;-0.30000
2447222;-0.29500
2449999;-0.30500
2452777;-0.31000
2455555;-0.31500
2458333;-0.32500
2461110;-0.33000
2463888;-0.32500
2466666;-0.33000
2469444;-0.31000
2472222;-0.31500
2474999;-0.34000
2477777;-0.34500
2480555;-0.34000
2483333;-0.32500
2486110;-0.31000
2488888;-0.31500
2491666;-0.33500
2494444;-0.34000
2497222;-0.34000
2499999;-0.33000
2502777;-0.32500
2505555;-0.33000
2508333;-0.33500
2511110;-0.34000
2513888;-0.34500
2516666;-0.35000
2519444;-0.36500
2522222;-0.41500
2524999;-0.46500
2527777;-0.47000
2530555;-0.48000
2533333;-0.52000
2536110;-0.56000
2538888;-0.57000
2541666;-0.56000
2544444;-0.52000
2547222;-0.44000
2549999;-0.33000
2552777;-0.23000
2555555;-0.09500
2558333;0.07500
2561110;0.34000
2563888;0.59000
2566666;0.78500
2569444;0.86500
2572222;0.80500
2574999;0.54500
2577777;0.14500
2580555;-0.22500
2583333;-0.46000
2586110;-0.51000
2588888;-0.46500
2591666;-0.41000
2594444;-0.39000
2597221;-0.38500
2599999;-0.37000
2602777;-0.37000
2605555;-0.37000
2608333;-0.37500
2611110;-0.38500
2613888;-0.37500
2616666;-0.37500
2619444;-0.37000
2622221;-0.37500
2624999;-0.38000
2627777;-0.39500
2630555;-0.38500
2633333;-0.37500
2636110;-0.37000
2638888;-0.38000
2641666;-0.38500
2644444;-0.39000
2647221;-0.38500
2649999;-0.37500
2652777;-0.35500
2655555;-0.36000
2658333;-0.37000
2661110;-0.37500
2663888;-0.37000
2666666;-0.36500
2669444;-0.35000
2672221;-0.37000
2674999;-0.38000
2677777;-0.38000
2680555;-0.38000
2683333;-0.37000
2686110;-0.35500
2688888;-0.37000
2691666;-0.39000
2694444;-0.39500
2697221;-0.38000
2699999;-0.37000
2702777;-0.36500
2705555;-0.35500
2708333;-0.36500
2711110;-0.38500
2713888;-0.37500
2716666;-0.37000
2719444;-0.36000
2722221;-0.36000
2724999;-0.36000
2727777;-0.37000
2730555;-0.37000
2733333;-0.36000
2736110;-0.35500
2738888;-0.35000
2741666;-0.35500
2744444;-0.38000
2747221;-0.37000
2749999;-0.36000
2752777;-0.35500
2755555;-0.35000
2758333;-0.35500
2761110;-0.36500
2763888;-0.36000
2766666;-0.35500
2769444;-0.34500
2772221;-0.36500
2774999;-0.37000
2777777;-0.36500
2780555;-0.36500
2783333;-0.36500
2786110;-0.34500
2788888;-0.34500
2791666;-0.35000
2794444;-0.36000
2797221;-0.36500
2799999;-0.36000
2802777;-0.33500
2805555;-0.34500
2808333;-0.34500
2811110;-0.35500
2813888;-0.35500
2816666;-0.35000
2819444;-0.35000
2822221;-0.35500
2824999;-0.35500
2827777;-0.37000
2830555;-0.36500
2833333;-0.36000
2836110;-0.34500
2838888;-0.36500
2841666;-0.37000
2844444;-0.38500
2847221;-0.37000
2849999;-0.37000
2852777;-0.36000
2855555;-0.36000
2858333;-0.36000
2861110;-0.36500
2863888;-0.34500
2866666;-0.33000
2869444;-0.30000
2872221;-0.30000
2874999;-0.29000
2877777;-0.31000
2880555;-0.28500
2883333;-0.27500
2886110;-0.26500
2888888;-0.26000
2891666;-0.26000
2894444;-0.27000
2897221;-0.26500
2899999;-0.26500
2902777;-0.23500
2905555;-0.25000
2908333;-0.25500
2911110;-0.26500
2913888;-0.26500
2916666;-0.25000
2919444;-0.25000
2922221;-0.25500
2924999;-0.26500
2927777;-0.26500
2930555;-0.27000
2933333;-0.26000
2936110;-0.25000
2938888;-0.25000
2941666;-0.26000
2944444;-0.26500
2947221;-0.26500
2949999;-0.24500
2952777;-0.24500
2955555;-0.24500
2958333;-0.25500
2961110;-0.25500
2963888;-0.26000
2966666;-0.25000
2969444;-0.24000
2972221;-0.25000
2974999;-0.26000
2977777;-0.28000
2980555;-0.28000
2983332;-0.26000
2986110;-0.26500
2988888;-0.28000
2991666;-0.28000
2994444;-0.29000
2997221;-0.27500
2999999;-0.27000
3002777;-0.27000
3005555;-0.28000
3008332;-0.27500
3011110;-0.29000
3013888;-0.28500
3016666;-0.28000
3019444;-0.26500
3022221;-0.27500
3024999;-0.28000
3027777;-0.28500
3030555;-0.29000
3033332;-0.28000
3036110;-0.26500
3038888;-0.27500
3041666;-0.29000
3044444;-0.30500
3047221;-0.28000
3049999;-0.27500
3052777;-0.27000
3055555;-0.28500
3058332;-0.28500
3061110;-0.30500
3063888;-0.30500
3066666;-0.30000
3069444;-0.28500
3072221;-0.29000
3074999;-0.29500
3077777;-0.31500
3080555;-0.31000
3083332;-0.29500
3086110;-0.30000
3088888;-0.29500
3091666;-0.30000
3094444;-0.31000
3097221;-0.30500
3099999;-0.29500
3102777;-0.30000
3105555;-0.30500
3108332;-0.31500
3111110;-0.31500
3113888;-0.30500
3116666;-0.29500
3119444;-0.27000
3122221;-0.28000
3124999;-0.28000
3127777;-0.29000
3130555;-0.26000
3133332;-0.25000
3136110;-0.24000
3138888;-0.23000
3141666;-0.23000
3144444;-0.24500
3147221;-0.23000
3149999;-0.22500
3152777;-0.21500
3155555;-0.21000
3158332;-0.21000
3161110;-0.20500
3163888;-0.19500
3166666;-0.19000
3169444;-0.17500
3172221;-0.18500
3174999;-0.19500
3177777;-0.20000
3180555;-0.20500
3183332;-0.19500
3186110;-0.20000
3188888;-0.19500
3191666;-0.19000
3194444;-0.20500
3197221;-0.19500
3199999;-0.18500
