time_ms;ecg_value
825000;-0.13000
827778;-0.12500
830555;-0.11000
833333;-0.12500
836111;-0.12500
838889;-0.13000
841666;-0.12000
844444;-0.14500
847222;-0.16000
850000;-0.16000
852778;-0.15500
855555;-0.14000
858333;-0.14000
861111;-0.16000
863889;-0.16000
866666;-0.13000
869444;-0.10500
872222;-0.10000
875000;-0.12500
877778;-0.14500
880555;-0.17000
883333;-0.18500
886111;-0.17500
888889;-0.18000
891666;-0.18500
894444;-0.20500
897222;-0.22000
900000;-0.23000
902778;-0.23000
905555;-0.23000
908333;-0.23000
911111;-0.25000
913889;-0.25500
916666;-0.26500
919444;-0.25500
922222;-0.25000
925000;-0.27000
927778;-0.26500
930555;-0.28000
933333;-0.27500
936111;-0.27000
938889;-0.26500
941666;-0.27000
944444;-0.27000
947222;-0.26500
950000;-0.27000
952778;-0.27000
955555;-0.26500
958333;-0.25500
961111;-0.26000
963889;-0.26000
966666;-0.29000
969444;-0.30500
972222;-0.34500
975000;-0.38500
977778;-0.41000
980555;-0.45500
983333;-0.48500
986111;-0.44000
988889;-0.31500
991666;-0.12000
994444;0.07000
997222;0.27000
1000000;0.56500
1002777;0.88500
1005555;1.11000
1008333;1.22000
1011111;1.17500
1013889;0.91500
1016666;0.43500
1019444;-0.03500
1022222;-0.31000
1025000;-0.37000
1027777;-0.34000
1030555;-0.28500
1033333;-0.26000
1036111;-0.26000
1038889;-0.25500
1041666;-0.26500
1044444;-0.27500
1047222;-0.28500
1050000;-0.29000
1052777;-0.27500
1055555;-0.27500
1058333;-0.28000
1061111;-0.28500
1063889;-0.29000
1066666;-0.29500
1069444;-0.29500
1072222;-0.28500
1075000;-0.28000
1077777;-0.29500
1080555;-0.29500
1083333;-0.30500
1086111;-0.29500
1088889;-0.29000
1091666;-0.29500
1094444;-0.30500
1097222;-0.31500
1100000;-0.31500
1102777;-0.31500
1105555;-0.32000
1108333;-0.30500
1111111;-0.31000
1113889;-0.31500
1116666;-0.31500
1119444;-0.30500
1122222;-0.28500
1125000;-0.29000
1127777;-0.29500
1130555;-0.30000
1133333;-0.30500
1136111;-0.29500
1138889;-0.29000
1141666;-0.29000
1144444;-0.30500
1147222;-0.29500
1150000;-0.31000
1152777;-0.30000
1155555;-0.29500
1158333;-0.30000
1161111;-0.31000
1163889;-0.31500
1166666;-0.32500
1169444;-0.32000
1172222;-0.31000
1175000;-0.32000
1177777;-0.32500
1180555;-0.32000
1183333;-0.31500
1186111;-0.30500
1188889;-0.29000
1191666;-0.30500
1194444;-0.29500
1197222;-0.30500
1200000;-0.31000
1202777;-0.31000
1205555;-0.30000
1208333;-0.30500
1211111;-0.30500
1213889;-0.31000
1216666;-0.31500
1219444;-0.31500
1222222;-0.30500
1225000;-0.30500
1227777;-0.31500
1230555;-0.32500
1233333;-0.33500
1236111;-0.32500
1238889;-0.32000
1241666;-0.33000
1244444;-0.33500
1247222;-0.34500
1250000;-0.34500
1252777;-0.32500
1255555;-0.32500
1258333;-0.31500
1261111;-0.33000
1263889;-0.33500
1266666;-0.33500
1269444;-0.33000
1272222;-0.31000
1275000;-0.30500
1277777;-0.30500
1280555;-0.31000
1283333;-0.31000
1286111;-0.27500
1288889;-0.28000
1291666;-0.26500
1294444;-0.27000
1297222;-0.25000
1300000;-0.24500
1302777;-0.23500
1305555;-0.21500
1308333;-0.22500
1311111;-0.23000
1313889;-0.21500
1316666;-0.22500
1319444;-0.20500
1322222;-0.20000
1325000;-0.19500
1327777;-0.19000
1330555;-0.19000
1333333;-0.19000
1336111;-0.18500
1338889;-0.17000
1341666;-0.17500
1344444;-0.18000
1347222;-0.19500
1350000;-0.20000
1352777;-0.19500
1355555;-0.19000
1358333;-0.18000
1361111;-0.19000
1363889;-0.20000
1366666;-0.20500
1369444;-0.18500
1372222;-0.18000
1375000;-0.19000
1377777;-0.19500
1380555;-0.21000
1383333;-0.23000
1386111;-0.22500
1388888;-0.21000
1391666;-0.21000
1394444;-0.21500
1397222;-0.24000
1400000;-0.24000
1402777;-0.21500
1405555;-0.20000
1408333;-0.21500
1411111;-0.21500
1413888;-0.22500
1416666;-0.23000
1419444;-0.22000
1422222;-0.21500
1425000;-0.22500
1427777;-0.22000
1430555;-0.22500
1433333;-0.24500
1436111;-0.23000
1438888;-0.21000
1441666;-0.22500
1444444;-0.21500
1447222;-0.23500
1450000;-0.24000
1452777;-0.23000
1455555;-0.23000
1458333;-0.23000
1461111;-0.24500
1463888;-0.24500
1466666;-0.25500
1469444;-0.25000
1472222;-0.24000
1475000;-0.24500
1477777;-0.24500
1480555;-0.25000
1483333;-0.25500
1486111;-0.25500
1488888;-0.24500
1491666;-0.24000
1494444;-0.24000
1497222;-0.24500
1500000;-0.25500
1502777;-0.25000
1505555;-0.23000
1508333;-0.23500
1511111;-0.24000
1513888;-0.25500
1516666;-0.26000
1519444;-0.25000
1522222;-0.24000
1525000;-0.24000
1527777;-0.24000
1530555;-0.25000
1533333;-0.26500
1536111;-0.25500
1538888;-0.24000
1541666;-0.23500
1544444;-0.23000
1547222;-0.24000
1550000;-0.24000
1552777;-0.23500
1555555;-0.22500
1558333;-0.22500
1561111;-0.22000
1563888;-0.24000
1566666;-0.24500
1569444;-0.25000
1572222;-0.23500
1575000;-0.23500
1577777;-0.24000
1580555;-0.25500
1583333;-0.25500
1586111;-0.23000
1588888;-0.21000
1591666;-0.20500
1594444;-0.18500
1597222;-0.19500
1600000;-0.18000
1602777;-0.18000
1605555;-0.16500
1608333;-0.14000
1611111;-0.15500
1613888;-0.14500
1616666;-0.13500
1619444;-0.12500
1622222;-0.11500
1625000;-0.12000
1627777;-0.12000
1630555;-0.13500
1633333;-0.14500
1636111;-0.15000
1638888;-0.15000
1641666;-0.14500
1644444;-0.16500
1647222;-0.17500
1650000;-0.16000
1652777;-0.15000
1655555;-0.14000
1658333;-0.14000
1661111;-0.15500
1663888;-0.18000
1666666;-0.16500
1669444;-0.13000
1672222;-0.12000
1675000;-0.13500
1677777;-0.17000
1680555;-0.20000
1683333;-0.21500
1686111;-0.23000
1688888;-0.23500
1691666;-0.24000
1694444;-0.25500
1697222;-0.26000
1700000;-0.26500
1702777;-0.27000
1705555;-0.25000
1708333;-0.26500
1711111;-0.26500
1713888;-0.28000
1716666;-0.28000
1719444;-0.27000
1722222;-0.27000
1725000;-0.27500
1727777;-0.27000
1730555;-0.28500
1733333;-0.30500
1736111;-0.28000
1738888;-0.28500
1741666;-0.29500
1744444;-0.29000
1747222;-0.29500
1750000;-0.30000
1752777;-0.28500
1755555;-0.28000
1758333;-0.29500
1761111;-0.32500
1763888;-0.38000
1766666;-0.41000
1769444;-0.41000
1772222;-0.42000
1775000;-0.41500
1777777;-0.47000
1780555;-0.52000
1783333;-0.54000
1786111;-0.46500
1788888;-0.32000
1791666;-0.13500
1794444;0.05000
1797222;0.28000
1799999;0.57000
1802777;0.86000
1805555;1.05000
1808333;1.08000
1811111;0.91500
1813888;0.53000
1816666;0.04000
1819444;-0.30500
1822222;-0.43000
1824999;-0.42000
1827777;-0.36000
1830555;-0.32500
1833333;-0.32000
1836111;-0.32000
1838888;-0.30500
1841666;-0.30500
1844444;-0.32500
1847222;-0.33500
1849999;-0.33500
1852777;-0.33000
1855555;-0.31500
1858333;-0.30500
1861111;-0.32000
1863888;-0.34000
1866666;-0.34500
1869444;-0.33500
1872222;-0.33500
1874999;-0.34000
1877777;-0.34500
1880555;-0.34000
1883333;-0.35000
1886111;-0.35000
1888888;-0.32500
1891666;-0.34000
1894444;-0.32500
1897222;-0.33000
1899999;-0.34500
1902777;-0.33000
1905555;-0.32500
1908333;-0.32500
1911111;-0.34000
1913888;-0.34500
1916666;-0.34500
1919444;-0.33000
1922222;-0.32000
1924999;-0.33000
1927777;-0.33500
1930555;-0.33500
1933333;-0.34500
1936111;-0.34000
1938888;-0.32000
1941666;-0.32000
1944444;-0.33000
1947222;-0.34000
1949999;-0.35000
1952777;-0.37500
1955555;-0.35500
1958333;-0.35000
1961111;-0.34500
1963888;-0.35500
1966666;-0.36000
1969444;-0.35500
1972222;-0.34000
1974999;-0.34000
1977777;-0.35000
1980555;-0.35500
1983333;-0.35500
1986111;-0.34500
1988888;-0.32000
1991666;-0.33000
1994444;-0.34500
1997222;-0.35000
1999999;-0.37000
2002777;-0.36500
2005555;-0.36000
2008333;-0.36000
2011111;-0.36500
2013888;-0.38500
2016666;-0.38000
2019444;-0.37500
2022222;-0.37000
2024999;-0.36500
2027777;-0.37500
2030555;-0.38500
2033333;-0.39000
2036111;-0.38000
2038888;-0.37500
2041666;-0.37500
2044444;-0.38500
2047222;-0.39500
2049999;-0.39500
2052777;-0.38500
2055555;-0.38000
2058333;-0.38500
2061111;-0.38500
2063888;-0.38500
2066666;-0.39500
2069444;-0.39000
2072222;-0.39500
2074999;-0.38000
2077777;-0.36500
2080555;-0.37500
2083333;-0.36000
2086111;-0.35500
2088888;-0.32000
2091666;-0.31000
2094444;-0.31000
2097222;-0.30500
2099999;-0.31500
2102777;-0.31000
2105555;-0.29500
2108333;-0.28500
2111111;-0.27500
2113888;-0.29000
2116666;-0.29000
2119444;-0.27000
2122222;-0.27000
2124999;-0.27000
2127777;-0.28000
2130555;-0.28500
2133333;-0.28000
2136111;-0.27000
2138888;-0.27500
2141666;-0.28000
2144444;-0.28000
2147222;-0.29000
2149999;-0.29500
2152777;-0.28500
2155555;-0.29000
2158333;-0.30000
2161111;-0.31500
2163888;-0.33500
2166666;-0.31500
2169444;-0.30000
2172222;-0.28500
2174999;-0.27000
2177777;-0.27500
2180555;-0.29000
2183333;-0.30000
2186110;-0.29000
2188888;-0.28500
2191666;-0.29500
2194444;-0.29500
2197222;-0.30500
2199999;-0.31500
2202777;-0.31000
2205555;-0.30000
2208333;-0.30000
2211110;-0.31000
2213888;-0.32000
2216666;-0.32500
2219444;-0.32000
2222222;-0.31500
2224999;-0.31500
2227777;-0.32500
2230555;-0.33500
2233333;-0.34000
2236110;-0.34000
2238888;-0.34000
2241666;-0.33500
2244444;-0.35500
2247222;-0.37500
2249999;-0.37000
2252777;-0.35000
2255555;-0.34000
2258333;-0.33000
2261110;-0.32500
2263888;-0.34500
2266666;-0.34500
2269444;-0.34000
2272222;-0.34000
2274999;-0.34500
2277777;-0.35000
2280555;-0.35000
2283333;-0.35500
2286110;-0.33500
2288888;-0.33500
2291666;-0.33000
2294444;-0.33500
2297222;-0.34500
2299999;-0.34500
2302777;-0.34500
2305555;-0.34000
2308333;-0.34500
2311110;-0.35500
2313888;-0.36500
2316666;-0.37000
2319444;-0.36000
2322222;-0.35500
2324999;-0.34000
2327777;-0.32000
2330555;-0.30500
2333333;-0.31000
2336110;-0.31000
2338888;-0.29500
2341666;-0.32500
2344444;-0.33500
2347222;-0.36000
2349999;-0.36000
2352777;-0.33500
2355555;-0.33000
2358333;-0.33500
2361110;-0.33500
2363888;-0.33000
2366666;-0.33500
2369444;-0.32500
2372222;-0.30500
2374999;-0.29500
2377777;-0.29500
2380555;-0.30500
2383333;-0.30500
2386110;-0.30000
2388888;-0.29500
2391666;-0.28000
2394444;-0.26500
2397222;-0.26000
2399999;-0.25000
2402777;-0.22500
2405555;-0.23000
2408333;-0.25000
2411110;-0.25500
2413888;-0.27000
2416666;-0.28500
2419444;-0.27000
2422222;-0.26000
2424999;-0.26000
2427777;-0.27000
2430555;-0.29000
2433333;-0.29500
2436110;-0.28000
2438888;-0.26000
2441666;-0.24500
2444444;-0.27000
2447222;-0.30000
2449999;-0.32000
2452777;-0.33500
2455555;-0.36000
2458333;-0.36000
2461110;-0.37500
2463888;-0.39000
2466666;-0.38500
2469444;-0.38000
2472222;-0.36500
2474999;-0.35500
2477777;-0.38000
2480555;-0.38500
2483333;-0.40000
2486110;-0.39000
2488888;-0.38000
2491666;-0.38500
2494444;-0.39500
2497222;-0.41500
2499999;-0.42000
2502777;-0.40500
2505555;-0.38500
2508333;-0.37500
2511110;-0.39000
2513888;-0.38500
2516666;-0.40000
2519444;-0.39000
2522222;-0.39500
2524999;-0.38000
2527777;-0.38500
2530555;-0.40000
2533333;-0.40500
2536110;-0.41000
2538888;-0.42000
2541666;-0.44500
2544444;-0.47500
2547222;-0.51500
2549999;-0.54500
