time_ms;ecg_value
888889;-0.23000
891666;-0.23500
894444;-0.22500
897222;-0.22500
900000;-0.24000
902778;-0.25000
905555;-0.24000
908333;-0.23000
911111;-0.23500
913889;-0.24000
916666;-0.24500
919444;-0.25000
922222;-0.24500
925000;-0.24000
927778;-0.24500
930555;-0.24500
933333;-0.25000
936111;-0.26000
938889;-0.25500
941666;-0.24000
944444;-0.25000
947222;-0.25500
950000;-0.26500
952778;-0.28500
955555;-0.31000
958333;-0.34000
961111;-0.36500
963889;-0.39000
966666;-0.42500
969444;-0.45500
972222;-0.42500
975000;-0.31500
977778;-0.14500
980555;0.03500
983333;0.21500
986111;0.46000
988889;0.75000
991666;1.01500
994444;1.19500
997222;1.25500
1000000;1.16000
1002777;0.82500
1005555;0.36000
1008333;-0.08000
1011111;-0.33000
1013889;-0.37000
1016666;-0.33000
1019444;-0.28500
1022222;-0.27000
1025000;-0.26000
1027777;-0.27000
1030555;-0.29500
1033333;-0.29000
1036111;-0.29000
1038889;-0.28000
1041666;-0.28000
1044444;-0.28500
1047222;-0.29000
1050000;-0.30500
1052777;-0.30500
1055555;-0.30500
1058333;-0.28500
1061111;-0.29000
1063889;-0.29000
1066666;-0.30000
1069444;-0.31500
1072222;-0.29500
1075000;-0.30000
1077777;-0.30000
1080555;-0.30500
1083333;-0.30500
1086111;-0.31500
1088889;-0.31500
1091666;-0.30500
1094444;-0.30500
1097222;-0.32000
1100000;-0.32500
1102777;-0.32000
1105555;-0.31000
1108333;-0.30500
1111111;-0.30500
1113889;-0.31500
1116666;-0.31500
1119444;-0.32000
1122222;-0.30500
1125000;-0.29000
1127777;-0.30000
1130555;-0.31000
1133333;-0.31500
1136111;-0.33000
1138889;-0.32000
1141666;-0.30500
1144444;-0.30500
1147222;-0.31500
1150000;-0.32000
1152777;-0.31500
1155555;-0.31500
1158333;-0.31000
1161111;-0.30500
1163889;-0.31500
1166666;-0.31500
1169444;-0.32500
1172222;-0.31500
1175000;-0.30500
1177777;-0.30000
1180555;-0.32000
1183333;-0.33500
1186111;-0.33000
1188889;-0.32500
1191666;-0.32000
1194444;-0.31000
1197222;-0.32000
1200000;-0.32500
1202777;-0.33500
1205555;-0.31500
1208333;-0.32000
1211111;-0.31500
1213889;-0.32500
1216666;-0.33000
1219444;-0.33000
1222222;-0.32500
1225000;-0.33500
1227777;-0.32500
1230555;-0.32500
1233333;-0.34000
1236111;-0.33500
1238889;-0.33500
1241666;-0.33000
1244444;-0.33000
1247222;-0.32500
1250000;-0.34000
1252777;-0.34500
1255555;-0.33000
1258333;-0.32500
1261111;-0.31500
1263889;-0.31500
1266666;-0.33500
1269444;-0.34000
1272222;-0.32500
1275000;-0.31000
1277777;-0.31500
1280555;-0.32000
1283333;-0.33000
1286111;-0.33000
1288889;-0.31000
1291666;-0.30000
1294444;-0.29500
1297222;-0.28500
1300000;-0.28500
1302777;-0.28500
1305555;-0.27000
1308333;-0.25000
1311111;-0.24000
1313889;-0.25000
1316666;-0.23500
1319444;-0.23500
1322222;-0.22500
1325000;-0.21000
1327777;-0.20000
1330555;-0.20500
1333333;-0.20500
1336111;-0.21000
1338889;-0.20000
1341666;-0.18500
1344444;-0.19000
1347222;-0.19000
1350000;-0.19000
1352777;-0.20000
1355555;-0.19000
1358333;-0.18500
1361111;-0.18500
1363889;-0.19000
1366666;-0.19500
1369444;-0.20000
1372222;-0.19500
1375000;-0.18000
1377777;-0.18000
1380555;-0.19500
1383333;-0.20000
1386111;-0.20500
1388888;-0.18500
1391666;-0.19000
1394444;-0.18000
1397222;-0.19500
1400000;-0.20500
1402777;-0.20500
1405555;-0.20500
1408333;-0.18500
1411111;-0.19500
1413888;-0.20500
1416666;-0.22500
1419444;-0.22000
1422222;-0.21000
1425000;-0.21500
1427777;-0.21000
1430555;-0.21500
1433333;-0.22000
1436111;-0.23500
1438888;-0.21500
1441666;-0.22000
1444444;-0.21500
1447222;-0.22500
1450000;-0.23000
1452777;-0.24500
1455555;-0.23500
1458333;-0.22500
1461111;-0.22000
1463888;-0.23000
1466666;-0.24500
1469444;-0.25000
1472222;-0.25000
1475000;-0.23000
1477777;-0.23000
1480555;-0.23000
1483333;-0.24500
1486111;-0.25500
1488888;-0.25000
1491666;-0.24000
1494444;-0.24500
1497222;-0.24500
1500000;-0.26500
1502777;-0.26500
1505555;-0.26500
1508333;-0.25000
1511111;-0.25500
1513888;-0.25000
1516666;-0.27000
1519444;-0.26000
1522222;-0.26000
1525000;-0.24500
1527777;-0.24500
1530555;-0.25500
1533333;-0.26500
1536111;-0.27500
1538888;-0.26000
1541666;-0.25500
1544444;-0.23500
1547222;-0.26500
1550000;-0.26000
1552777;-0.27500
1555555;-0.25500
1558333;-0.25000
1561111;-0.25000
1563888;-0.24500
1566666;-0.26000
1569444;-0.26000
1572222;-0.25500
1575000;-0.24500
1577777;-0.25000
1580555;-0.25000
1583333;-0.25000
1586111;-0.25000
1588888;-0.24500
1591666;-0.22500
1594444;-0.23000
1597222;-0.23500
1600000;-0.23500
1602777;-0.23500
1605555;-0.20000
1608333;-0.18500
1611111;-0.17000
1613888;-0.18000
1616666;-0.17000
1619444;-0.18500
1622222;-0.17000
1625000;-0.15500
1627777;-0.15000
1630555;-0.13500
1633333;-0.14000
1636111;-0.13500
1638888;-0.13000
1641666;-0.11000
1644444;-0.11000
1647222;-0.12000
1650000;-0.14000
1652777;-0.13000
1655555;-0.14000
1658333;-0.14000
1661111;-0.14000
1663888;-0.14500
1666666;-0.14000
1669444;-0.14500
1672222;-0.14000
1675000;-0.13500
1677777;-0.14500
1680555;-0.15000
1683333;-0.15000
1686111;-0.14000
1688888;-0.11000
1691666;-0.10000
1694444;-0.09500
1697222;-0.13500
1700000;-0.17000
1702777;-0.19500
1705555;-0.19500
1708333;-0.19500
1711111;-0.22500
1713888;-0.24000
1716666;-0.26500
1719444;-0.27000
1722222;-0.27000
1725000;-0.26500
1727777;-0.26000
1730555;-0.26000
1733333;-0.27000
1736111;-0.28000
1738888;-0.27500
1741666;-0.26000
1744444;-0.26000
1747222;-0.26500
1750000;-0.27500
1752777;-0.28500
1755555;-0.27500
1758333;-0.27500
1761111;-0.26000
1763888;-0.26500
1766666;-0.27000
1769444;-0.28500
1772222;-0.27000
1775000;-0.27000
1777777;-0.27000
1780555;-0.28000
1783333;-0.30500
1786111;-0.34000
1788888;-0.37000
1791666;-0.39500
1794444;-0.41000
1797222;-0.44500
1799999;-0.47500
1802777;-0.46500
1805555;-0.39000
1808333;-0.25000
1811111;-0.09000
1813888;0.06000
1816666;0.25500
1819444;0.52500
1822222;0.84000
1824999;1.06500
1827777;1.17500
