time_ms;ecg_value
1394444;-0.24000
1397222;-0.22500
1400000;-0.23000
1402777;-0.22000
1405555;-0.21500
1408333;-0.22500
1411111;-0.22500
1413888;-0.22500
1416666;-0.20500
1419444;-0.20000
1422222;-0.20000
1425000;-0.19000
1427777;-0.19000
1430555;-0.17000
1433333;-0.17000
1436111;-0.17000
1438888;-0.17000
1441666;-0.19000
1444444;-0.21000
1447222;-0.20000
1450000;-0.20000
1452777;-0.19000
1455555;-0.18500
1458333;-0.19500
1461111;-0.20500
1463888;-0.20000
1466666;-0.18500
1469444;-0.15500
1472222;-0.17000
1475000;-0.19500
1477777;-0.23500
1480555;-0.24500
1483333;-0.24000
1486111;-0.25000
1488888;-0.27000
1491666;-0.29000
1494444;-0.29500
1497222;-0.29000
1500000;-0.30000
1502777;-0.28000
1505555;-0.29000
1508333;-0.29000
1511111;-0.30000
1513888;-0.30000
1516666;-0.29500
1519444;-0.28500
1522222;-0.29500
1525000;-0.30000
1527777;-0.31000
1530555;-0.29500
1533333;-0.29000
1536111;-0.29500
1538888;-0.29500
1541666;-0.31000
1544444;-0.31500
1547222;-0.30000
1550000;-0.30000
1552777;-0.30500
1555555;-0.31000
1558333;-0.33000
1561111;-0.36000
1563888;-0.36500
1566666;-0.41000
1569444;-0.44000
1572222;-0.45000
1575000;-0.47000
1577777;-0.51500
1580555;-0.51500
1583333;-0.47000
1586111;-0.37000
1588888;-0.22000
1591666;-0.08000
1594444;0.08500
1597222;0.32500
1600000;0.59000
1602777;0.87000
1605555;1.07000
1608333;1.18000
1611111;1.21500
1613888;1.12000
1616666;0.82000
1619444;0.35000
1622222;-0.09000
1625000;-0.35500
1627777;-0.42500
1630555;-0.38000
1633333;-0.32000
1636111;-0.28500
1638888;-0.30500
1641666;-0.32000
1644444;-0.33500
1647222;-0.33000
1650000;-0.31000
1652777;-0.31500
1655555;-0.32500
1658333;-0.33500
1661111;-0.33500
1663888;-0.34000
1666666;-0.33500
1669444;-0.32000
1672222;-0.33500
1675000;-0.33000
1677777;-0.34000
1680555;-0.33000
1683333;-0.32000
1686111;-0.33500
1688888;-0.34000
1691666;-0.34500
1694444;-0.35000
1697222;-0.33000
1700000;-0.32500
1702777;-0.32000
1705555;-0.32000
1708333;-0.33500
1711111;-0.33000
1713888;-0.32500
1716666;-0.31500
1719444;-0.32000
1722222;-0.33000
1725000;-0.34000
1727777;-0.35000
1730555;-0.34000
1733333;-0.33500
1736111;-0.32500
1738888;-0.33500
1741666;-0.34500
1744444;-0.34500
1747222;-0.34500
1750000;-0.31000
1752777;-0.32000
1755555;-0.32000
1758333;-0.32500
1761111;-0.33000
1763888;-0.32500
1766666;-0.31500
1769444;-0.32500
1772222;-0.34500
1775000;-0.34000
1777777;-0.33500
1780555;-0.33500
1783333;-0.33500
1786111;-0.33000
1788888;-0.33000
1791666;-0.33500
1794444;-0.33500
1797222;-0.33500
1799999;-0.32000
1802777;-0.33000
1805555;-0.32500
1808333;-0.32500
1811111;-0.34000
1813888;-0.32500
1816666;-0.33000
1819444;-0.32000
1822222;-0.33000
1824999;-0.34000
1827777;-0.34500
1830555;-0.34500
1833333;-0.32500
1836111;-0.32000
1838888;-0.33000
1841666;-0.33500
1844444;-0.35500
1847222;-0.34000
1849999;-0.33000
1852777;-0.31500
1855555;-0.33000
1858333;-0.34000
1861111;-0.35000
1863888;-0.34000
1866666;-0.33000
1869444;-0.33500
1872222;-0.33500
1874999;-0.34000
1877777;-0.36000
1880555;-0.34000
1883333;-0.32500
1886111;-0.33500
1888888;-0.33000
1891666;-0.33500
1894444;-0.35000
1897222;-0.32500
1899999;-0.32000
1902777;-0.31500
1905555;-0.31500
1908333;-0.31500
1911111;-0.30000
1913888;-0.28000
1916666;-0.27000
1919444;-0.26000
1922222;-0.26000
1924999;-0.27000
1927777;-0.26500
1930555;-0.25500
1933333;-0.23500
1936111;-0.23000
1938888;-0.23500
1941666;-0.23000
1944444;-0.21000
1947222;-0.20500
1949999;-0.19500
1952777;-0.19000
1955555;-0.20500
1958333;-0.20500
1961111;-0.21000
1963888;-0.19500
1966666;-0.18000
1969444;-0.19000
1972222;-0.20500
1974999;-0.20500
1977777;-0.21500
1980555;-0.21500
1983333;-0.19000
1986111;-0.19500
1988888;-0.20500
1991666;-0.21000
1994444;-0.22000
1997222;-0.20500
1999999;-0.19000
2002777;-0.19000
2005555;-0.20000
2008333;-0.20500
2011111;-0.21000
2013888;-0.21500
2016666;-0.21500
2019444;-0.20000
2022222;-0.20000
2024999;-0.21000
2027777;-0.22000
2030555;-0.21000
2033333;-0.20000
2036111;-0.20500
2038888;-0.20000
2041666;-0.22000
2044444;-0.22500
2047222;-0.22000
2049999;-0.22000
2052777;-0.21500
2055555;-0.22000
2058333;-0.23500
2061111;-0.24500
2063888;-0.23000
2066666;-0.22500
2069444;-0.22500
2072222;-0.24000
2074999;-0.24500
2077777;-0.25500
2080555;-0.24500
2083333;-0.24500
2086111;-0.23000
2088888;-0.24500
2091666;-0.25000
2094444;-0.25500
2097222;-0.25500
2099999;-0.24500
2102777;-0.25000
2105555;-0.25000
2108333;-0.25000
2111111;-0.26500
2113888;-0.25500
2116666;-0.25000
2119444;-0.25000
2122222;-0.24500
2124999;-0.27000
2127777;-0.27500
2130555;-0.25500
2133333;-0.26500
2136111;-0.25500
2138888;-0.26500
2141666;-0.27500
2144444;-0.27500
2147222;-0.26500
2149999;-0.25500
2152777;-0.25000
2155555;-0.24500
2158333;-0.25500
2161111;-0.27000
2163888;-0.25500
2166666;-0.24000
2169444;-0.23500
2172222;-0.25500
2174999;-0.26000
2177777;-0.25000
2180555;-0.25000
2183333;-0.24500
2186110;-0.23000
2188888;-0.24500
2191666;-0.25000
2194444;-0.24500
2197222;-0.25000
2199999;-0.25000
2202777;-0.24500
2205555;-0.24500
2208333;-0.25500
2211110;-0.26000
2213888;-0.25000
2216666;-0.24000
2219444;-0.23500
2222222;-0.24000
2224999;-0.24000
2227777;-0.26000
2230555;-0.24000
2233333;-0.24500
2236110;-0.23500
2238888;-0.24000
2241666;-0.24500
2244444;-0.24500
2247222;-0.25000
2249999;-0.22000
2252777;-0.21500
2255555;-0.21000
2258333;-0.20000
2261110;-0.19500
2263888;-0.17000
2266666;-0.16500
2269444;-0.16000
2272222;-0.16500
2274999;-0.17500
2277777;-0.17000
2280555;-0.16000
2283333;-0.14000
2286110;-0.14500
2288888;-0.14500
2291666;-0.14000
2294444;-0.14500
2297222;-0.13500
2299999;-0.13500
2302777;-0.13000
2305555;-0.15000
2308333;-0.16000
2311110;-0.16000
2313888;-0.16000
2316666;-0.15000
2319444;-0.14000
2322222;-0.16000
2324999;-0.17000
2327777;-0.16000
2330555;-0.13500
2333333;-0.11500
2336110;-0.13000
2338888;-0.15500
2341666;-0.19000
2344444;-0.19500
2347222;-0.21000
2349999;-0.22000
2352777;-0.23000
2355555;-0.24500
2358333;-0.26500
2361110;-0.28000
2363888;-0.27500
2366666;-0.26500
2369444;-0.25500
2372222;-0.27000
2374999;-0.27500
2377777;-0.29000
2380555;-0.27500
2383333;-0.28500
2386110;-0.28500
2388888;-0.27000
2391666;-0.27500
2394444;-0.27500
2397222;-0.28000
2399999;-0.27000
2402777;-0.25500
2405555;-0.27500
2408333;-0.28500
2411110;-0.29000
2413888;-0.28500
2416666;-0.27500
2419444;-0.27000
2422222;-0.27500
2424999;-0.27500
2427777;-0.29000
2430555;-0.29500
2433333;-0.30000
2436110;-0.34000
2438888;-0.39000
2441666;-0.41500
2444444;-0.44500
2447222;-0.46500
2449999;-0.48500
2452777;-0.45500
2455555;-0.35000
2458333;-0.20000
2461110;-0.06000
2463888;0.11000
2466666;0.32000
2469444;0.57000
2472222;0.81000
2474999;1.01000
2477777;1.10000
2480555;1.15500
2483333;1.08500
2486110;0.86000
2488888;0.49500
2491666;0.11000
2494444;-0.19000
2497222;-0.35500
2499999;-0.41500
2502777;-0.42000
2505555;-0.39000
2508333;-0.37500
2511110;-0.33000
2513888;-0.30000
2516666;-0.28500
2519444;-0.29500
2522222;-0.29500
2524999;-0.31500
2527777;-0.32000
2530555;-0.31000
2533333;-0.30500
2536110;-0.30500
2538888;-0.32000
2541666;-0.33500
2544444;-0.33500
2547222;-0.34000
2549999;-0.34000
2552777;-0.32500
2555555;-0.34000
2558333;-0.34000
2561110;-0.34000
2563888;-0.33000
2566666;-0.31500
2569444;-0.33000
2572222;-0.32500
2574999;-0.32000
2577777;-0.32000
2580555;-0.33000
2583333;-0.31500
2586110;-0.31500
2588888;-0.32000
2591666;-0.33000
2594444;-0.33500
2597221;-0.31500
2599999;-0.31500
2602777;-0.32000
2605555;-0.31500
2608333;-0.33000
2611110;-0.33500
2613888;-0.32500
2616666;-0.32500
2619444;-0.31500
2622221;-0.32000
2624999;-0.32500
2627777;-0.34500
2630555;-0.33000
2633333;-0.33000
2636110;-0.32500
2638888;-0.32500
2641666;-0.33500
2644444;-0.34500
2647221;-0.33500
2649999;-0.33000
2652777;-0.32000
2655555;-0.33000
2658333;-0.34000
2661110;-0.33500
2663888;-0.33500
2666666;-0.32000
2669444;-0.31500
2672221;-0.33000
2674999;-0.33000
2677777;-0.34000
2680555;-0.34000
2683333;-0.32000
2686110;-0.32000
2688888;-0.32000
2691666;-0.33000
2694444;-0.34000
2697221;-0.33000
2699999;-0.32500
2702777;-0.32500
2705555;-0.34500
2708333;-0.35000
2711110;-0.33500
2713888;-0.33500
2716666;-0.32500
2719444;-0.33500
2722221;-0.34500
2724999;-0.34500
2727777;-0.35000
2730555;-0.36000
2733333;-0.35500
2736110;-0.34500
2738888;-0.35000
2741666;-0.35500
2744444;-0.36000
2747221;-0.35000
2749999;-0.34000
2752777;-0.34000
2755555;-0.34500
2758333;-0.36000
2761110;-0.35500
2763888;-0.34000
2766666;-0.34000
2769444;-0.34000
2772221;-0.34000
2774999;-0.34500
2777777;-0.33500
2780555;-0.35000
2783333;-0.32000
2786110;-0.32000
2788888;-0.32000
2791666;-0.33000
2794444;-0.32000
2797221;-0.30000
2799999;-0.28500
2802777;-0.29000
2805555;-0.28000
2808333;-0.28000
2811110;-0.28000
2813888;-0.27000
2816666;-0.25500
2819444;-0.24500
2822221;-0.25000
2824999;-0.25500
2827777;-0.26500
2830555;-0.24500
2833333;-0.24000
2836110;-0.23000
2838888;-0.22000
2841666;-0.23500
2844444;-0.24000
2847221;-0.23000
2849999;-0.23000
2852777;-0.23000
2855555;-0.22500
2858333;-0.24500
2861110;-0.25500
2863888;-0.23500
2866666;-0.22000
2869444;-0.23000
2872221;-0.22500
2874999;-0.24000
2877777;-0.24000
2880555;-0.24000
2883333;-0.23000
2886110;-0.23500
2888888;-0.24000
2891666;-0.25000
2894444;-0.25500
2897221;-0.25500
2899999;-0.25000
2902777;-0.25500
2905555;-0.26000
2908333;-0.26500
2911110;-0.28000
2913888;-0.26000
2916666;-0.25500
2919444;-0.25000
2922221;-0.25500
2924999;-0.26500
2927777;-0.27000
2930555;-0.26000
2933333;-0.25500
2936110;-0.25000
2938888;-0.26500
2941666;-0.27000
2944444;-0.28000
2947221;-0.27000
2949999;-0.26500
2952777;-0.25500
2955555;-0.28000
2958333;-0.28000
2961110;-0.28500
2963888;-0.28000
2966666;-0.27500
2969444;-0.27500
2972221;-0.28000
2974999;-0.30000
2977777;-0.30000
2980555;-0.28500
2983332;-0.28000
2986110;-0.28000
2988888;-0.29500
2991666;-0.29500
2994444;-0.31000
2997221;-0.29500
2999999;-0.30500
3002777;-0.29500
3005555;-0.29500
3008332;-0.30500
3011110;-0.31500
3013888;-0.29500
3016666;-0.28500
3019444;-0.28500
3022221;-0.28500
3024999;-0.30000
3027777;-0.30000
3030555;-0.30500
3033332;-0.28500
3036110;-0.28000
3038888;-0.30000
3041666;-0.29500
3044444;-0.31000
3047221;-0.29000
3049999;-0.29500
3052777;-0.29500
3055555;-0.30000
3058332;-0.29500
3061110;-0.30000
3063888;-0.29500
3066666;-0.28000
3069444;-0.27000
3072221;-0.27500
3074999;-0.29500
3077777;-0.29000
3080555;-0.29000
3083332;-0.28000
3086110;-0.27500
3088888;-0.29000
3091666;-0.29500
3094444;-0.30000
3097221;-0.29500
3099999;-0.27500
3102777;-0.27000
3105555;-0.27500
3108332;-0.28500
3111110;-0.28000
3113888;-0.26500
3116666;-0.24500
3119444;-0.22500
3122221;-0.22500
3124999;-0.23500
3127777;-0.24000
3130555;-0.24000
3133332;-0.22000
3136110;-0.20500
3138888;-0.20500
3141666;-0.20000
3144444;-0.20000
3147221;-0.19500
3149999;-0.18000
3152777;-0.17000
3155555;-0.17000
3158332;-0.18500
3161110;-0.19500
3163888;-0.19500
3166666;-0.20000
3169444;-0.20500
3172221;-0.20000
3174999;-0.21000
3177777;-0.22500
3180555;-0.22500
3183332;-0.18000
3186110;-0.16500
3188888;-0.16000
3191666;-0.18000
3194444;-0.22500
3197221;-0.23500
3199999;-0.23500
3202777;-0.24500
3205555;-0.24500
3208332;-0.27500
3211110;-0.29500
3213888;-0.30000
3216666;-0.28500
3219444;-0.30500
3222221;-0.30500
3224999;-0.32000
3227777;-0.32000
3230555;-0.30500
3233332;-0.30500
3236110;-0.31000
3238888;-0.31500
3241666;-0.32000
3244444;-0.34000
3247221;-0.33000
3249999;-0.33000
3252777;-0.32500
3255555;-0.32500
3258332;-0.31500
3261110;-0.33000
3263888;-0.32000
3266666;-0.32500
3269444;-0.32000
3272221;-0.33000
3274999;-0.34000
3277777;-0.34500
3280555;-0.32500
3283332;-0.32500
3286110;-0.35500
3288888;-0.39000
3291666;-0.44500
3294444;-0.47500
3297221;-0.49500
3299999;-0.52000
3302777;-0.56000
3305555;-0.56000
3308332;-0.51500
3311110;-0.40000
3313888;-0.26000
3316666;-0.13000
3319444;0.01000
3322221;0.19500
3324999;0.42000
3327777;0.66000
3330555;0.86000
3333332;0.98500
