time_ms;ecg_value
783333;-0.33000
786111;-0.33500
788889;-0.35500
791666;-0.39000
794444;-0.43000
797222;-0.45500
800000;-0.48500
802778;-0.50000
805555;-0.51500
808333;-0.46000
811111;-0.35500
813889;-0.20500
816666;-0.06000
819444;0.12500
822222;0.35000
825000;0.63500
827778;0.85500
830555;1.00000
833333;1.03500
836111;0.96000
838889;0.68000
841666;0.27500
844444;-0.11000
847222;-0.35000
850000;-0.43000
852778;-0.40500
855555;-0.35000
858333;-0.32000
861111;-0.30500
863889;-0.32500
866666;-0.35000
869444;-0.34500
872222;-0.32500
875000;-0.33500
877778;-0.34000
880555;-0.34500
883333;-0.36500
886111;-0.34000
888889;-0.34500
891666;-0.33500
894444;-0.34500
897222;-0.35500
900000;-0.35500
902778;-0.34500
905555;-0.33500
908333;-0.33500
911111;-0.33500
913889;-0.36000
916666;-0.34500
919444;-0.33500
922222;-0.33500
925000;-0.33000
927778;-0.34500
930555;-0.34500
933333;-0.35000
936111;-0.35000
938889;-0.34500
941666;-0.33500
944444;-0.35000
947222;-0.35500
950000;-0.36000
952778;-0.35000
955555;-0.34500
958333;-0.34000
961111;-0.35000
963889;-0.35500
966666;-0.36000
969444;-0.35500
972222;-0.34500
975000;-0.33500
977778;-0.34500
980555;-0.35000
983333;-0.36000
986111;-0.35000
988889;-0.34500
991666;-0.33500
994444;-0.34000
997222;-0.34500
1000000;-0.36000
1002777;-0.34500
1005555;-0.34000
1008333;-0.34500
1011111;-0.34500
1013889;-0.35500
1016666;-0.36000
1019444;-0.36000
1022222;-0.34500
1025000;-0.34500
1027777;-0.35000
1030555;-0.35500
1033333;-0.36000
1036111;-0.35000
1038889;-0.34000
1041666;-0.33500
1044444;-0.35000
1047222;-0.35000
1050000;-0.35500
1052777;-0.36000
1055555;-0.34500
1058333;-0.35000
1061111;-0.35000
1063889;-0.35000
1066666;-0.36500
1069444;-0.36500
1072222;-0.35000
1075000;-0.35500
1077777;-0.36000
1080555;-0.36500
1083333;-0.37000
1086111;-0.37000
1088889;-0.36500
1091666;-0.36000
1094444;-0.36000
1097222;-0.36500
1100000;-0.37000
1102777;-0.36500
1105555;-0.34000
1108333;-0.35000
1111111;-0.35000
1113889;-0.35500
1116666;-0.37000
1119444;-0.34500
1122222;-0.34000
1125000;-0.33500
1127777;-0.32500
1130555;-0.34000
1133333;-0.32500
1136111;-0.31000
1138889;-0.30000
1141666;-0.29000
1144444;-0.28500
1147222;-0.28500
1150000;-0.29500
1152777;-0.29000
1155555;-0.27000
1158333;-0.26500
1161111;-0.26000
1163889;-0.26500
1166666;-0.25000
1169444;-0.24500
1172222;-0.23000
1175000;-0.22500
1177777;-0.22000
1180555;-0.22000
1183333;-0.24000
1186111;-0.22000
1188889;-0.21500
1191666;-0.21000
1194444;-0.21000
1197222;-0.22500
1200000;-0.23000
1202777;-0.22500
1205555;-0.21000
1208333;-0.21500
1211111;-0.21500
1213889;-0.23000
1216666;-0.23500
1219444;-0.23000
1222222;-0.21000
1225000;-0.21500
1227777;-0.22500
1230555;-0.23500
1233333;-0.23500
1236111;-0.23000
1238889;-0.22000
1241666;-0.21500
1244444;-0.22500
1247222;-0.23500
1250000;-0.24000
1252777;-0.23500
1255555;-0.23500
1258333;-0.22500
1261111;-0.23000
1263889;-0.24000
1266666;-0.25500
1269444;-0.24500
1272222;-0.23500
1275000;-0.23500
1277777;-0.24500
1280555;-0.25000
1283333;-0.27000
1286111;-0.26000
1288889;-0.25500
1291666;-0.25500
1294444;-0.27000
1297222;-0.27000
1300000;-0.28000
1302777;-0.27500
1305555;-0.25000
1308333;-0.25500
1311111;-0.26000
1313889;-0.27000
1316666;-0.28000
1319444;-0.26500
1322222;-0.26000
1325000;-0.26500
1327777;-0.26500
1330555;-0.28500
1333333;-0.28500
1336111;-0.28000
1338889;-0.26500
1341666;-0.26500
1344444;-0.27000
1347222;-0.28500
1350000;-0.29500
1352777;-0.27000
1355555;-0.26000
1358333;-0.26500
1361111;-0.27000
1363889;-0.27500
1366666;-0.28000
1369444;-0.27000
1372222;-0.27000
1375000;-0.26000
1377777;-0.27000
1380555;-0.27000
1383333;-0.28000
1386111;-0.26500
1388888;-0.26000
1391666;-0.26000
1394444;-0.27000
1397222;-0.27000
1400000;-0.29500
1402777;-0.27500
1405555;-0.27000
1408333;-0.26000
1411111;-0.27000
1413888;-0.26000
1416666;-0.28000
1419444;-0.26500
1422222;-0.26500
1425000;-0.26500
1427777;-0.26500
1430555;-0.27000
1433333;-0.27000
1436111;-0.26500
1438888;-0.24500
1441666;-0.26000
1444444;-0.26500
1447222;-0.25000
1450000;-0.25000
1452777;-0.23500
1455555;-0.21000
1458333;-0.19500
1461111;-0.19500
1463888;-0.19500
1466666;-0.20000
1469444;-0.19500
1472222;-0.17000
1475000;-0.17000
1477777;-0.17000
1480555;-0.18000
1483333;-0.17000
1486111;-0.15500
1488888;-0.14000
1491666;-0.14000
1494444;-0.15500
1497222;-0.16000
1500000;-0.16500
1502777;-0.15000
1505555;-0.15500
1508333;-0.15500
1511111;-0.16000
1513888;-0.18000
1516666;-0.19500
1519444;-0.17500
1522222;-0.16500
1525000;-0.15500
1527777;-0.17000
1530555;-0.18500
1533333;-0.17000
1536111;-0.14500
1538888;-0.12500
1541666;-0.14000
1544444;-0.18000
1547222;-0.20500
1550000;-0.25000
1552777;-0.24000
1555555;-0.25500
1558333;-0.24500
1561111;-0.26000
1563888;-0.26500
1566666;-0.28000
1569444;-0.27000
1572222;-0.25500
1575000;-0.25500
1577777;-0.26500
1580555;-0.27500
1583333;-0.28000
1586111;-0.27500
1588888;-0.27000
1591666;-0.26500
1594444;-0.27000
1597222;-0.28000
1600000;-0.28500
1602777;-0.29000
1605555;-0.27000
1608333;-0.28000
1611111;-0.28500
1613888;-0.28500
1616666;-0.30000
1619444;-0.29000
1622222;-0.27500
1625000;-0.27500
1627777;-0.28500
1630555;-0.33000
1633333;-0.37500
1636111;-0.40000
1638888;-0.40000
1641666;-0.39500
1644444;-0.42000
1647222;-0.46500
1650000;-0.52000
1652777;-0.51000
1655555;-0.46000
1658333;-0.35000
1661111;-0.22500
1663888;-0.07000
1666666;0.10000
1669444;0.38000
1672222;0.66000
1675000;0.88500
1677777;0.99500
1680555;0.97500
1683333;0.75500
1686111;0.36500
1688888;-0.03000
1691666;-0.31500
1694444;-0.40500
1697222;-0.40500
1700000;-0.36000
1702777;-0.31500
1705555;-0.30000
1708333;-0.31000
1711111;-0.31000
1713888;-0.31000
1716666;-0.31000
1719444;-0.31500
1722222;-0.31000
1725000;-0.30500
1727777;-0.32500
1730555;-0.33000
1733333;-0.32000
1736111;-0.31000
1738888;-0.32000
1741666;-0.29500
1744444;-0.31000
1747222;-0.31000
1750000;-0.33500
1752777;-0.32000
1755555;-0.30000
1758333;-0.30500
1761111;-0.31500
1763888;-0.32000
1766666;-0.32500
1769444;-0.32000
1772222;-0.31500
1775000;-0.31500
1777777;-0.32500
1780555;-0.32000
1783333;-0.32500
1786111;-0.32500
1788888;-0.32000
1791666;-0.30000
1794444;-0.31000
1797222;-0.32000
1799999;-0.32500
1802777;-0.33000
1805555;-0.32500
1808333;-0.30500
1811111;-0.31000
1813888;-0.31000
1816666;-0.31500
1819444;-0.31000
1822222;-0.31000
1824999;-0.31000
1827777;-0.31500
1830555;-0.33000
1833333;-0.34000
1836111;-0.32500
1838888;-0.32000
1841666;-0.31000
1844444;-0.30500
1847222;-0.31000
1849999;-0.33000
1852777;-0.31500
1855555;-0.31500
1858333;-0.31000
1861111;-0.31500
1863888;-0.32500
1866666;-0.33000
1869444;-0.32000
1872222;-0.31500
1874999;-0.32500
1877777;-0.31500
1880555;-0.31500
1883333;-0.32000
1886111;-0.30500
1888888;-0.29500
1891666;-0.30500
1894444;-0.32000
1897222;-0.32500
1899999;-0.32000
1902777;-0.32500
1905555;-0.31500
1908333;-0.32000
1911111;-0.32000
1913888;-0.33000
1916666;-0.33500
1919444;-0.33500
1922222;-0.34000
1924999;-0.32000
1927777;-0.32500
1930555;-0.33500
1933333;-0.34000
1936111;-0.33500
1938888;-0.33000
1941666;-0.33000
1944444;-0.33000
1947222;-0.33500
1949999;-0.34500
1952777;-0.34500
1955555;-0.32000
1958333;-0.32500
1961111;-0.33000
1963888;-0.34500
1966666;-0.35000
1969444;-0.32000
1972222;-0.29500
1974999;-0.30500
1977777;-0.30000
1980555;-0.30500
1983333;-0.29000
1986111;-0.27500
1988888;-0.27000
1991666;-0.24500
1994444;-0.25000
1997222;-0.25500
1999999;-0.24500
2002777;-0.23500
2005555;-0.22500
2008333;-0.21500
2011111;-0.22500
2013888;-0.22000
2016666;-0.24000
2019444;-0.22500
2022222;-0.21000
2024999;-0.21500
2027777;-0.20500
2030555;-0.22000
2033333;-0.22000
2036111;-0.23000
2038888;-0.22000
2041666;-0.22000
2044444;-0.22000
2047222;-0.22000
2049999;-0.24000
2052777;-0.24000
2055555;-0.22000
2058333;-0.21500
2061111;-0.21000
2063888;-0.22000
2066666;-0.22500
2069444;-0.23000
2072222;-0.21500
2074999;-0.20500
2077777;-0.22000
2080555;-0.23500
2083333;-0.25500
2086111;-0.24000
2088888;-0.23000
2091666;-0.24000
2094444;-0.24500
2097222;-0.25500
2099999;-0.26500
2102777;-0.25000
2105555;-0.24500
2108333;-0.25500
2111111;-0.25000
2113888;-0.26000
2116666;-0.28000
2119444;-0.27000
2122222;-0.25500
2124999;-0.25000
2127777;-0.25000
2130555;-0.26500
2133333;-0.28000
2136111;-0.28000
2138888;-0.26000
2141666;-0.25500
2144444;-0.26500
2147222;-0.26500
2149999;-0.28000
2152777;-0.28500
2155555;-0.26500
2158333;-0.27000
2161111;-0.28500
2163888;-0.29500
2166666;-0.29500
2169444;-0.29500
2172222;-0.27500
2174999;-0.28000
2177777;-0.26500
2180555;-0.26000
2183333;-0.28000
2186110;-0.27000
2188888;-0.27000
2191666;-0.28500
2194444;-0.28000
2197222;-0.29000
2199999;-0.30000
2202777;-0.30000
2205555;-0.27500
2208333;-0.28000
2211110;-0.27000
2213888;-0.29000
2216666;-0.29500
2219444;-0.28500
2222222;-0.28500
2224999;-0.28500
2227777;-0.29500
2230555;-0.29500
2233333;-0.29500
2236110;-0.28500
2238888;-0.27500
2241666;-0.25500
2244444;-0.28000
2247222;-0.28000
2249999;-0.28500
2252777;-0.27000
2255555;-0.26000
2258333;-0.25500
2261110;-0.24000
2263888;-0.24000
2266666;-0.24000
2269444;-0.23500
2272222;-0.22000
2274999;-0.22000
2277777;-0.21000
2280555;-0.21000
2283333;-0.21000
2286110;-0.19000
2288888;-0.19500
2291666;-0.19000
2294444;-0.19500
2297222;-0.20000
2299999;-0.20000
2302777;-0.19000
2305555;-0.20500
2308333;-0.19000
2311110;-0.19500
2313888;-0.19500
2316666;-0.21500
2319444;-0.21000
2322222;-0.19500
2324999;-0.21500
2327777;-0.22500
2330555;-0.21500
2333333;-0.21500
2336110;-0.20500
2338888;-0.20000
2341666;-0.21500
2344444;-0.24500
2347222;-0.27000
2349999;-0.30000
2352777;-0.29500
2355555;-0.30000
2358333;-0.30000
2361110;-0.32500
2363888;-0.32500
2366666;-0.32500
2369444;-0.31000
2372222;-0.30500
2374999;-0.31500
2377777;-0.31500
2380555;-0.32500
2383333;-0.33000
2386110;-0.32000
2388888;-0.32000
2391666;-0.32500
2394444;-0.34000
2397222;-0.34000
2399999;-0.34500
2402777;-0.34000
2405555;-0.32500
2408333;-0.30000
2411110;-0.29500
2413888;-0.31500
2416666;-0.31500
2419444;-0.31500
2422222;-0.30500
2424999;-0.33000
2427777;-0.36500
2430555;-0.40000
2433333;-0.43500
2436110;-0.44000
2438888;-0.46000
2441666;-0.51500
2444444;-0.49000
2447222;-0.42500
2449999;-0.29000
2452777;-0.14000
2455555;0.05000
2458333;0.29000
2461110;0.55000
2463888;0.76500
2466666;0.90000
2469444;0.90500
2472222;0.72500
2474999;0.39000
2477777;-0.02000
2480555;-0.30500
2483333;-0.44000
2486110;-0.46000
2488888;-0.43000
2491666;-0.38000
2494444;-0.35000
2497222;-0.36000
2499999;-0.37500
2502777;-0.36500
2505555;-0.35500
2508333;-0.35000
2511110;-0.35500
2513888;-0.35500
2516666;-0.36500
2519444;-0.35000
2522222;-0.35500
2524999;-0.35000
2527777;-0.35500
2530555;-0.36000
2533333;-0.37000
2536110;-0.36500
2538888;-0.36000
2541666;-0.36500
2544444;-0.38000
2547222;-0.38000
2549999;-0.38500
2552777;-0.38000
2555555;-0.36500
2558333;-0.36500
2561110;-0.37500
2563888;-0.37000
2566666;-0.38000
2569444;-0.36500
2572222;-0.37000
2574999;-0.36500
2577777;-0.37500
2580555;-0.37000
2583333;-0.38000
2586110;-0.36500
2588888;-0.35000
2591666;-0.36500
2594444;-0.37500
2597221;-0.37500
2599999;-0.39000
2602777;-0.38000
2605555;-0.38000
2608333;-0.36500
2611110;-0.38000
2613888;-0.36500
2616666;-0.38000
2619444;-0.36500
2622221;-0.36500
2624999;-0.37500
2627777;-0.37000
2630555;-0.39500
2633333;-0.39500
2636110;-0.37000
2638888;-0.35500
2641666;-0.35500
2644444;-0.37500
2647221;-0.37500
2649999;-0.37500
2652777;-0.36000
2655555;-0.35500
2658333;-0.35000
2661110;-0.36000
2663888;-0.36500
2666666;-0.37000
2669444;-0.38000
2672221;-0.37500
2674999;-0.37500
2677777;-0.38500
2680555;-0.40000
2683333;-0.40500
2686110;-0.39500
2688888;-0.38500
2691666;-0.38500
2694444;-0.38500
2697221;-0.40500
2699999;-0.41500
2702777;-0.42500
2705555;-0.42500
2708333;-0.41500
2711110;-0.43500
2713888;-0.44000
2716666;-0.45000
2719444;-0.43500
2722221;-0.43500
2724999;-0.43000
2727777;-0.43500
2730555;-0.44000
2733333;-0.44000
2736110;-0.43500
2738888;-0.40500
2741666;-0.40000
2744444;-0.39500
2747221;-0.39500
2749999;-0.38500
2752777;-0.36000
2755555;-0.35000
2758333;-0.33000
2761110;-0.33000
2763888;-0.32500
2766666;-0.33500
2769444;-0.30500
2772221;-0.29000
2774999;-0.27500
2777777;-0.27000
2780555;-0.27500
2783333;-0.28000
2786110;-0.26500
2788888;-0.25500
2791666;-0.25500
2794444;-0.26000
2797221;-0.26000
2799999;-0.26500
2802777;-0.25000
2805555;-0.24500
2808333;-0.25000
2811110;-0.24500
2813888;-0.24500
2816666;-0.26500
2819444;-0.25000
2822221;-0.24000
2824999;-0.24000
2827777;-0.24500
2830555;-0.26500
2833333;-0.26500
2836110;-0.26000
2838888;-0.24500
2841666;-0.24500
2844444;-0.24000
2847221;-0.26000
2849999;-0.27000
2852777;-0.25000
2855555;-0.27000
2858333;-0.26000
2861110;-0.26000
2863888;-0.27000
2866666;-0.27000
2869444;-0.26500
2872221;-0.27000
2874999;-0.26000
2877777;-0.26500
2880555;-0.28000
2883333;-0.29000
2886110;-0.28000
2888888;-0.27500
2891666;-0.27500
2894444;-0.26500
2897221;-0.28000
2899999;-0.28500
2902777;-0.27500
2905555;-0.28000
2908333;-0.28500
2911110;-0.30000
2913888;-0.29000
2916666;-0.30000
2919444;-0.28500
2922221;-0.27500
2924999;-0.28500
2927777;-0.28000
2930555;-0.29500
2933333;-0.29500
2936110;-0.28500
2938888;-0.28000
2941666;-0.27500
2944444;-0.27500
2947221;-0.28500
2949999;-0.28000
2952777;-0.27500
2955555;-0.27500
2958333;-0.27500
2961110;-0.28000
2963888;-0.28500
2966666;-0.29500
2969444;-0.29000
2972221;-0.28000
2974999;-0.29000
2977777;-0.28500
2980555;-0.30000
2983332;-0.31000
2986110;-0.29000
2988888;-0.30000
2991666;-0.28500
2994444;-0.29500
2997221;-0.30000
2999999;-0.29500
3002777;-0.29500
3005555;-0.29000
3008332;-0.28000
3011110;-0.28500
3013888;-0.29500
3016666;-0.29500
3019444;-0.30000
3022221;-0.29000
3024999;-0.29000
3027777;-0.28000
3030555;-0.27500
3033332;-0.28500
3036110;-0.28500
3038888;-0.27000
3041666;-0.25000
3044444;-0.23500
3047221;-0.24500
3049999;-0.24000
3052777;-0.22500
3055555;-0.22000
3058332;-0.21500
3061110;-0.21000
3063888;-0.20000
3066666;-0.20500
3069444;-0.20000
3072221;-0.18500
3074999;-0.17000
3077777;-0.17500
3080555;-0.19500
3083332;-0.20000
3086110;-0.20000
3088888;-0.20000
3091666;-0.19500
3094444;-0.19000
3097221;-0.20500
3099999;-0.22500
3102777;-0.21500
3105555;-0.20500
3108332;-0.18500
3111110;-0.17000
3113888;-0.18500
3116666;-0.22000
3119444;-0.24000
3122221;-0.24500
3124999;-0.25000
3127777;-0.28000
3130555;-0.29000
3133332;-0.31000
3136110;-0.30500
3138888;-0.29500
3141666;-0.30500
3144444;-0.32000
3147221;-0.32000
3149999;-0.31000
3152777;-0.31000
3155555;-0.31500
3158332;-0.32000
3161110;-0.31000
3163888;-0.32000
3166666;-0.33000
3169444;-0.32000
3172221;-0.31000
3174999;-0.31000
3177777;-0.31000
3180555;-0.31000
3183332;-0.32500
3186110;-0.31500
3188888;-0.30500
3191666;-0.31000
3194444;-0.31500
3197221;-0.32500
3199999;-0.35500
3202777;-0.38000
3205555;-0.42000
3208332;-0.45000
3211110;-0.47000
3213888;-0.51000
3216666;-0.52000
3219444;-0.44500
3222221;-0.29500
3224999;-0.13500
3227777;0.03000
3230555;0.20000
3233332;0.40000
3236110;0.65000
3238888;0.87500
3241666;1.02500
3244444;1.10000
3247221;1.17000
3249999;1.17000
3252777;1.04500
3255555;0.73500
3258332;0.26500
3261110;-0.16500
3263888;-0.39500
3266666;-0.45000
3269444;-0.39000
3272221;-0.34500
3274999;-0.31500
3277777;-0.32000
3280555;-0.33500
3283332;-0.34500
3286110;-0.34500
3288888;-0.33500
3291666;-0.33000
3294444;-0.34500
3297221;-0.34500
3299999;-0.36000
3302777;-0.35500
3305555;-0.34000
3308332;-0.34000
3311110;-0.35000
3313888;-0.34500
3316666;-0.35000
3319444;-0.35000
3322221;-0.34500
3324999;-0.35000
3327777;-0.34500
3330555;-0.35000
3333332;-0.36000
3336110;-0.36000
3338888;-0.35000
3341666;-0.35000
3344444;-0.34500
3347221;-0.35000
3349999;-0.37000
3352777;-0.36000
3355555;-0.34500
3358332;-0.34500
3361110;-0.35500
3363888;-0.36500
3366666;-0.36500
3369444;-0.35500
3372221;-0.35000
3374999;-0.34500
3377777;-0.33500
3380555;-0.35000
3383332;-0.35500
3386110;-0.36000
3388888;-0.35000
3391666;-0.35000
3394443;-0.36000
3397221;-0.35500
3399999;-0.37000
3402777;-0.35500
3405555;-0.36500
3408332;-0.36500
3411110;-0.34500
3413888;-0.35500
3416666;-0.37000
3419443;-0.37500
3422221;-0.35500
3424999;-0.35000
3427777;-0.35500
3430555;-0.36000
3433332;-0.36500
3436110;-0.37000
3438888;-0.37000
3441666;-0.35500
3444443;-0.35000
3447221;-0.36000
3449999;-0.36500
3452777;-0.36000
3455555;-0.37000
3458332;-0.37000
3461110;-0.38000
3463888;-0.38000
3466666;-0.39500
3469443;-0.38500
3472221;-0.38500
3474999;-0.38500
3477777;-0.38500
3480555;-0.39000
3483332;-0.40500
3486110;-0.38500
3488888;-0.39000
3491666;-0.39000
3494443;-0.39000
3497221;-0.39500
3499999;-0.40000
3502777;-0.38500
3505555;-0.38000
3508332;-0.36500
3511110;-0.36500
3513888;-0.38500
3516666;-0.37500
3519443;-0.37000
3522221;-0.35000
3524999;-0.34000
3527777;-0.33000
3530555;-0.32500
3533332;-0.33000
3536110;-0.30500
3538888;-0.29500
3541666;-0.28500
3544443;-0.27500
3547221;-0.27000
3549999;-0.27000
3552777;-0.26000
3555555;-0.25500
3558332;-0.22500
3561110;-0.22500
3563888;-0.24500
3566666;-0.25000
3569443;-0.23500
3572221;-0.22500
3574999;-0.23500
3577777;-0.22500
3580555;-0.22500
3583332;-0.24500
3586110;-0.24000
3588888;-0.22500
3591666;-0.23500
3594443;-0.23000
3597221;-0.24000
3599999;-0.24500
3602777;-0.24000
3605555;-0.23000
3608332;-0.23000
3611110;-0.24000
3613888;-0.24500
3616666;-0.25000
3619443;-0.25000
3622221;-0.24000
3624999;-0.24500
3627777;-0.26000
3630555;-0.25500
3633332;-0.27000
3636110;-0.26000
3638888;-0.25000
3641666;-0.24000
3644443;-0.24500
3647221;-0.25500
3649999;-0.26000
3652777;-0.25500
3655555;-0.25500
3658332;-0.24500
3661110;-0.26000
3663888;-0.26500
3666666;-0.28000
3669443;-0.27000
3672221;-0.26500
3674999;-0.26000
3677777;-0.27500
3680555;-0.28000
3683332;-0.28000
3686110;-0.29000
3688888;-0.27000
3691666;-0.26500
3694443;-0.27500
3697221;-0.28000
3699999;-0.29000
3702777;-0.29000
3705555;-0.28000
3708332;-0.28000
3711110;-0.27000
3713888;-0.28000
3716666;-0.30000
3719443;-0.29000
3722221;-0.28500
3724999;-0.27500
3727777;-0.29000
3730555;-0.29500
3733332;-0.28500
3736110;-0.29500
3738888;-0.29000
3741666;-0.27500
3744443;-0.29000
3747221;-0.29000
3749999;-0.29500
3752777;-0.30000
3755555;-0.28000
3758332;-0.27500
3761110;-0.29500
3763888;-0.29000
3766666;-0.28500
3769443;-0.29500
3772221;-0.27500
3774999;-0.28500
3777777;-0.27500
3780554;-0.29000
3783332;-0.29500
3786110;-0.28500
3788888;-0.27000
3791666;-0.27500
3794443;-0.27000
3797221;-0.27500
3799999;-0.29000
3802777;-0.29000
3805554;-0.27000
3808332;-0.27500
3811110;-0.27000
3813888;-0.27000
3816666;-0.28500
3819443;-0.27500
3822221;-0.25000
3824999;-0.24000
3827777;-0.22500
3830554;-0.22000
3833332;-0.22500
3836110;-0.21500
3838888;-0.21000
3841666;-0.20000
3844443;-0.19000
3847221;-0.18500
3849999;-0.19000
3852777;-0.18000
3855554;-0.17000
3858332;-0.16000
3861110;-0.18000
3863888;-0.18500
3866666;-0.19000
3869443;-0.19500
3872221;-0.19000
3874999;-0.18000
3877777;-0.18000
3880554;-0.18500
3883332;-0.20500
3886110;-0.20000
3888888;-0.18000
