time_ms;ecg_value
797222;-0.27500
800000;-0.27500
802778;-0.28500
805555;-0.29000
808333;-0.28000
811111;-0.28500
813889;-0.28500
816666;-0.29500
819444;-0.29500
822222;-0.29000
825000;-0.27500
827778;-0.27000
830555;-0.27000
833333;-0.27000
836111;-0.29000
838889;-0.30500
841666;-0.29500
844444;-0.29500
847222;-0.28500
850000;-0.31000
852778;-0.31500
855555;-0.32000
858333;-0.31500
861111;-0.30500
863889;-0.32000
866666;-0.32000
869444;-0.33000
872222;-0.32500
875000;-0.32000
877778;-0.30500
880555;-0.31500
883333;-0.31500
886111;-0.33500
888889;-0.34000
891666;-0.34000
894444;-0.33000
897222;-0.32500
900000;-0.32500
902778;-0.34500
905555;-0.35500
908333;-0.35000
911111;-0.34500
913889;-0.35500
916666;-0.36500
919444;-0.37000
922222;-0.37500
925000;-0.37500
927778;-0.37000
930555;-0.36000
933333;-0.36000
936111;-0.37000
938889;-0.38000
941666;-0.37500
944444;-0.36500
947222;-0.35500
950000;-0.37000
952778;-0.36500
955555;-0.38000
958333;-0.36500
961111;-0.35500
963889;-0.35500
966666;-0.35500
969444;-0.37000
972222;-0.38500
975000;-0.37000
977778;-0.35500
980555;-0.34000
983333;-0.35500
986111;-0.36000
988889;-0.36000
991666;-0.36500
994444;-0.35000
997222;-0.35000
1000000;-0.35000
1002777;-0.36000
1005555;-0.34500
1008333;-0.34000
1011111;-0.33000
1013889;-0.32000
1016666;-0.30500
1019444;-0.32000
1022222;-0.31500
1025000;-0.31000
1027777;-0.30000
1030555;-0.29000
1033333;-0.28000
1036111;-0.27000
1038889;-0.26000
1041666;-0.26500
1044444;-0.26000
1047222;-0.26000
1050000;-0.26500
1052777;-0.28000
1055555;-0.28500
1058333;-0.28500
1061111;-0.28000
1063889;-0.27500
1066666;-0.27500
1069444;-0.27500
1072222;-0.30500
1075000;-0.30500
1077777;-0.29500
1080555;-0.26500
1083333;-0.26000
1086111;-0.28500
1088889;-0.32000
1091666;-0.33000
1094444;-0.33000
1097222;-0.35500
1100000;-0.38000
1102777;-0.40000
1105555;-0.41000
1108333;-0.41000
1111111;-0.40000
1113889;-0.40000
1116666;-0.41000
1119444;-0.42000
1122222;-0.42500
1125000;-0.42000
1127777;-0.40500
1130555;-0.40500
1133333;-0.41000
1136111;-0.42500
1138889;-0.43000
1141666;-0.42000
1144444;-0.41500
1147222;-0.42000
1150000;-0.42000
1152777;-0.42500
1155555;-0.42000
1158333;-0.42000
1161111;-0.42500
1163889;-0.42500
1166666;-0.43000
1169444;-0.43000
1172222;-0.44500
1175000;-0.42500
1177777;-0.43000
1180555;-0.45000
1183333;-0.49500
1186111;-0.54000
1188889;-0.57000
1191666;-0.58000
1194444;-0.60000
1197222;-0.66000
1200000;-0.66000
1202777;-0.61500
1205555;-0.50500
1208333;-0.37000
1211111;-0.21500
1213889;-0.02000
1216666;0.21500
1219444;0.47000
1222222;0.70500
1225000;0.85000
1227777;0.87000
1230555;0.71000
1233333;0.35500
1236111;-0.04500
1238889;-0.37000
1241666;-0.53500
1244444;-0.58000
1247222;-0.58000
1250000;-0.53000
1252777;-0.51000
1255555;-0.48500
1258333;-0.48000
1261111;-0.47000
1263889;-0.47500
1266666;-0.48000
1269444;-0.47500
1272222;-0.48500
1275000;-0.48500
1277777;-0.47500
1280555;-0.46000
1283333;-0.47500
1286111;-0.48500
1288889;-0.48500
1291666;-0.48500
1294444;-0.47500
1297222;-0.47000
1300000;-0.48500
1302777;-0.49000
1305555;-0.51000
1308333;-0.48000
1311111;-0.46500
1313889;-0.47000
1316666;-0.47500
1319444;-0.48000
1322222;-0.48500
1325000;-0.47000
1327777;-0.46500
1330555;-0.46500
1333333;-0.47000
1336111;-0.47000
1338889;-0.47500
1341666;-0.48500
1344444;-0.48500
1347222;-0.48500
1350000;-0.48000
1352777;-0.48500
1355555;-0.49500
1358333;-0.49000
1361111;-0.48500
1363889;-0.48000
1366666;-0.48500
1369444;-0.49000
1372222;-0.50000
1375000;-0.49500
1377777;-0.49000
1380555;-0.49000
1383333;-0.49500
1386111;-0.49500
1388888;-0.50000
1391666;-0.49000
1394444;-0.48500
