time_ms;ecg_value
388889;-0.31000
391667;-0.32500
394444;-0.32500
397222;-0.31500
400000;-0.30500
402778;-0.30500
405555;-0.31500
408333;-0.33000
411111;-0.33000
413889;-0.34000
416667;-0.36500
419444;-0.42500
422222;-0.45000
425000;-0.47000
427778;-0.51000
430555;-0.53500
433333;-0.49000
436111;-0.40000
438889;-0.27000
441667;-0.11500
444444;0.09500
447222;0.37000
450000;0.64500
452778;0.83000
455555;0.87500
458333;0.76000
461111;0.46500
463889;0.07500
466667;-0.25000
469444;-0.41500
472222;-0.44000
475000;-0.41000
477778;-0.36500
480555;-0.34000
483333;-0.34000
486111;-0.35000
488889;-0.34500
491667;-0.36500
494444;-0.35500
497222;-0.36000
500000;-0.34000
502778;-0.33000
505555;-0.34500
508333;-0.36000
511111;-0.36000
513889;-0.34500
516667;-0.34500
519444;-0.36000
522222;-0.35500
525000;-0.37000
527778;-0.35500
530555;-0.35000
533333;-0.33500
536111;-0.33500
538889;-0.34500
541667;-0.35500
544444;-0.34000
547222;-0.34000
550000;-0.32500
552778;-0.33500
555555;-0.35500
558333;-0.36000
561111;-0.36000
563889;-0.34500
566667;-0.34500
569444;-0.33500
572222;-0.34500
575000;-0.36000
577778;-0.34500
580555;-0.33500
583333;-0.33500
586111;-0.33000
588889;-0.35000
591667;-0.36500
594444;-0.35000
597222;-0.34500
600000;-0.32500
602778;-0.33500
605555;-0.34500
608333;-0.36500
611111;-0.35500
613889;-0.35500
616666;-0.35000
619444;-0.34500
622222;-0.34500
625000;-0.34500
627778;-0.33500
630555;-0.33000
633333;-0.32000
636111;-0.33000
638889;-0.32500
641666;-0.34000
644444;-0.33000
647222;-0.33000
650000;-0.32000
652778;-0.32500
655555;-0.34500
658333;-0.34500
661111;-0.34500
663889;-0.34500
666666;-0.32500
669444;-0.34000
672222;-0.33500
675000;-0.34500
677778;-0.33500
680555;-0.33500
683333;-0.34000
686111;-0.32500
688889;-0.34000
691666;-0.35000
694444;-0.35500
697222;-0.34500
700000;-0.33500
702778;-0.33500
705555;-0.34500
708333;-0.35500
711111;-0.35500
713889;-0.35000
716666;-0.33500
719444;-0.34500
722222;-0.35000
725000;-0.37000
727778;-0.36000
730555;-0.35000
733333;-0.33500
736111;-0.33000
738889;-0.34000
741666;-0.34500
744444;-0.33000
747222;-0.32000
750000;-0.31000
752778;-0.30000
755555;-0.30500
758333;-0.29500
761111;-0.28500
763889;-0.27500
766666;-0.27500
769444;-0.26000
772222;-0.26500
775000;-0.28000
777778;-0.27000
780555;-0.26000
783333;-0.25000
786111;-0.25500
788889;-0.25500
791666;-0.26000
794444;-0.26000
797222;-0.25000
800000;-0.24000
802778;-0.25500
805555;-0.25500
808333;-0.27000
811111;-0.26000
813889;-0.25500
816666;-0.25500
819444;-0.24500
822222;-0.25000
825000;-0.26500
827778;-0.26500
830555;-0.24500
833333;-0.25500
836111;-0.25500
838889;-0.25500
841666;-0.26500
844444;-0.26500
847222;-0.26000
850000;-0.26000
852778;-0.25500
855555;-0.27000
858333;-0.28000
861111;-0.28500
863889;-0.27000
866666;-0.25500
869444;-0.26000
872222;-0.27500
875000;-0.29500
877778;-0.29500
880555;-0.28000
883333;-0.28500
886111;-0.27000
888889;-0.29000
891666;-0.29000
894444;-0.28500
897222;-0.29000
900000;-0.28500
902778;-0.29000
905555;-0.30500
908333;-0.31000
911111;-0.29000
913889;-0.29000
916666;-0.29500
919444;-0.30000
922222;-0.31500
925000;-0.32000
927778;-0.31500
930555;-0.30500
933333;-0.29500
936111;-0.29000
938889;-0.30000
941666;-0.30500
944444;-0.31000
947222;-0.29000
950000;-0.29000
952778;-0.29500
955555;-0.31000
958333;-0.32000
961111;-0.32000
963889;-0.31500
966666;-0.31000
969444;-0.29500
972222;-0.29500
975000;-0.31000
977778;-0.31000
980555;-0.30000
983333;-0.29500
986111;-0.28500
988889;-0.29000
991666;-0.31000
994444;-0.30500
997222;-0.30000
1000000;-0.28000
1002777;-0.30000
1005555;-0.31000
1008333;-0.32000
1011111;-0.31500
1013889;-0.30500
1016666;-0.30000
1019444;-0.31000
1022222;-0.30000
1025000;-0.30500
1027777;-0.29000
1030555;-0.28500
1033333;-0.26000
1036111;-0.25500
1038889;-0.25000
1041666;-0.25500
1044444;-0.24500
1047222;-0.24000
1050000;-0.23000
1052777;-0.22000
1055555;-0.22500
1058333;-0.22000
1061111;-0.21000
1063889;-0.20000
1066666;-0.19000
1069444;-0.19500
1072222;-0.20500
1075000;-0.23000
1077777;-0.21000
1080555;-0.20000
1083333;-0.20500
1086111;-0.21500
1088889;-0.21500
1091666;-0.22500
1094444;-0.22500
1097222;-0.22500
1100000;-0.21000
1102777;-0.21000
1105555;-0.20000
1108333;-0.20000
1111111;-0.22000
1113889;-0.22000
1116666;-0.23000
1119444;-0.24000
1122222;-0.25500
1125000;-0.27000
1127777;-0.28000
1130555;-0.28000
1133333;-0.28500
1136111;-0.30000
1138889;-0.31000
1141666;-0.32000
1144444;-0.31000
1147222;-0.31500
1150000;-0.32000
1152777;-0.31000
1155555;-0.32000
1158333;-0.33000
1161111;-0.33000
1163889;-0.32500
1166666;-0.31500
1169444;-0.32000
1172222;-0.32000
1175000;-0.33500
1177777;-0.34500
1180555;-0.33500
1183333;-0.32000
1186111;-0.33500
1188889;-0.33500
1191666;-0.35000
1194444;-0.34000
1197222;-0.33000
1200000;-0.32500
1202777;-0.34000
1205555;-0.33000
1208333;-0.35500
1211111;-0.34500
1213889;-0.34500
1216666;-0.36500
1219444;-0.39000
1222222;-0.42500
1225000;-0.44500
1227777;-0.48500
1230555;-0.53000
1233333;-0.54500
1236111;-0.51000
1238889;-0.43000
1241666;-0.31000
1244444;-0.18000
1247222;-0.01500
1250000;0.21000
1252777;0.46000
1255555;0.68500
1258333;0.82500
1261111;0.88500
1263889;0.78500
1266666;0.51500
1269444;0.17000
1272222;-0.15500
1275000;-0.35000
1277777;-0.43500
1280555;-0.45500
1283333;-0.42500
1286111;-0.39000
1288889;-0.38000
1291666;-0.36500
1294444;-0.37000
1297222;-0.37000
1300000;-0.35000
1302777;-0.35500
1305555;-0.37000
1308333;-0.37500
1311111;-0.38500
1313889;-0.36500
1316666;-0.36500
1319444;-0.36500
1322222;-0.37500
1325000;-0.36500
1327777;-0.37000
1330555;-0.36000
1333333;-0.36000
1336111;-0.37000
1338889;-0.37500
1341666;-0.38000
1344444;-0.36500
1347222;-0.37000
1350000;-0.34500
1352777;-0.35000
1355555;-0.35500
1358333;-0.37000
1361111;-0.37000
1363889;-0.36500
1366666;-0.36000
1369444;-0.36000
1372222;-0.35500
1375000;-0.36000
1377777;-0.36500
1380555;-0.35500
1383333;-0.36500
1386111;-0.37000
1388888;-0.37500
1391666;-0.37000
1394444;-0.37000
1397222;-0.35500
1400000;-0.34500
1402777;-0.36000
1405555;-0.36500
1408333;-0.37500
1411111;-0.37000
1413888;-0.37000
1416666;-0.37000
1419444;-0.37500
1422222;-0.37500
1425000;-0.38000
1427777;-0.37500
1430555;-0.37000
1433333;-0.36000
1436111;-0.36500
1438888;-0.37500
1441666;-0.38000
1444444;-0.36500
1447222;-0.35500
1450000;-0.35500
1452777;-0.36000
1455555;-0.36500
1458333;-0.37500
1461111;-0.36500
1463888;-0.36500
1466666;-0.35000
1469444;-0.34500
1472222;-0.35000
1475000;-0.37000
1477777;-0.37000
1480555;-0.36000
1483333;-0.34500
1486111;-0.34000
1488888;-0.35000
1491666;-0.37000
1494444;-0.36000
1497222;-0.35500
1500000;-0.35500
1502777;-0.36000
1505555;-0.37000
1508333;-0.39000
1511111;-0.38500
1513888;-0.38000
1516666;-0.37500
1519444;-0.38500
1522222;-0.41000
1525000;-0.41500
1527777;-0.40500
1530555;-0.40000
1533333;-0.40000
1536111;-0.39500
1538888;-0.40000
1541666;-0.42000
1544444;-0.42000
1547222;-0.41500
1550000;-0.42000
1552777;-0.42000
1555555;-0.43000
1558333;-0.43500
1561111;-0.41500
1563888;-0.40500
1566666;-0.39000
1569444;-0.37500
1572222;-0.38500
1575000;-0.37500
1577777;-0.36500
1580555;-0.34500
1583333;-0.33500
1586111;-0.32500
1588888;-0.32500
1591666;-0.32000
1594444;-0.30500
1597222;-0.29000
1600000;-0.28000
1602777;-0.28500
1605555;-0.28500
1608333;-0.28000
1611111;-0.28500
1613888;-0.27000
1616666;-0.26000
1619444;-0.26500
1622222;-0.27000
1625000;-0.28000
1627777;-0.28000
1630555;-0.26500
1633333;-0.26500
1636111;-0.26500
1638888;-0.25500
1641666;-0.27500
1644444;-0.27000
1647222;-0.26500
1650000;-0.25500
1652777;-0.26500
1655555;-0.27000
1658333;-0.28000
1661111;-0.28500
1663888;-0.27000
1666666;-0.26000
1669444;-0.26500
1672222;-0.27500
1675000;-0.28500
1677777;-0.27500
1680555;-0.27000
1683333;-0.27000
1686111;-0.26500
1688888;-0.27500
1691666;-0.29500
1694444;-0.29000
1697222;-0.28000
1700000;-0.27000
1702777;-0.27500
1705555;-0.28000
1708333;-0.30000
1711111;-0.29000
1713888;-0.28000
1716666;-0.28500
1719444;-0.28500
1722222;-0.28500
1725000;-0.29500
1727777;-0.30000
1730555;-0.29500
1733333;-0.29000
1736111;-0.29000
1738888;-0.30000
1741666;-0.30500
1744444;-0.30500
1747222;-0.29500
1750000;-0.30500
1752777;-0.29500
1755555;-0.30500
1758333;-0.31000
1761111;-0.32000
1763888;-0.30000
1766666;-0.29500
1769444;-0.30000
1772222;-0.30500
1775000;-0.31000
1777777;-0.31000
1780555;-0.30000
1783333;-0.30000
1786111;-0.29500
1788888;-0.30000
1791666;-0.31000
1794444;-0.30500
1797222;-0.30000
1799999;-0.30000
1802777;-0.29500
1805555;-0.30500
1808333;-0.31500
1811111;-0.31000
1813888;-0.30500
1816666;-0.30000
1819444;-0.28500
1822222;-0.29500
1824999;-0.31500
1827777;-0.30000
1830555;-0.30500
1833333;-0.29500
1836111;-0.29500
1838888;-0.30500
1841666;-0.31000
1844444;-0.30000
1847222;-0.29500
1849999;-0.28000
1852777;-0.29000
1855555;-0.29000
1858333;-0.30500
1861111;-0.29500
1863888;-0.30000
1866666;-0.28500
1869444;-0.27500
1872222;-0.27500
1874999;-0.27000
1877777;-0.26500
1880555;-0.23500
1883333;-0.22500
1886111;-0.23000
1888888;-0.23500
1891666;-0.24500
1894444;-0.24000
1897222;-0.23000
1899999;-0.20500
1902777;-0.21500
1905555;-0.20000
1908333;-0.20000
1911111;-0.18500
1913888;-0.19000
1916666;-0.18500
1919444;-0.19500
1922222;-0.20000
1924999;-0.21500
1927777;-0.22000
1930555;-0.21500
1933333;-0.19500
1936111;-0.19500
1938888;-0.21500
1941666;-0.22000
1944444;-0.22500
1947222;-0.19500
1949999;-0.17000
1952777;-0.17500
1955555;-0.20000
1958333;-0.23500
1961111;-0.25000
1963888;-0.25000
1966666;-0.26000
1969444;-0.27000
1972222;-0.29500
1974999;-0.30500
1977777;-0.30000
1980555;-0.29000
1983333;-0.28500
1986111;-0.29000
1988888;-0.31000
1991666;-0.33000
1994444;-0.32000
1997222;-0.32000
1999999;-0.31500
2002777;-0.31000
2005555;-0.33000
2008333;-0.32500
2011111;-0.31500
2013888;-0.32000
2016666;-0.30500
2019444;-0.31500
2022222;-0.32500
2024999;-0.34500
2027777;-0.33500
2030555;-0.33000
2033333;-0.31000
2036111;-0.32000
2038888;-0.33500
2041666;-0.33500
2044444;-0.34000
2047222;-0.33000
2049999;-0.32000
2052777;-0.32000
2055555;-0.33500
2058333;-0.37000
2061111;-0.40500
2063888;-0.44000
2066666;-0.43500
2069444;-0.47000
2072222;-0.52000
2074999;-0.54500
2077777;-0.50000
2080555;-0.38500
2083333;-0.23500
2086111;-0.09000
2088888;0.08500
2091666;0.31500
2094444;0.58500
2097222;0.79000
2099999;0.90500
2102777;0.92500
2105555;0.77000
2108333;0.44000
2111111;0.04500
2113888;-0.26500
2116666;-0.41000
2119444;-0.47000
2122222;-0.44500
2124999;-0.41500
2127777;-0.37500
2130555;-0.35500
2133333;-0.35500
2136111;-0.35500
2138888;-0.36000
2141666;-0.36500
2144444;-0.36500
2147222;-0.36000
2149999;-0.35000
2152777;-0.34500
2155555;-0.36000
2158333;-0.38000
2161111;-0.38000
2163888;-0.37500
2166666;-0.36000
2169444;-0.37000
2172222;-0.37000
2174999;-0.38500
2177777;-0.37000
2180555;-0.36500
2183333;-0.37000
2186110;-0.35500
2188888;-0.37000
2191666;-0.38000
2194444;-0.37000
2197222;-0.36000
2199999;-0.35000
2202777;-0.35000
2205555;-0.36500
2208333;-0.37000
2211110;-0.37000
2213888;-0.35500
2216666;-0.36000
2219444;-0.35500
2222222;-0.37000
2224999;-0.37500
2227777;-0.36500
2230555;-0.36000
2233333;-0.36000
2236110;-0.35000
2238888;-0.36500
2241666;-0.37500
2244444;-0.36500
2247222;-0.35500
2249999;-0.36000
2252777;-0.35500
2255555;-0.36500
2258333;-0.37000
2261110;-0.36500
2263888;-0.35500
2266666;-0.34500
2269444;-0.34000
2272222;-0.35500
2274999;-0.36000
2277777;-0.37500
2280555;-0.36500
2283333;-0.34500
2286110;-0.36000
2288888;-0.36500
2291666;-0.36500
2294444;-0.36500
2297222;-0.36000
2299999;-0.35500
2302777;-0.35500
2305555;-0.34500
2308333;-0.36500
2311110;-0.35000
2313888;-0.35500
2316666;-0.34500
2319444;-0.34000
2322222;-0.35000
2324999;-0.36000
2327777;-0.36000
2330555;-0.35000
2333333;-0.34500
2336110;-0.35000
2338888;-0.35500
2341666;-0.36500
2344444;-0.37000
2347222;-0.36500
2349999;-0.36000
2352777;-0.36000
2355555;-0.38000
2358333;-0.39000
2361110;-0.40500
2363888;-0.38500
2366666;-0.37500
2369444;-0.37500
2372222;-0.38500
2374999;-0.39000
2377777;-0.39000
2380555;-0.38500
2383333;-0.37000
2386110;-0.38000
2388888;-0.38500
2391666;-0.38500
2394444;-0.38000
2397222;-0.37000
2399999;-0.36500
2402777;-0.36500
2405555;-0.36500
2408333;-0.35000
2411110;-0.34500
2413888;-0.33000
2416666;-0.31000
2419444;-0.30000
2422222;-0.30000
2424999;-0.30500
2427777;-0.29000
2430555;-0.27500
2433333;-0.26000
2436110;-0.25500
2438888;-0.26000
2441666;-0.28000
2444444;-0.26000
2447222;-0.24500
2449999;-0.23500
2452777;-0.23000
2455555;-0.23500
2458333;-0.24500
2461110;-0.24000
2463888;-0.22500
2466666;-0.23000
2469444;-0.22500
2472222;-0.23000
2474999;-0.24000
2477777;-0.24000
2480555;-0.23000
2483333;-0.22500
2486110;-0.23000
2488888;-0.24000
2491666;-0.24500
2494444;-0.23500
2497222;-0.23000
2499999;-0.22500
2502777;-0.23000
2505555;-0.23500
2508333;-0.25500
2511110;-0.26000
2513888;-0.24500
2516666;-0.24000
2519444;-0.23500
2522222;-0.24000
2524999;-0.25000
2527777;-0.24000
2530555;-0.23500
2533333;-0.23000
2536110;-0.23500
2538888;-0.25500
2541666;-0.26000
2544444;-0.26000
2547222;-0.25000
2549999;-0.24000
2552777;-0.24500
2555555;-0.25000
2558333;-0.26500
2561110;-0.26500
2563888;-0.25000
2566666;-0.24000
2569444;-0.26000
2572222;-0.26500
2574999;-0.28000
2577777;-0.27000
2580555;-0.27000
2583333;-0.25500
2586110;-0.26500
2588888;-0.26500
2591666;-0.29000
2594444;-0.28000
2597221;-0.27000
2599999;-0.26500
2602777;-0.26500
2605555;-0.27000
2608333;-0.27500
2611110;-0.27000
2613888;-0.26500
2616666;-0.27500
2619444;-0.28000
2622221;-0.28500
2624999;-0.28500
2627777;-0.29500
2630555;-0.28000
2633333;-0.27500
2636110;-0.26000
2638888;-0.27500
2641666;-0.29000
2644444;-0.29000
2647221;-0.28000
2649999;-0.27000
2652777;-0.26500
2655555;-0.27500
2658333;-0.29000
2661110;-0.28500
2663888;-0.27500
2666666;-0.27000
2669444;-0.28000
2672221;-0.27500
2674999;-0.27500
2677777;-0.27500
2680555;-0.27000
2683333;-0.25500
2686110;-0.25500
2688888;-0.25500
2691666;-0.27500
2694444;-0.28500
2697221;-0.26500
2699999;-0.25000
2702777;-0.26000
2705555;-0.26000
2708333;-0.26500
2711110;-0.23500
2713888;-0.22000
2716666;-0.20000
2719444;-0.20500
2722221;-0.20000
2724999;-0.21500
2727777;-0.20000
2730555;-0.20000
2733333;-0.18500
2736110;-0.17000
2738888;-0.16500
2741666;-0.15500
2744444;-0.16500
2747221;-0.15500
2749999;-0.15000
2752777;-0.16000
2755555;-0.16000
2758333;-0.17500
2761110;-0.18000
2763888;-0.18000
2766666;-0.17500
2769444;-0.17500
2772221;-0.18000
2774999;-0.19500
