time_ms;ecg_value
1127777;-0.32500
1130555;-0.34500
1133333;-0.35000
1136111;-0.35000
1138889;-0.33000
1141666;-0.33500
1144444;-0.35000
1147222;-0.35500
1150000;-0.36500
1152777;-0.36500
1155555;-0.34500
1158333;-0.34000
1161111;-0.34500
1163889;-0.35000
1166666;-0.36000
1169444;-0.35500
1172222;-0.34500
1175000;-0.34500
1177777;-0.35000
1180555;-0.36500
1183333;-0.35500
1186111;-0.36500
1188889;-0.35500
1191666;-0.34500
1194444;-0.36000
1197222;-0.35500
1200000;-0.36500
1202777;-0.36500
1205555;-0.35500
1208333;-0.37000
1211111;-0.36500
1213889;-0.37000
1216666;-0.39500
1219444;-0.39000
1222222;-0.37500
1225000;-0.36500
1227777;-0.36500
1230555;-0.36500
1233333;-0.39000
1236111;-0.38500
1238889;-0.37500
1241666;-0.36500
1244444;-0.37500
1247222;-0.38000
1250000;-0.40000
1252777;-0.40000
1255555;-0.38500
1258333;-0.37500
1261111;-0.37500
1263889;-0.40000
1266666;-0.40000
1269444;-0.39500
1272222;-0.38000
1275000;-0.37000
1277777;-0.36500
1280555;-0.36500
1283333;-0.37500
1286111;-0.38000
1288889;-0.38500
1291666;-0.39000
1294444;-0.39000
1297222;-0.38500
1300000;-0.40000
1302777;-0.39500
1305555;-0.39000
1308333;-0.37500
1311111;-0.38000
1313889;-0.39500
1316666;-0.39500
1319444;-0.38500
1322222;-0.37000
1325000;-0.37500
1327777;-0.37500
1330555;-0.38000
1333333;-0.38000
1336111;-0.37500
1338889;-0.37500
1341666;-0.36000
1344444;-0.35000
1347222;-0.34500
1350000;-0.35000
1352777;-0.33000
1355555;-0.31500
1358333;-0.31000
1361111;-0.31500
1363889;-0.32000
1366666;-0.33500
1369444;-0.33000
1372222;-0.31500
1375000;-0.30000
1377777;-0.28500
1380555;-0.27500
1383333;-0.28500
1386111;-0.26500
1388888;-0.26500
1391666;-0.27000
1394444;-0.28000
1397222;-0.28500
1400000;-0.30000
1402777;-0.28500
1405555;-0.27000
1408333;-0.24500
1411111;-0.24500
1413888;-0.26500
1416666;-0.28000
1419444;-0.25500
1422222;-0.25000
1425000;-0.24000
1427777;-0.27000
1430555;-0.31500
1433333;-0.33000
1436111;-0.34500
1438888;-0.35000
1441666;-0.36500
1444444;-0.38500
1447222;-0.40500
1450000;-0.42000
1452777;-0.40500
1455555;-0.39500
1458333;-0.39500
1461111;-0.40000
1463888;-0.40500
1466666;-0.40000
1469444;-0.40500
1472222;-0.40000
1475000;-0.40500
1477777;-0.40500
1480555;-0.41000
1483333;-0.41500
1486111;-0.41500
1488888;-0.40500
1491666;-0.40000
1494444;-0.40000
1497222;-0.42500
1500000;-0.43000
1502777;-0.43500
1505555;-0.41500
1508333;-0.41000
1511111;-0.41000
1513888;-0.41500
1516666;-0.43000
1519444;-0.44500
1522222;-0.47000
1525000;-0.48000
1527777;-0.51000
1530555;-0.55000
1533333;-0.57000
1536111;-0.62500
1538888;-0.64500
1541666;-0.62000
1544444;-0.55000
1547222;-0.47500
1550000;-0.39500
1552777;-0.31000
1555555;-0.19500
1558333;-0.06500
1561111;0.09000
1563888;0.28500
1566666;0.47500
1569444;0.65500
1572222;0.79000
1575000;0.87000
1577777;0.81000
1580555;0.57000
1583333;0.20000
1586111;-0.16500
1588888;-0.42500
1591666;-0.52500
1594444;-0.54500
1597222;-0.52500
1600000;-0.50000
1602777;-0.47000
1605555;-0.47500
1608333;-0.47000
1611111;-0.46500
1613888;-0.46500
1616666;-0.48000
1619444;-0.48000
1622222;-0.48000
1625000;-0.46500
1627777;-0.46000
1630555;-0.46500
1633333;-0.47500
1636111;-0.46500
1638888;-0.47000
1641666;-0.47000
1644444;-0.46500
1647222;-0.46000
1650000;-0.48000
1652777;-0.47500
1655555;-0.47500
1658333;-0.47500
1661111;-0.46000
1663888;-0.48000
1666666;-0.50000
1669444;-0.49000
1672222;-0.48500
1675000;-0.46500
1677777;-0.46000
1680555;-0.48500
1683333;-0.48500
1686111;-0.47500
1688888;-0.46500
1691666;-0.45500
1694444;-0.47000
1697222;-0.48000
1700000;-0.49000
1702777;-0.49000
1705555;-0.51000
1708333;-0.50000
1711111;-0.48000
1713888;-0.47500
1716666;-0.49000
1719444;-0.47000
1722222;-0.47500
1725000;-0.45500
1727777;-0.44000
1730555;-0.45000
1733333;-0.48000
1736111;-0.49000
1738888;-0.49000
1741666;-0.48500
1744444;-0.47500
1747222;-0.49000
1750000;-0.49000
1752777;-0.50000
1755555;-0.47000
1758333;-0.47500
1761111;-0.46500
1763888;-0.47000
1766666;-0.48500
1769444;-0.49000
1772222;-0.48000
1775000;-0.48500
1777777;-0.49500
1780555;-0.49000
1783333;-0.49500
1786111;-0.49500
1788888;-0.49000
1791666;-0.46500
1794444;-0.47000
1797222;-0.48500
1799999;-0.50000
1802777;-0.49500
1805555;-0.48500
1808333;-0.47500
1811111;-0.50000
1813888;-0.50500
1816666;-0.51000
1819444;-0.51500
1822222;-0.50500
1824999;-0.53000
1827777;-0.53000
1830555;-0.54500
1833333;-0.55000
1836111;-0.56000
1838888;-0.54000
1841666;-0.52000
