time_ms;ecg_value
1194444;-0.43000
1197222;-0.42500
1200000;-0.44000
1202777;-0.44500
1205555;-0.45000
1208333;-0.45000
1211111;-0.44500
1213889;-0.42000
1216666;-0.41000
1219444;-0.43000
1222222;-0.44500
1225000;-0.44000
1227777;-0.43500
1230555;-0.43500
1233333;-0.44000
1236111;-0.44500
1238889;-0.45000
1241666;-0.42500
1244444;-0.43000
1247222;-0.40500
1250000;-0.41500
1252777;-0.43500
1255555;-0.45000
1258333;-0.46500
1261111;-0.45500
1263889;-0.45000
1266666;-0.46500
1269444;-0.48000
1272222;-0.48500
1275000;-0.49000
1277777;-0.50000
1280555;-0.47500
1283333;-0.49000
1286111;-0.50500
1288889;-0.51000
1291666;-0.51000
1294444;-0.49500
1297222;-0.49500
1300000;-0.48000
1302777;-0.48000
1305555;-0.49500
1308333;-0.48500
1311111;-0.48000
1313889;-0.46500
1316666;-0.44500
1319444;-0.42500
1322222;-0.42500
1325000;-0.42500
1327777;-0.40500
1330555;-0.38500
1333333;-0.39000
1336111;-0.39000
1338889;-0.39500
1341666;-0.38000
1344444;-0.37000
1347222;-0.36000
1350000;-0.37000
1352777;-0.37000
1355555;-0.36500
1358333;-0.34500
1361111;-0.32000
1363889;-0.30500
1366666;-0.30000
1369444;-0.32500
1372222;-0.33500
1375000;-0.35500
1377777;-0.35000
1380555;-0.33500
1383333;-0.32500
1386111;-0.33500
1388888;-0.34000
1391666;-0.35000
1394444;-0.34500
1397222;-0.35000
1400000;-0.35000
1402777;-0.35000
1405555;-0.36500
1408333;-0.36500
1411111;-0.36500
1413888;-0.36000
1416666;-0.37000
1419444;-0.36500
1422222;-0.36000
1425000;-0.35500
1427777;-0.35000
1430555;-0.35500
1433333;-0.34500
1436111;-0.35000
1438888;-0.36000
1441666;-0.38500
1444444;-0.37000
1447222;-0.35500
1450000;-0.37000
1452777;-0.36500
1455555;-0.39000
1458333;-0.40500
1461111;-0.40000
1463888;-0.37500
1466666;-0.39500
1469444;-0.41000
1472222;-0.38500
1475000;-0.38500
1477777;-0.37500
1480555;-0.37500
1483333;-0.37500
1486111;-0.39000
1488888;-0.39000
1491666;-0.39000
1494444;-0.39000
1497222;-0.38500
1500000;-0.40000
1502777;-0.39000
1505555;-0.40000
1508333;-0.39500
1511111;-0.38500
1513888;-0.38500
1516666;-0.39000
1519444;-0.39000
1522222;-0.39000
1525000;-0.40500
1527777;-0.39000
1530555;-0.37500
1533333;-0.39000
1536111;-0.41000
1538888;-0.42000
1541666;-0.43000
1544444;-0.41000
1547222;-0.39500
1550000;-0.39000
1552777;-0.39500
1555555;-0.40000
1558333;-0.40000
1561111;-0.39500
1563888;-0.38500
1566666;-0.38500
1569444;-0.39500
1572222;-0.40500
1575000;-0.40500
1577777;-0.41000
1580555;-0.40000
1583333;-0.40000
1586111;-0.39000
1588888;-0.39500
1591666;-0.40500
1594444;-0.40000
1597222;-0.39500
1600000;-0.39000
1602777;-0.37500
1605555;-0.38500
1608333;-0.39500
1611111;-0.38500
1613888;-0.38000
1616666;-0.39500
1619444;-0.40500
1622222;-0.38500
1625000;-0.37500
1627777;-0.35000
1630555;-0.33000
1633333;-0.33500
1636111;-0.33500
1638888;-0.33500
1641666;-0.34500
1644444;-0.33000
1647222;-0.31000
1650000;-0.29500
1652777;-0.30000
1655555;-0.30500
1658333;-0.29500
1661111;-0.28000
1663888;-0.27500
1666666;-0.27500
1669444;-0.28500
1672222;-0.30500
1675000;-0.32500
1677777;-0.31500
1680555;-0.30500
1683333;-0.31000
1686111;-0.30500
1688888;-0.32000
1691666;-0.33500
1694444;-0.31500
1697222;-0.30000
1700000;-0.29000
1702777;-0.31500
1705555;-0.33500
1708333;-0.35500
1711111;-0.34000
1713888;-0.35000
1716666;-0.36500
1719444;-0.39000
1722222;-0.41000
1725000;-0.41000
1727777;-0.39500
1730555;-0.40000
1733333;-0.40500
1736111;-0.41500
1738888;-0.42500
1741666;-0.43500
1744444;-0.42000
1747222;-0.41000
1750000;-0.40500
1752777;-0.41500
1755555;-0.43000
1758333;-0.43500
1761111;-0.42500
1763888;-0.43000
1766666;-0.42000
1769444;-0.42000
1772222;-0.42500
1775000;-0.43500
1777777;-0.42500
1780555;-0.42000
1783333;-0.43000
1786111;-0.44000
1788888;-0.45500
1791666;-0.45000
1794444;-0.47000
1797222;-0.49500
1799999;-0.51500
1802777;-0.55000
1805555;-0.59000
1808333;-0.62000
1811111;-0.58000
1813888;-0.46500
1816666;-0.29000
1819444;-0.11000
1822222;0.08500
1824999;0.36000
1827777;0.64500
1830555;0.87000
1833333;1.04000
1836111;1.12000
1838888;1.12000
1841666;0.96500
1844444;0.68000
1847222;0.33000
1849999;-0.01500
1852777;-0.28000
1855555;-0.43500
1858333;-0.51500
1861111;-0.54000
1863888;-0.53000
1866666;-0.50000
1869444;-0.47000
1872222;-0.47000
1874999;-0.47500
1877777;-0.47000
1880555;-0.46000
1883333;-0.46000
1886111;-0.46000
1888888;-0.45500
1891666;-0.45500
1894444;-0.45000
1897222;-0.43500
1899999;-0.44000
1902777;-0.45000
1905555;-0.45500
1908333;-0.45000
1911111;-0.44500
1913888;-0.43500
1916666;-0.43500
1919444;-0.44000
1922222;-0.45500
1924999;-0.45000
1927777;-0.44000
1930555;-0.44000
1933333;-0.44500
1936111;-0.44000
1938888;-0.44500
1941666;-0.45500
1944444;-0.43500
1947222;-0.44000
1949999;-0.43500
1952777;-0.45500
1955555;-0.45500
1958333;-0.46500
1961111;-0.45500
1963888;-0.44000
1966666;-0.44500
1969444;-0.45500
1972222;-0.45500
1974999;-0.45500
1977777;-0.45000
1980555;-0.44500
1983333;-0.44500
1986111;-0.45500
1988888;-0.44500
1991666;-0.45500
1994444;-0.45500
1997222;-0.43500
1999999;-0.43500
2002777;-0.44500
2005555;-0.44500
2008333;-0.44500
2011111;-0.43000
2013888;-0.43000
2016666;-0.42500
2019444;-0.43000
2022222;-0.44500
2024999;-0.45000
2027777;-0.44500
2030555;-0.44500
2033333;-0.44000
2036111;-0.43500
2038888;-0.44000
2041666;-0.45500
2044444;-0.44500
2047222;-0.43500
2049999;-0.42500
2052777;-0.44000
2055555;-0.45000
2058333;-0.45000
2061111;-0.45000
2063888;-0.43500
2066666;-0.44000
2069444;-0.46000
2072222;-0.47000
2074999;-0.48500
2077777;-0.46500
2080555;-0.46000
2083333;-0.46000
2086111;-0.46000
2088888;-0.47000
2091666;-0.48500
2094444;-0.48000
2097222;-0.46500
2099999;-0.47500
2102777;-0.49000
2105555;-0.50000
2108333;-0.51500
2111111;-0.49500
2113888;-0.49500
