time_ms;ecg_value
619444;-0.24500
622222;-0.24500
625000;-0.24500
627778;-0.23000
630555;-0.22500
633333;-0.23500
636111;-0.23000
638889;-0.24500
641666;-0.23500
644444;-0.22500
647222;-0.22500
650000;-0.22500
652778;-0.23500
655555;-0.25000
658333;-0.22500
661111;-0.22500
663889;-0.22500
666666;-0.23000
669444;-0.23000
672222;-0.24500
675000;-0.24000
677778;-0.23000
680555;-0.21500
683333;-0.22500
686111;-0.23500
688889;-0.23000
691666;-0.23500
694444;-0.22000
697222;-0.21000
700000;-0.21500
702778;-0.22000
705555;-0.23000
708333;-0.21500
711111;-0.21000
713889;-0.20500
716666;-0.21500
719444;-0.21000
722222;-0.22000
725000;-0.23500
727778;-0.20500
730555;-0.21500
733333;-0.20500
736111;-0.20500
738889;-0.21000
741666;-0.19500
744444;-0.17000
747222;-0.15500
750000;-0.16500
752778;-0.16500
755555;-0.17000
758333;-0.15500
761111;-0.12500
763889;-0.13000
766666;-0.13000
769444;-0.12000
772222;-0.13000
775000;-0.12000
777778;-0.10000
780555;-0.10000
783333;-0.11000
786111;-0.12000
788889;-0.14000
791666;-0.13500
794444;-0.13000
797222;-0.11500
800000;-0.12000
802778;-0.14500
805555;-0.14500
808333;-0.14000
811111;-0.09500
813889;-0.08000
816666;-0.10000
819444;-0.14500
822222;-0.17000
825000;-0.17500
827778;-0.18000
830555;-0.20500
833333;-0.21500
836111;-0.22000
838889;-0.23500
841666;-0.23500
844444;-0.23000
847222;-0.22500
850000;-0.23000
852778;-0.24500
855555;-0.26000
858333;-0.24000
861111;-0.24000
863889;-0.23500
866666;-0.24500
869444;-0.23500
872222;-0.26000
875000;-0.24500
877778;-0.25000
880555;-0.25000
883333;-0.23500
886111;-0.24500
888889;-0.25000
891666;-0.24500
894444;-0.24000
897222;-0.22000
900000;-0.23000
902778;-0.23000
905555;-0.23500
908333;-0.25000
911111;-0.25500
913889;-0.27500
916666;-0.32500
919444;-0.35000
922222;-0.38500
925000;-0.38000
927778;-0.41000
930555;-0.44500
933333;-0.45500
936111;-0.41000
938889;-0.29500
941666;-0.13000
944444;0.03500
947222;0.25500
950000;0.53000
952778;0.76000
955555;0.91000
958333;0.97000
961111;0.85500
963889;0.56000
966666;0.16500
969444;-0.16000
972222;-0.34500
975000;-0.37500
977778;-0.33000
980555;-0.28000
983333;-0.27000
986111;-0.27500
988889;-0.28500
991666;-0.27500
994444;-0.27000
997222;-0.26000
1000000;-0.27000
1002777;-0.28000
1005555;-0.29500
1008333;-0.28000
1011111;-0.28000
1013889;-0.27500
1016666;-0.29000
1019444;-0.29500
1022222;-0.29500
1025000;-0.29000
1027777;-0.28000
1030555;-0.27500
1033333;-0.28500
1036111;-0.28500
1038889;-0.29000
1041666;-0.28000
1044444;-0.28000
1047222;-0.27000
1050000;-0.28000
1052777;-0.29500
1055555;-0.30000
1058333;-0.29000
1061111;-0.27000
1063889;-0.27500
1066666;-0.27000
1069444;-0.28500
1072222;-0.29500
1075000;-0.27500
1077777;-0.27000
1080555;-0.26000
1083333;-0.26500
1086111;-0.27500
1088889;-0.28000
1091666;-0.28000
1094444;-0.27500
1097222;-0.25500
1100000;-0.27000
1102777;-0.27000
1105555;-0.28000
1108333;-0.28000
1111111;-0.27000
1113889;-0.27000
1116666;-0.27000
1119444;-0.28500
1122222;-0.28500
1125000;-0.28500
1127777;-0.26500
1130555;-0.27500
1133333;-0.28000
1136111;-0.29000
1138889;-0.29500
1141666;-0.28000
1144444;-0.28500
1147222;-0.27500
1150000;-0.27000
1152777;-0.27000
1155555;-0.28000
1158333;-0.27500
1161111;-0.27500
1163889;-0.26500
1166666;-0.27000
1169444;-0.28000
1172222;-0.29500
1175000;-0.28500
1177777;-0.27500
1180555;-0.27000
1183333;-0.28500
1186111;-0.28500
1188889;-0.29500
1191666;-0.29000
1194444;-0.28500
1197222;-0.28000
1200000;-0.28500
1202777;-0.29000
1205555;-0.31000
1208333;-0.30500
1211111;-0.30000
1213889;-0.29500
1216666;-0.30500
1219444;-0.31000
1222222;-0.31500
1225000;-0.31000
1227777;-0.30500
1230555;-0.28500
1233333;-0.29000
1236111;-0.29500
1238889;-0.29500
1241666;-0.29000
1244444;-0.27500
1247222;-0.26000
1250000;-0.25500
1252777;-0.24500
1255555;-0.26000
1258333;-0.24500
1261111;-0.21500
1263889;-0.22000
1266666;-0.21500
1269444;-0.22000
1272222;-0.21500
1275000;-0.20500
1277777;-0.18000
1280555;-0.20000
1283333;-0.19000
1286111;-0.20000
1288889;-0.19500
1291666;-0.18500
1294444;-0.17500
1297222;-0.18000
1300000;-0.19000
1302777;-0.17500
1305555;-0.19500
1308333;-0.19000
1311111;-0.19000
1313889;-0.18500
1316666;-0.18500
1319444;-0.19500
1322222;-0.19500
1325000;-0.19000
1327777;-0.18500
1330555;-0.17000
1333333;-0.17500
1336111;-0.19500
1338889;-0.21000
1341666;-0.20000
1344444;-0.19000
1347222;-0.19500
1350000;-0.19500
1352777;-0.20000
1355555;-0.21000
1358333;-0.20000
1361111;-0.20000
1363889;-0.20000
1366666;-0.20500
1369444;-0.21500
1372222;-0.22000
1375000;-0.20500
1377777;-0.19500
1380555;-0.19000
1383333;-0.21000
1386111;-0.23000
1388888;-0.22500
1391666;-0.23000
1394444;-0.21500
1397222;-0.22000
1400000;-0.22000
1402777;-0.21500
1405555;-0.22500
1408333;-0.20500
1411111;-0.21000
1413888;-0.20500
1416666;-0.21000
1419444;-0.21500
1422222;-0.22500
1425000;-0.21500
1427777;-0.22000
1430555;-0.21500
1433333;-0.22000
1436111;-0.23000
1438888;-0.23500
1441666;-0.23000
1444444;-0.22000
1447222;-0.21500
1450000;-0.22500
1452777;-0.23500
1455555;-0.24000
1458333;-0.22000
1461111;-0.23000
1463888;-0.23000
1466666;-0.22000
1469444;-0.24000
1472222;-0.25000
1475000;-0.24000
1477777;-0.23000
1480555;-0.23000
1483333;-0.24000
1486111;-0.23000
1488888;-0.23500
1491666;-0.24000
1494444;-0.22000
1497222;-0.21000
1500000;-0.21000
1502777;-0.22500
1505555;-0.22500
1508333;-0.23500
1511111;-0.23000
1513888;-0.23500
1516666;-0.24000
1519444;-0.24500
1522222;-0.25000
1525000;-0.24000
1527777;-0.22000
1530555;-0.21500
1533333;-0.22000
1536111;-0.22000
1538888;-0.23000
1541666;-0.21500
1544444;-0.20000
1547222;-0.19500
1550000;-0.18500
1552777;-0.18000
1555555;-0.18500
1558333;-0.18500
1561111;-0.16000
1563888;-0.15500
1566666;-0.15500
1569444;-0.14500
1572222;-0.15500
1575000;-0.13500
1577777;-0.12500
1580555;-0.12000
1583333;-0.12500
1586111;-0.14500
1588888;-0.14500
1591666;-0.14500
1594444;-0.13500
1597222;-0.13500
1600000;-0.15000
1602777;-0.15500
1605555;-0.15000
1608333;-0.14500
1611111;-0.15500
1613888;-0.17000
1616666;-0.17500
1619444;-0.16500
1622222;-0.16000
1625000;-0.14000
1627777;-0.12000
1630555;-0.10500
1633333;-0.11000
1636111;-0.14000
1638888;-0.17500
1641666;-0.18000
1644444;-0.18000
1647222;-0.18000
1650000;-0.20000
1652777;-0.22500
1655555;-0.24500
1658333;-0.25500
1661111;-0.24500
1663888;-0.25000
1666666;-0.26500
1669444;-0.28000
1672222;-0.27500
1675000;-0.26000
1677777;-0.24500
1680555;-0.24500
1683333;-0.25500
1686111;-0.27500
1688888;-0.28500
1691666;-0.26500
1694444;-0.26500
1697222;-0.25500
1700000;-0.25500
1702777;-0.27500
1705555;-0.28500
1708333;-0.28500
1711111;-0.28000
1713888;-0.26500
1716666;-0.29000
1719444;-0.29500
1722222;-0.30000
1725000;-0.28500
1727777;-0.29000
1730555;-0.30500
1733333;-0.34000
1736111;-0.37000
1738888;-0.39000
1741666;-0.40500
1744444;-0.46500
1747222;-0.47500
1750000;-0.46000
1752777;-0.37500
1755555;-0.27000
1758333;-0.13500
1761111;0.06000
1763888;0.30000
1766666;0.56500
1769444;0.76000
1772222;0.89000
1775000;0.88500
