time_ms;ecg_value
330555;-0.27000
333333;-0.29000
336111;-0.27500
338889;-0.27000
341667;-0.26500
344444;-0.26500
347222;-0.27000
350000;-0.28500
352778;-0.27500
355555;-0.26500
358333;-0.25500
361111;-0.26000
363889;-0.26000
366667;-0.27500
369444;-0.26500
372222;-0.26000
375000;-0.25000
377778;-0.26000
380555;-0.26000
383333;-0.27500
386111;-0.26000
388889;-0.27500
391667;-0.25000
394444;-0.25500
397222;-0.27000
400000;-0.27500
402778;-0.27000
405555;-0.26500
408333;-0.26500
411111;-0.25500
413889;-0.26000
416667;-0.27500
419444;-0.27000
422222;-0.26000
425000;-0.26000
427778;-0.25000
430555;-0.27000
433333;-0.27000
436111;-0.26000
438889;-0.25000
441667;-0.26500
444444;-0.26000
447222;-0.26000
450000;-0.27000
452778;-0.26500
455555;-0.25500
458333;-0.24500
461111;-0.23500
463889;-0.23500
466667;-0.24500
469444;-0.22500
472222;-0.21500
475000;-0.21000
477778;-0.20500
480555;-0.18500
483333;-0.19500
486111;-0.18500
488889;-0.17000
491667;-0.16000
494444;-0.16000
497222;-0.17000
500000;-0.18000
502778;-0.17500
505555;-0.16500
508333;-0.15500
511111;-0.16000
513889;-0.17000
516667;-0.18500
519444;-0.17500
522222;-0.17000
525000;-0.17000
527778;-0.16500
530555;-0.17000
533333;-0.18000
536111;-0.17500
538889;-0.17000
541667;-0.17500
544444;-0.16500
547222;-0.18000
550000;-0.18000
552778;-0.18500
555555;-0.18000
558333;-0.17000
561111;-0.17500
563889;-0.18500
566667;-0.18500
569444;-0.18500
572222;-0.18000
575000;-0.17500
577778;-0.18000
580555;-0.18500
583333;-0.18500
586111;-0.19500
588889;-0.19000
591667;-0.18000
594444;-0.18500
597222;-0.19000
600000;-0.21000
602778;-0.19500
605555;-0.19500
608333;-0.19500
611111;-0.19500
613889;-0.20000
616666;-0.20000
619444;-0.20000
622222;-0.19000
625000;-0.19500
627778;-0.20000
630555;-0.21000
633333;-0.21500
636111;-0.22000
638889;-0.21500
641666;-0.21000
644444;-0.21500
647222;-0.21000
650000;-0.21500
652778;-0.21500
655555;-0.21000
658333;-0.20500
661111;-0.21500
663889;-0.22500
666666;-0.23000
669444;-0.22500
672222;-0.21500
675000;-0.20500
677778;-0.20500
680555;-0.21000
683333;-0.22500
686111;-0.23000
688889;-0.21000
691666;-0.21500
694444;-0.21500
697222;-0.22000
700000;-0.23500
702778;-0.21500
705555;-0.20500
708333;-0.19500
711111;-0.20000
713889;-0.20500
716666;-0.20500
719444;-0.20500
722222;-0.18500
725000;-0.17500
727778;-0.16500
730555;-0.18000
733333;-0.17500
736111;-0.17000
738889;-0.16000
741666;-0.14500
744444;-0.13000
747222;-0.14000
750000;-0.15000
752778;-0.12500
755555;-0.11000
758333;-0.11000
761111;-0.08500
763889;-0.09500
766666;-0.09500
769444;-0.09000
772222;-0.07500
775000;-0.07000
777778;-0.08000
780555;-0.10000
783333;-0.12500
786111;-0.12000
788889;-0.09500
791666;-0.07500
794444;-0.07000
797222;-0.09000
800000;-0.11000
802778;-0.08000
805555;-0.05500
808333;-0.07000
811111;-0.10500
813889;-0.15000
816666;-0.17000
819444;-0.18500
822222;-0.18500
825000;-0.19500
827778;-0.20000
830555;-0.22500
833333;-0.22500
836111;-0.23500
838889;-0.21500
841666;-0.21000
844444;-0.22000
847222;-0.23000
850000;-0.24000
852778;-0.24000
855555;-0.23500
858333;-0.23500
861111;-0.24500
863889;-0.24000
866666;-0.25500
869444;-0.25500
872222;-0.25500
875000;-0.25000
877778;-0.25500
880555;-0.26500
883333;-0.27000
886111;-0.26000
888889;-0.26000
891666;-0.26500
894444;-0.27500
897222;-0.32000
900000;-0.36000
902778;-0.37500
905555;-0.38000
908333;-0.39500
911111;-0.43500
913889;-0.50000
916666;-0.52500
919444;-0.48000
922222;-0.40500
925000;-0.29500
927778;-0.16000
930555;-0.02000
933333;0.19500
936111;0.49500
938889;0.76500
941666;0.93000
