time_ms;ecg_value
750000;-0.46500
752778;-0.45000
755555;-0.46000
758333;-0.46500
761111;-0.48000
763889;-0.48000
766666;-0.46500
769444;-0.46000
772222;-0.47000
775000;-0.48000
777778;-0.48500
780555;-0.48000
783333;-0.47000
786111;-0.46500
788889;-0.46500
791666;-0.47000
794444;-0.47000
797222;-0.45500
800000;-0.46500
802778;-0.44500
805555;-0.44500
808333;-0.46000
811111;-0.45500
813889;-0.46000
816666;-0.45000
819444;-0.44500
822222;-0.44000
825000;-0.46000
827778;-0.45500
830555;-0.44500
833333;-0.43500
836111;-0.43500
838889;-0.43000
841666;-0.44500
844444;-0.45500
847222;-0.45500
850000;-0.45000
852778;-0.43500
855555;-0.44500
858333;-0.45500
861111;-0.47000
863889;-0.46500
866666;-0.47500
869444;-0.45500
872222;-0.45500
875000;-0.47000
877778;-0.47500
880555;-0.48000
883333;-0.47000
886111;-0.46500
888889;-0.48000
891666;-0.49500
894444;-0.50000
897222;-0.49000
900000;-0.48000
902778;-0.48000
905555;-0.48500
908333;-0.50000
911111;-0.50500
913889;-0.50500
916666;-0.49500
919444;-0.48500
922222;-0.48500
925000;-0.48000
927778;-0.48000
930555;-0.46500
933333;-0.42500
936111;-0.42000
938889;-0.41500
941666;-0.42000
944444;-0.41500
947222;-0.39500
950000;-0.37500
952778;-0.36000
955555;-0.36000
958333;-0.35000
961111;-0.35500
963889;-0.33500
966666;-0.32500
969444;-0.31000
972222;-0.31000
975000;-0.31000
977778;-0.31500
980555;-0.31500
983333;-0.30000
986111;-0.30000
988889;-0.29500
991666;-0.30000
994444;-0.33000
997222;-0.31500
1000000;-0.29500
1002777;-0.30500
1005555;-0.31500
1008333;-0.32500
1011111;-0.31500
1013889;-0.31500
1016666;-0.30000
1019444;-0.30000
1022222;-0.30500
1025000;-0.31500
1027777;-0.32000
1030555;-0.32000
1033333;-0.30000
1036111;-0.30000
1038889;-0.30500
1041666;-0.32000
1044444;-0.32000
1047222;-0.32500
1050000;-0.32000
1052777;-0.30000
1055555;-0.30000
1058333;-0.30500
1061111;-0.31500
1063889;-0.31000
1066666;-0.31000
1069444;-0.31500
1072222;-0.30000
1075000;-0.30500
1077777;-0.31500
1080555;-0.31500
1083333;-0.30500
1086111;-0.31500
1088889;-0.32000
1091666;-0.33000
1094444;-0.34000
1097222;-0.33500
1100000;-0.32500
1102777;-0.32500
1105555;-0.32000
1108333;-0.32500
1111111;-0.32000
1113889;-0.32000
1116666;-0.32500
1119444;-0.32000
1122222;-0.32500
1125000;-0.33000
1127777;-0.34500
1130555;-0.33000
1133333;-0.33000
1136111;-0.32500
1138889;-0.32000
1141666;-0.34000
1144444;-0.35000
1147222;-0.34000
1150000;-0.33000
1152777;-0.33500
1155555;-0.33500
1158333;-0.33500
1161111;-0.33500
1163889;-0.32000
1166666;-0.31500
1169444;-0.29500
1172222;-0.29000
1175000;-0.28500
1177777;-0.29000
1180555;-0.29500
1183333;-0.27000
1186111;-0.25500
1188889;-0.25000
1191666;-0.25000
1194444;-0.27500
1197222;-0.24500
1200000;-0.23000
1202777;-0.21500
1205555;-0.22000
1208333;-0.21000
1211111;-0.20500
1213889;-0.21000
1216666;-0.19000
1219444;-0.19500
1222222;-0.20500
1225000;-0.21500
1227777;-0.22500
1230555;-0.21000
1233333;-0.20500
1236111;-0.19000
1238889;-0.19000
1241666;-0.20500
1244444;-0.19500
1247222;-0.18500
1250000;-0.15500
1252777;-0.13500
1255555;-0.13000
1258333;-0.16000
1261111;-0.21000
1263889;-0.25000
1266666;-0.26000
1269444;-0.26500
1272222;-0.26500
1275000;-0.28000
1277777;-0.28000
1280555;-0.29000
1283333;-0.30500
1286111;-0.30500
1288889;-0.33500
1291666;-0.35000
1294444;-0.36000
1297222;-0.35000
1300000;-0.34500
1302777;-0.33000
1305555;-0.35000
1308333;-0.36000
1311111;-0.37000
1313889;-0.36000
1316666;-0.35000
1319444;-0.34500
1322222;-0.35000
1325000;-0.35500
1327777;-0.36000
1330555;-0.37500
1333333;-0.36000
1336111;-0.35500
1338889;-0.36500
1341666;-0.37000
1344444;-0.37500
1347222;-0.38000
1350000;-0.36500
1352777;-0.37500
1355555;-0.40500
1358333;-0.44500
1361111;-0.50000
1363889;-0.51000
1366666;-0.52000
1369444;-0.54500
1372222;-0.57000
1375000;-0.53000
1377777;-0.44000
1380555;-0.28000
1383333;-0.11000
1386111;0.11000
1388888;0.38500
1391666;0.67500
1394444;0.87500
1397222;0.98500
1400000;0.94000
1402777;0.68000
1405555;0.22500
1408333;-0.21000
1411111;-0.49500
1413888;-0.57500
1416666;-0.53500
1419444;-0.46500
1422222;-0.42500
1425000;-0.41500
1427777;-0.43000
1430555;-0.42500
1433333;-0.42000
1436111;-0.41500
1438888;-0.41500
1441666;-0.43000
1444444;-0.44000
1447222;-0.43000
1450000;-0.42000
1452777;-0.41500
1455555;-0.41000
1458333;-0.43000
1461111;-0.44000
1463888;-0.42500
1466666;-0.41500
1469444;-0.41000
1472222;-0.41000
1475000;-0.42000
1477777;-0.43500
1480555;-0.43500
1483333;-0.42000
1486111;-0.42000
1488888;-0.42500
1491666;-0.43500
1494444;-0.43000
1497222;-0.43500
1500000;-0.43000
1502777;-0.42500
1505555;-0.42000
1508333;-0.43500
1511111;-0.44500
1513888;-0.45000
1516666;-0.44000
1519444;-0.42500
1522222;-0.43500
1525000;-0.44000
1527777;-0.45000
1530555;-0.43500
1533333;-0.42500
1536111;-0.42000
1538888;-0.42500
1541666;-0.42000
1544444;-0.43500
1547222;-0.43500
1550000;-0.42500
1552777;-0.41500
1555555;-0.42500
1558333;-0.44500
1561111;-0.45000
1563888;-0.44500
1566666;-0.43000
1569444;-0.43000
1572222;-0.43000
1575000;-0.44000
1577777;-0.45000
1580555;-0.44500
1583333;-0.43500
1586111;-0.41500
1588888;-0.43500
1591666;-0.44000
1594444;-0.44500
1597222;-0.42500
1600000;-0.42000
1602777;-0.41500
1605555;-0.41500
1608333;-0.42000
1611111;-0.41500
1613888;-0.42000
1616666;-0.40500
1619444;-0.41000
1622222;-0.41500
1625000;-0.42000
1627777;-0.43000
1630555;-0.43500
1633333;-0.43000
1636111;-0.42500
1638888;-0.43000
1641666;-0.44000
1644444;-0.45500
1647222;-0.44500
1650000;-0.44000
1652777;-0.43500
1655555;-0.43500
1658333;-0.43500
1661111;-0.44500
1663888;-0.43000
1666666;-0.42000
1669444;-0.41000
1672222;-0.39500
1675000;-0.39500
1677777;-0.40500
1680555;-0.38500
1683333;-0.37500
1686111;-0.34500
1688888;-0.35000
1691666;-0.35000
1694444;-0.36000
1697222;-0.33500
1700000;-0.33000
1702777;-0.31000
1705555;-0.30500
1708333;-0.31500
1711111;-0.33500
1713888;-0.32500
1716666;-0.32000
1719444;-0.31000
1722222;-0.30500
1725000;-0.31500
1727777;-0.32500
1730555;-0.31000
1733333;-0.32500
1736111;-0.29500
1738888;-0.29500
1741666;-0.29500
1744444;-0.31500
1747222;-0.30500
1750000;-0.29000
1752777;-0.29500
1755555;-0.29500
1758333;-0.30000
1761111;-0.33000
1763888;-0.32000
1766666;-0.31500
1769444;-0.30000
1772222;-0.31000
1775000;-0.32000
1777777;-0.32500
1780555;-0.31000
1783333;-0.32000
1786111;-0.31000
1788888;-0.31500
1791666;-0.31500
1794444;-0.33500
1797222;-0.32500
1799999;-0.33500
1802777;-0.32500
1805555;-0.32500
1808333;-0.32500
1811111;-0.34000
1813888;-0.34500
1816666;-0.32500
1819444;-0.31500
1822222;-0.33000
1824999;-0.33000
1827777;-0.33500
1830555;-0.34000
1833333;-0.35000
1836111;-0.34500
1838888;-0.35500
1841666;-0.36000
1844444;-0.37000
1847222;-0.36500
1849999;-0.35500
1852777;-0.35000
1855555;-0.36000
1858333;-0.36000
1861111;-0.38500
1863888;-0.38000
1866666;-0.36500
1869444;-0.35000
1872222;-0.36000
1874999;-0.36500
1877777;-0.38500
1880555;-0.38000
1883333;-0.36000
1886111;-0.34000
1888888;-0.34500
1891666;-0.35000
1894444;-0.35500
1897222;-0.35000
1899999;-0.33500
1902777;-0.32000
1905555;-0.31000
1908333;-0.31500
1911111;-0.32000
1913888;-0.31000
1916666;-0.28000
1919444;-0.27500
1922222;-0.27000
1924999;-0.27500
1927777;-0.28000
1930555;-0.26000
1933333;-0.25500
1936111;-0.24500
1938888;-0.24000
1941666;-0.24000
1944444;-0.25000
1947222;-0.25000
1949999;-0.23000
1952777;-0.23500
1955555;-0.24000
1958333;-0.26000
1961111;-0.26500
1963888;-0.26500
1966666;-0.23000
1969444;-0.21500
1972222;-0.22500
1974999;-0.23000
1977777;-0.23500
1980555;-0.20500
1983333;-0.19000
1986111;-0.20000
1988888;-0.24000
1991666;-0.28500
1994444;-0.30500
1997222;-0.31500
1999999;-0.32500
2002777;-0.33000
2005555;-0.35000
2008333;-0.37500
2011111;-0.40000
2013888;-0.39500
2016666;-0.37500
2019444;-0.36500
2022222;-0.36500
2024999;-0.37000
2027777;-0.38000
2030555;-0.39000
2033333;-0.37000
2036111;-0.36000
2038888;-0.38000
2041666;-0.39000
2044444;-0.39500
2047222;-0.37500
2049999;-0.39000
2052777;-0.38500
2055555;-0.38500
2058333;-0.39500
2061111;-0.39500
2063888;-0.39500
2066666;-0.40500
2069444;-0.39000
2072222;-0.39500
2074999;-0.39500
2077777;-0.41500
2080555;-0.41500
2083333;-0.45000
2086111;-0.48000
2088888;-0.51000
2091666;-0.52000
2094444;-0.58000
2097222;-0.60500
2099999;-0.60000
2102777;-0.51500
2105555;-0.38500
2108333;-0.25500
2111111;-0.09500
2113888;0.14000
2116666;0.44000
2119444;0.69500
2122222;0.85500
