time_ms;ecg_value
308333;-0.26500
311111;-0.27500
313889;-0.29500
316667;-0.30000
319444;-0.28000
322222;-0.26000
325000;-0.25500
327778;-0.25500
330555;-0.26000
333333;-0.26500
336111;-0.26500
338889;-0.26500
341667;-0.28500
344444;-0.29500
347222;-0.29000
350000;-0.28500
352778;-0.26000
355555;-0.25500
358333;-0.25500
361111;-0.26000
363889;-0.28000
366667;-0.26000
369444;-0.26000
372222;-0.24500
375000;-0.25500
377778;-0.25000
380555;-0.26500
383333;-0.27000
386111;-0.24500
388889;-0.22500
391667;-0.23500
394444;-0.26500
397222;-0.28000
400000;-0.26500
402778;-0.24000
405555;-0.23500
408333;-0.23500
411111;-0.24000
413889;-0.23500
416667;-0.24500
419444;-0.23000
422222;-0.22500
425000;-0.24500
427778;-0.26000
430555;-0.27000
433333;-0.25500
436111;-0.25500
438889;-0.24500
441667;-0.25500
444444;-0.28000
447222;-0.27500
450000;-0.27000
452778;-0.25500
455555;-0.23500
458333;-0.22500
461111;-0.21500
463889;-0.24000
466667;-0.25500
469444;-0.24500
472222;-0.24000
475000;-0.24500
477778;-0.26500
480555;-0.27000
483333;-0.23500
486111;-0.21000
488889;-0.20000
491667;-0.21000
494444;-0.22000
497222;-0.22000
500000;-0.19500
502778;-0.19500
505555;-0.18500
508333;-0.18500
511111;-0.18000
513889;-0.20500
516667;-0.20500
519444;-0.22000
522222;-0.23000
525000;-0.21000
527778;-0.20500
530555;-0.19000
533333;-0.16000
536111;-0.14000
538889;-0.16000
541667;-0.17000
544444;-0.18000
547222;-0.19500
550000;-0.19000
552778;-0.18500
555555;-0.17000
558333;-0.17500
561111;-0.19000
563889;-0.18500
566667;-0.19500
569444;-0.18500
572222;-0.18000
575000;-0.17000
577778;-0.19000
580555;-0.21500
583333;-0.23500
586111;-0.22000
588889;-0.20000
591667;-0.19500
594444;-0.21000
597222;-0.22500
600000;-0.21000
602778;-0.20500
605555;-0.20500
608333;-0.21500
611111;-0.23000
613889;-0.24000
616666;-0.22000
619444;-0.21000
622222;-0.19000
625000;-0.19500
627778;-0.21000
630555;-0.22000
633333;-0.21500
636111;-0.21000
638889;-0.21500
641666;-0.23500
644444;-0.25000
647222;-0.26500
650000;-0.26500
652778;-0.26500
655555;-0.26000
658333;-0.26500
661111;-0.27500
663889;-0.27000
666666;-0.26000
669444;-0.26000
672222;-0.25500
675000;-0.23000
677778;-0.22000
680555;-0.23500
683333;-0.23000
686111;-0.23000
688889;-0.22000
691666;-0.22000
694444;-0.23000
697222;-0.25000
700000;-0.29000
702778;-0.28000
705555;-0.27500
708333;-0.24500
711111;-0.24500
713889;-0.24500
716666;-0.23500
719444;-0.24000
722222;-0.25000
725000;-0.24500
727778;-0.24500
730555;-0.25000
733333;-0.25500
736111;-0.26000
738889;-0.27500
741666;-0.26500
744444;-0.28000
747222;-0.28000
750000;-0.25000
752778;-0.20500
755555;-0.19000
758333;-0.18500
761111;-0.17000
763889;-0.19500
766666;-0.19000
769444;-0.18000
772222;-0.17500
775000;-0.19000
777778;-0.19000
780555;-0.20000
783333;-0.16000
786111;-0.13500
788889;-0.12000
791666;-0.13000
794444;-0.17000
797222;-0.21000
800000;-0.23000
802778;-0.23000
805555;-0.20500
808333;-0.21000
811111;-0.22000
813889;-0.22500
816666;-0.20500
819444;-0.18000
822222;-0.16000
825000;-0.17500
827778;-0.15500
830555;-0.17000
833333;-0.17000
836111;-0.19500
838889;-0.21000
841666;-0.22000
844444;-0.25000
847222;-0.28000
850000;-0.28500
852778;-0.26500
855555;-0.29000
858333;-0.30500
861111;-0.31500
863889;-0.33000
866666;-0.34500
869444;-0.35500
872222;-0.34500
875000;-0.32500
877778;-0.31000
880555;-0.31500
883333;-0.32000
886111;-0.32000
888889;-0.30000
891666;-0.29500
894444;-0.31500
897222;-0.33500
900000;-0.33500
902778;-0.33500
905555;-0.32500
908333;-0.33500
911111;-0.35000
913889;-0.37000
916666;-0.36000
919444;-0.34000
922222;-0.34000
925000;-0.39000
927778;-0.45000
930555;-0.48000
933333;-0.48000
936111;-0.48000
938889;-0.51500
941666;-0.54500
944444;-0.52000
947222;-0.43000
950000;-0.29500
952778;-0.12500
955555;0.11000
958333;0.41000
961111;0.67000
963889;0.83500
966666;0.87000
969444;0.72500
972222;0.39500
975000;-0.00500
977778;-0.31000
980555;-0.48000
983333;-0.51000
986111;-0.47500
988889;-0.43000
991666;-0.41000
994444;-0.39500
997222;-0.40500
1000000;-0.40500
1002777;-0.40500
1005555;-0.41500
1008333;-0.41000
1011111;-0.40000
1013889;-0.39500
1016666;-0.39000
1019444;-0.39500
1022222;-0.40500
1025000;-0.40500
1027777;-0.41000
1030555;-0.40000
1033333;-0.40000
1036111;-0.39500
1038889;-0.41500
1041666;-0.42000
1044444;-0.39000
1047222;-0.39500
1050000;-0.39000
1052777;-0.39000
1055555;-0.37500
1058333;-0.37000
1061111;-0.37500
1063889;-0.40500
1066666;-0.41000
1069444;-0.41500
1072222;-0.41500
1075000;-0.40500
1077777;-0.37500
1080555;-0.35000
1083333;-0.36000
1086111;-0.38000
1088889;-0.40500
1091666;-0.40500
1094444;-0.40500
1097222;-0.39000
1100000;-0.36500
1102777;-0.35000
1105555;-0.38000
1108333;-0.39000
1111111;-0.40500
1113889;-0.39500
1116666;-0.40500
1119444;-0.40000
1122222;-0.40500
1125000;-0.39000
1127777;-0.38500
1130555;-0.39000
1133333;-0.38500
1136111;-0.37000
1138889;-0.34500
1141666;-0.34500
1144444;-0.34500
1147222;-0.34500
1150000;-0.35500
1152777;-0.35500
1155555;-0.37000
1158333;-0.36000
1161111;-0.36000
1163889;-0.35500
1166666;-0.37500
1169444;-0.36500
1172222;-0.35000
1175000;-0.36000
1177777;-0.38000
1180555;-0.39000
1183333;-0.37000
1186111;-0.34000
1188889;-0.35500
1191666;-0.36500
1194444;-0.37500
1197222;-0.35500
1200000;-0.33500
1202777;-0.31000
1205555;-0.32500
1208333;-0.33000
1211111;-0.35000
1213889;-0.37000
1216666;-0.36000
1219444;-0.34500
1222222;-0.34000
1225000;-0.33500
1227777;-0.35500
1230555;-0.38500
1233333;-0.40000
1236111;-0.37500
1238889;-0.32500
1241666;-0.30000
1244444;-0.32000
1247222;-0.36000
1250000;-0.35500
1252777;-0.34000
1255555;-0.32500
1258333;-0.30500
1261111;-0.30500
1263889;-0.31500
1266666;-0.29000
1269444;-0.26000
1272222;-0.25500
1275000;-0.27000
1277777;-0.26500
1280555;-0.30000
1283333;-0.31000
1286111;-0.30000
1288889;-0.28000
1291666;-0.25500
1294444;-0.26000
1297222;-0.28500
1300000;-0.28500
1302777;-0.27000
1305555;-0.25000
1308333;-0.25000
1311111;-0.25000
1313889;-0.27000
1316666;-0.26000
1319444;-0.28500
1322222;-0.30000
1325000;-0.27000
1327777;-0.23500
1330555;-0.23500
1333333;-0.24500
1336111;-0.26500
1338889;-0.28000
1341666;-0.28500
1344444;-0.27500
1347222;-0.29000
1350000;-0.28000
1352777;-0.25500
1355555;-0.23000
1358333;-0.23000
1361111;-0.23500
1363889;-0.28000
1366666;-0.30000
1369444;-0.31000
1372222;-0.29000
1375000;-0.25500
1377777;-0.25500
1380555;-0.26500
1383333;-0.28000
1386111;-0.29000
1388888;-0.27000
1391666;-0.25000
1394444;-0.26500
1397222;-0.30500
1400000;-0.31500
1402777;-0.30500
1405555;-0.29000
1408333;-0.31000
1411111;-0.31500
1413888;-0.30000
1416666;-0.28500
1419444;-0.28000
1422222;-0.31000
1425000;-0.33500
1427777;-0.34000
1430555;-0.32000
1433333;-0.29500
1436111;-0.27500
1438888;-0.26000
1441666;-0.26500
1444444;-0.29000
1447222;-0.30000
1450000;-0.28000
1452777;-0.28000
1455555;-0.29500
1458333;-0.31000
1461111;-0.30500
1463888;-0.32500
1466666;-0.34500
1469444;-0.33500
1472222;-0.29500
1475000;-0.27500
1477777;-0.28500
1480555;-0.31500
1483333;-0.31000
1486111;-0.26500
1488888;-0.23000
1491666;-0.19500
1494444;-0.21000
1497222;-0.25000
1500000;-0.26500
1502777;-0.24000
1505555;-0.22000
1508333;-0.20000
1511111;-0.19000
1513888;-0.20500
1516666;-0.21000
1519444;-0.18500
1522222;-0.16500
1525000;-0.19500
1527777;-0.22000
1530555;-0.23000
1533333;-0.23000
1536111;-0.20500
1538888;-0.19500
1541666;-0.20500
1544444;-0.21000
1547222;-0.20000
1550000;-0.17500
1552777;-0.17000
1555555;-0.16000
1558333;-0.17000
1561111;-0.20000
1563888;-0.24500
1566666;-0.29000
1569444;-0.30000
1572222;-0.29500
1575000;-0.29000
1577777;-0.29000
1580555;-0.28500
1583333;-0.30000
1586111;-0.31000
1588888;-0.31000
1591666;-0.32000
1594444;-0.30000
1597222;-0.31000
1600000;-0.33500
1602777;-0.35000
1605555;-0.34500
1608333;-0.35500
1611111;-0.34500
1613888;-0.34000
1616666;-0.32500
1619444;-0.33500
1622222;-0.34500
1625000;-0.31500
1627777;-0.27000
1630555;-0.27500
1633333;-0.30500
1636111;-0.33500
1638888;-0.33500
1641666;-0.31500
1644444;-0.33500
1647222;-0.38500
1650000;-0.41500
1652777;-0.45000
1655555;-0.48500
1658333;-0.53500
1661111;-0.53000
1663888;-0.44000
1666666;-0.28500
1669444;-0.12000
1672222;0.01500
1675000;0.13000
1677777;0.24500
1680555;0.42000
1683333;0.64000
1686111;0.83500
1688888;0.95000
1691666;1.03000
1694444;1.05500
1697222;0.95000
1700000;0.68000
1702777;0.28000
1705555;-0.07500
1708333;-0.30500
1711111;-0.40000
1713888;-0.43000
1716666;-0.42500
1719444;-0.39500
1722222;-0.36500
1725000;-0.37500
1727777;-0.39000
1730555;-0.37000
1733333;-0.31000
1736111;-0.31000
1738888;-0.32500
1741666;-0.35500
1744444;-0.34000
1747222;-0.33500
1750000;-0.33500
1752777;-0.34500
1755555;-0.33500
1758333;-0.32000
1761111;-0.34000
1763888;-0.37500
1766666;-0.35500
1769444;-0.30000
1772222;-0.30500
1775000;-0.31000
1777777;-0.33000
1780555;-0.34500
1783333;-0.36000
1786111;-0.39500
1788888;-0.37000
1791666;-0.31500
1794444;-0.27500
1797222;-0.29500
1799999;-0.33000
1802777;-0.36000
1805555;-0.36500
1808333;-0.33500
1811111;-0.32000
1813888;-0.33500
1816666;-0.34500
1819444;-0.34500
1822222;-0.33500
1824999;-0.32500
1827777;-0.33500
1830555;-0.35000
1833333;-0.36000
1836111;-0.35500
1838888;-0.33500
1841666;-0.31500
1844444;-0.32500
1847222;-0.34000
1849999;-0.35000
1852777;-0.33500
1855555;-0.33000
1858333;-0.33500
1861111;-0.35000
1863888;-0.34000
1866666;-0.32000
1869444;-0.28500
1872222;-0.31000
1874999;-0.33000
1877777;-0.33500
1880555;-0.31000
1883333;-0.30500
1886111;-0.32000
1888888;-0.34000
1891666;-0.34000
1894444;-0.35000
1897222;-0.38000
1899999;-0.38000
1902777;-0.38000
1905555;-0.36000
1908333;-0.34500
1911111;-0.34500
1913888;-0.33000
1916666;-0.35500
1919444;-0.37500
1922222;-0.38500
1924999;-0.39000
1927777;-0.39500
1930555;-0.39000
1933333;-0.35500
1936111;-0.33500
1938888;-0.33500
1941666;-0.35000
1944444;-0.38000
1947222;-0.38500
1949999;-0.37000
1952777;-0.32500
1955555;-0.30500
1958333;-0.34000
1961111;-0.37500
1963888;-0.38000
1966666;-0.34000
1969444;-0.26500
1972222;-0.24000
1974999;-0.25500
1977777;-0.27500
1980555;-0.28000
1983333;-0.25500
1986111;-0.25500
1988888;-0.22500
1991666;-0.21500
1994444;-0.22000
1997222;-0.24000
1999999;-0.22500
2002777;-0.22500
2005555;-0.22000
2008333;-0.24000
2011111;-0.24500
2013888;-0.24500
2016666;-0.25000
2019444;-0.24000
2022222;-0.21000
2024999;-0.21500
2027777;-0.23500
2030555;-0.24500
2033333;-0.24000
2036111;-0.23000
2038888;-0.22500
2041666;-0.24500
2044444;-0.24000
2047222;-0.22000
2049999;-0.24000
2052777;-0.25500
2055555;-0.28000
2058333;-0.28500
2061111;-0.29000
2063888;-0.25500
2066666;-0.21000
2069444;-0.23500
2072222;-0.26000
2074999;-0.25000
2077777;-0.24500
2080555;-0.25500
2083333;-0.27500
2086111;-0.26500
2088888;-0.27500
2091666;-0.27500
2094444;-0.26000
2097222;-0.25500
2099999;-0.27000
2102777;-0.28000
2105555;-0.24500
2108333;-0.22500
2111111;-0.23000
2113888;-0.29000
2116666;-0.32000
2119444;-0.32000
2122222;-0.30500
2124999;-0.29000
2127777;-0.28500
2130555;-0.29000
2133333;-0.29000
2136111;-0.29500
2138888;-0.27500
2141666;-0.25000
2144444;-0.24500
2147222;-0.26500
2149999;-0.29000
2152777;-0.29500
2155555;-0.30500
2158333;-0.33000
2161111;-0.37500
2163888;-0.37000
2166666;-0.31500
2169444;-0.26000
2172222;-0.24000
2174999;-0.29500
2177777;-0.34000
2180555;-0.33000
2183333;-0.28000
2186110;-0.25000
2188888;-0.24500
2191666;-0.25000
2194444;-0.27000
2197222;-0.27500
2199999;-0.26500
2202777;-0.26000
2205555;-0.24000
2208333;-0.22500
2211110;-0.21000
2213888;-0.22000
2216666;-0.23000
2219444;-0.22000
2222222;-0.21500
2224999;-0.19500
2227777;-0.17500
2230555;-0.18500
2233333;-0.19500
2236110;-0.18500
2238888;-0.20500
2241666;-0.21000
2244444;-0.20500
2247222;-0.18500
2249999;-0.14500
2252777;-0.15000
2255555;-0.18000
2258333;-0.21000
2261110;-0.25000
2263888;-0.27000
2266666;-0.25000
2269444;-0.21500
2272222;-0.17500
2274999;-0.16000
2277777;-0.17000
2280555;-0.21500
2283333;-0.24500
2286110;-0.29000
2288888;-0.28000
2291666;-0.24500
2294444;-0.25000
2297222;-0.26500
2299999;-0.27500
2302777;-0.27500
2305555;-0.27500
2308333;-0.27000
2311110;-0.30000
2313888;-0.31500
2316666;-0.29000
2319444;-0.27500
2322222;-0.29500
2324999;-0.34000
2327777;-0.37000
2330555;-0.38500
2333333;-0.37500
2336110;-0.34000
2338888;-0.30500
2341666;-0.29000
2344444;-0.30500
2347222;-0.35000
2349999;-0.37500
2352777;-0.35500
2355555;-0.33500
2358333;-0.33000
2361110;-0.34500
2363888;-0.35500
2366666;-0.36500
2369444;-0.37500
2372222;-0.39500
2374999;-0.40500
2377777;-0.45000
2380555;-0.50500
2383333;-0.55500
2386110;-0.57000
2388888;-0.51000
2391666;-0.44500
2394444;-0.31500
2397222;-0.16500
2399999;0.02500
2402777;0.25500
2405555;0.53000
2408333;0.81500
2411110;1.00000
2413888;1.04500
