time_ms;ecg_value
641666;-0.36000
644444;-0.36000
647222;-0.35500
650000;-0.37500
652778;-0.37000
655555;-0.36000
658333;-0.34500
661111;-0.35000
663889;-0.36000
666666;-0.36000
669444;-0.37500
672222;-0.38000
675000;-0.36000
677778;-0.36000
680555;-0.35500
683333;-0.36500
686111;-0.36500
688889;-0.35500
691666;-0.36000
694444;-0.34000
697222;-0.35500
700000;-0.37000
702778;-0.37000
705555;-0.36500
708333;-0.37000
711111;-0.36500
713889;-0.36500
716666;-0.37000
719444;-0.37500
722222;-0.37000
725000;-0.36500
727778;-0.36500
730555;-0.37000
733333;-0.37000
736111;-0.38500
738889;-0.38500
741666;-0.37000
744444;-0.37000
747222;-0.37000
750000;-0.37000
752778;-0.36000
755555;-0.36500
758333;-0.36500
761111;-0.35500
763889;-0.35500
766666;-0.36500
769444;-0.38500
772222;-0.38000
775000;-0.36000
777778;-0.35500
780555;-0.36500
783333;-0.35000
786111;-0.34000
788889;-0.32500
791666;-0.31000
794444;-0.30500
797222;-0.30500
800000;-0.32000
802778;-0.32000
805555;-0.32500
808333;-0.31000
811111;-0.30500
813889;-0.30500
816666;-0.30000
819444;-0.30000
822222;-0.28500
825000;-0.26500
827778;-0.25500
830555;-0.25500
833333;-0.27000
836111;-0.28000
838889;-0.30000
841666;-0.30000
844444;-0.29500
847222;-0.30000
850000;-0.30500
852778;-0.32500
855555;-0.31000
858333;-0.29500
861111;-0.28500
863889;-0.28000
866666;-0.28500
869444;-0.30500
872222;-0.33000
875000;-0.34500
877778;-0.34000
880555;-0.36500
883333;-0.38000
886111;-0.39000
888889;-0.38500
891666;-0.37500
894444;-0.38000
897222;-0.39000
900000;-0.39500
902778;-0.39500
905555;-0.40500
908333;-0.39000
911111;-0.40000
913889;-0.39000
916666;-0.39500
919444;-0.41500
922222;-0.40500
925000;-0.40500
927778;-0.41000
930555;-0.41000
933333;-0.42000
936111;-0.43000
938889;-0.42000
941666;-0.40000
944444;-0.39500
947222;-0.39000
950000;-0.40500
952778;-0.39500
955555;-0.39000
958333;-0.37500
961111;-0.39000
963889;-0.38500
966666;-0.40500
969444;-0.44500
972222;-0.47500
975000;-0.48000
977778;-0.49500
980555;-0.50500
983333;-0.53500
986111;-0.59500
988889;-0.59500
991666;-0.56000
994444;-0.46000
997222;-0.33500
1000000;-0.20000
1002777;-0.04500
1005555;0.18500
1008333;0.46000
1011111;0.67000
1013889;0.79500
1016666;0.80000
1019444;0.64500
1022222;0.32000
1025000;-0.03000
1027777;-0.31500
1030555;-0.47500
1033333;-0.53000
1036111;-0.52000
1038889;-0.49500
1041666;-0.46500
1044444;-0.43500
1047222;-0.44000
1050000;-0.45000
1052777;-0.45000
1055555;-0.44500
1058333;-0.42500
1061111;-0.43500
1063889;-0.43500
1066666;-0.43500
1069444;-0.45000
1072222;-0.45000
1075000;-0.44500
1077777;-0.43500
1080555;-0.44500
1083333;-0.45000
1086111;-0.45500
1088889;-0.45000
1091666;-0.44000
1094444;-0.43500
1097222;-0.44000
1100000;-0.44500
1102777;-0.45000
1105555;-0.45000
1108333;-0.44000
1111111;-0.44000
1113889;-0.43500
1116666;-0.45000
1119444;-0.46000
1122222;-0.44500
1125000;-0.43500
1127777;-0.44000
1130555;-0.43500
1133333;-0.44000
1136111;-0.44000
1138889;-0.44000
1141666;-0.43000
1144444;-0.42500
1147222;-0.43000
1150000;-0.45000
1152777;-0.46000
1155555;-0.45500
1158333;-0.44000
1161111;-0.44500
1163889;-0.44000
1166666;-0.45000
1169444;-0.45000
1172222;-0.44000
1175000;-0.43500
1177777;-0.43000
1180555;-0.42500
1183333;-0.44500
1186111;-0.45500
1188889;-0.44500
1191666;-0.44000
1194444;-0.42500
1197222;-0.42500
1200000;-0.42500
1202777;-0.44000
1205555;-0.44000
1208333;-0.42500
1211111;-0.42000
1213889;-0.43000
1216666;-0.44000
1219444;-0.45000
1222222;-0.44000
1225000;-0.44000
1227777;-0.44000
1230555;-0.43500
1233333;-0.44000
1236111;-0.45500
1238889;-0.45500
1241666;-0.44000
1244444;-0.43500
1247222;-0.44500
1250000;-0.45000
1252777;-0.46000
1255555;-0.46000
1258333;-0.45500
1261111;-0.45000
1263889;-0.45500
1266666;-0.46500
1269444;-0.48000
1272222;-0.47000
1275000;-0.46500
1277777;-0.46500
1280555;-0.47000
1283333;-0.48000
1286111;-0.48000
1288889;-0.48500
1291666;-0.48000
1294444;-0.46500
1297222;-0.46500
1300000;-0.47500
1302777;-0.49500
1305555;-0.47000
1308333;-0.46500
1311111;-0.46500
1313889;-0.45000
1316666;-0.46000
1319444;-0.47000
1322222;-0.45000
1325000;-0.44500
1327777;-0.43500
1330555;-0.42000
1333333;-0.42000
1336111;-0.41000
1338889;-0.39000
1341666;-0.37000
1344444;-0.36000
1347222;-0.35500
1350000;-0.35000
1352777;-0.34000
1355555;-0.34000
1358333;-0.33000
1361111;-0.32000
1363889;-0.32000
1366666;-0.32000
1369444;-0.32500
1372222;-0.31500
1375000;-0.30000
1377777;-0.29500
1380555;-0.30000
1383333;-0.31000
1386111;-0.31000
1388888;-0.31000
1391666;-0.31000
1394444;-0.30000
1397222;-0.30500
1400000;-0.31000
1402777;-0.31500
1405555;-0.31000
1408333;-0.30000
1411111;-0.29000
1413888;-0.30000
1416666;-0.31500
1419444;-0.32000
1422222;-0.31500
1425000;-0.30500
1427777;-0.30000
1430555;-0.30000
1433333;-0.30500
1436111;-0.32000
1438888;-0.31000
1441666;-0.31000
1444444;-0.29500
1447222;-0.30500
1450000;-0.31500
1452777;-0.32500
1455555;-0.32000
1458333;-0.32000
1461111;-0.31000
1463888;-0.31500
1466666;-0.32000
1469444;-0.33000
1472222;-0.32000
1475000;-0.31000
1477777;-0.30500
1480555;-0.31500
1483333;-0.31500
1486111;-0.33000
1488888;-0.33000
1491666;-0.32000
1494444;-0.31000
1497222;-0.33000
1500000;-0.33000
1502777;-0.34500
1505555;-0.33500
1508333;-0.33000
1511111;-0.32000
1513888;-0.32000
1516666;-0.33500
1519444;-0.33500
1522222;-0.34000
1525000;-0.33500
1527777;-0.33000
1530555;-0.33000
1533333;-0.34500
1536111;-0.35000
1538888;-0.34500
1541666;-0.34000
1544444;-0.33500
1547222;-0.33500
1550000;-0.33500
1552777;-0.36500
1555555;-0.35000
1558333;-0.33500
1561111;-0.33000
1563888;-0.32000
1566666;-0.34500
1569444;-0.35500
1572222;-0.35000
1575000;-0.33000
1577777;-0.33000
1580555;-0.33000
1583333;-0.33500
1586111;-0.35000
1588888;-0.33500
1591666;-0.32000
1594444;-0.33000
1597222;-0.33000
1600000;-0.33000
1602777;-0.33500
1605555;-0.33500
1608333;-0.33000
1611111;-0.32000
1613888;-0.33000
1616666;-0.34500
1619444;-0.34000
1622222;-0.33500
1625000;-0.32000
1627777;-0.32000
1630555;-0.31500
1633333;-0.32000
1636111;-0.32000
1638888;-0.32500
1641666;-0.31500
1644444;-0.31000
1647222;-0.31500
1650000;-0.32000
1652777;-0.33500
1655555;-0.32500
1658333;-0.30000
1661111;-0.28000
1663888;-0.26500
1666666;-0.27000
1669444;-0.27500
1672222;-0.26000
1675000;-0.26000
1677777;-0.25000
1680555;-0.24500
1683333;-0.25000
1686111;-0.25500
1688888;-0.24500
1691666;-0.22000
1694444;-0.21500
1697222;-0.22000
1700000;-0.23000
1702777;-0.24000
1705555;-0.24000
1708333;-0.23500
1711111;-0.23500
1713888;-0.23000
1716666;-0.23500
1719444;-0.24500
1722222;-0.24500
1725000;-0.23500
1727777;-0.22500
1730555;-0.20500
1733333;-0.19500
1736111;-0.20500
1738888;-0.21000
1741666;-0.22500
1744444;-0.24000
1747222;-0.25000
1750000;-0.27500
1752777;-0.29500
1755555;-0.31000
1758333;-0.30500
1761111;-0.30500
1763888;-0.32500
1766666;-0.34000
1769444;-0.37000
1772222;-0.36000
1775000;-0.36000
1777777;-0.35000
1780555;-0.34500
1783333;-0.35000
1786111;-0.36500
1788888;-0.36500
1791666;-0.35500
1794444;-0.34500
1797222;-0.35000
1799999;-0.35000
1802777;-0.36000
1805555;-0.35500
1808333;-0.36000
1811111;-0.34500
1813888;-0.36000
1816666;-0.35500
1819444;-0.36500
1822222;-0.36500
1824999;-0.36000
1827777;-0.37000
1830555;-0.41000
1833333;-0.45500
1836111;-0.50000
1838888;-0.50000
1841666;-0.55000
1844444;-0.57000
1847222;-0.53500
1849999;-0.43500
1852777;-0.30500
1855555;-0.13500
1858333;0.05500
1861111;0.30500
1863888;0.57000
1866666;0.80000
1869444;0.93000
1872222;0.94500
1874999;0.78500
1877777;0.40000
1880555;-0.04000
1883333;-0.38000
1886111;-0.50500
1888888;-0.48000
1891666;-0.41000
1894444;-0.37000
1897222;-0.37000
1899999;-0.38000
1902777;-0.39500
1905555;-0.38000
1908333;-0.38000
1911111;-0.37000
1913888;-0.39000
1916666;-0.40000
1919444;-0.41000
1922222;-0.40500
1924999;-0.39500
1927777;-0.38500
1930555;-0.39500
1933333;-0.39000
1936111;-0.40000
1938888;-0.38500
1941666;-0.38500
1944444;-0.38000
1947222;-0.37500
1949999;-0.37500
1952777;-0.40000
1955555;-0.40500
1958333;-0.39000
1961111;-0.38000
1963888;-0.39000
1966666;-0.40000
1969444;-0.40500
1972222;-0.40000
1974999;-0.40000
1977777;-0.38000
1980555;-0.37500
1983333;-0.39000
1986111;-0.39500
1988888;-0.40000
1991666;-0.38500
1994444;-0.38000
1997222;-0.37000
1999999;-0.38500
2002777;-0.39000
2005555;-0.40000
2008333;-0.39500
2011111;-0.37000
2013888;-0.39000
2016666;-0.39000
2019444;-0.40000
2022222;-0.40000
2024999;-0.39500
2027777;-0.38000
2030555;-0.37500
2033333;-0.37500
2036111;-0.38000
2038888;-0.37500
2041666;-0.37000
2044444;-0.36500
2047222;-0.37000
2049999;-0.38000
2052777;-0.39500
2055555;-0.38000
2058333;-0.37500
2061111;-0.37500
2063888;-0.38000
2066666;-0.37500
2069444;-0.38500
2072222;-0.37500
2074999;-0.38000
2077777;-0.36500
2080555;-0.37000
2083333;-0.37000
2086111;-0.38500
2088888;-0.38000
2091666;-0.36500
2094444;-0.36000
2097222;-0.37000
2099999;-0.37500
2102777;-0.39000
2105555;-0.38000
2108333;-0.37000
2111111;-0.37000
2113888;-0.38500
2116666;-0.38500
2119444;-0.40000
2122222;-0.39000
2124999;-0.39500
2127777;-0.39000
2130555;-0.38500
2133333;-0.39000
2136111;-0.39500
2138888;-0.39500
2141666;-0.40000
2144444;-0.38500
2147222;-0.38000
2149999;-0.38500
2152777;-0.39500
2155555;-0.38000
2158333;-0.36500
2161111;-0.35500
2163888;-0.34500
2166666;-0.34000
2169444;-0.34500
2172222;-0.33000
2174999;-0.31500
2177777;-0.30000
2180555;-0.30000
2183333;-0.30500
2186110;-0.31000
2188888;-0.30500
2191666;-0.28500
2194444;-0.27000
2197222;-0.27500
2199999;-0.27500
2202777;-0.29000
2205555;-0.29000
2208333;-0.26000
2211110;-0.25000
2213888;-0.26000
2216666;-0.26500
2219444;-0.27500
2222222;-0.28500
2224999;-0.26500
2227777;-0.26500
2230555;-0.26000
2233333;-0.27000
2236110;-0.28000
2238888;-0.27500
2241666;-0.26500
2244444;-0.26000
2247222;-0.27000
2249999;-0.28000
2252777;-0.28000
2255555;-0.28000
2258333;-0.28500
2261110;-0.27000
2263888;-0.28500
2266666;-0.29000
2269444;-0.28500
2272222;-0.29000
2274999;-0.28000
2277777;-0.27000
2280555;-0.28500
2283333;-0.28500
2286110;-0.29000
2288888;-0.30500
2291666;-0.28500
2294444;-0.28500
2297222;-0.29500
2299999;-0.29000
2302777;-0.29500
2305555;-0.31000
2308333;-0.30500
2311110;-0.29500
2313888;-0.30000
2316666;-0.30000
2319444;-0.31000
2322222;-0.31000
2324999;-0.30000
2327777;-0.30000
2330555;-0.31000
2333333;-0.32500
2336110;-0.31500
2338888;-0.32000
2341666;-0.31500
2344444;-0.30500
2347222;-0.31500
2349999;-0.32500
2352777;-0.33000
2355555;-0.32500
2358333;-0.31500
2361110;-0.29500
2363888;-0.30500
2366666;-0.31500
2369444;-0.33500
2372222;-0.32000
2374999;-0.31000
2377777;-0.31000
2380555;-0.31000
2383333;-0.32000
2386110;-0.34000
2388888;-0.33000
2391666;-0.32000
2394444;-0.31000
2397222;-0.32000
2399999;-0.32000
2402777;-0.32000
2405555;-0.32500
2408333;-0.31000
2411110;-0.30000
2413888;-0.31000
2416666;-0.31500
2419444;-0.31500
2422222;-0.31500
2424999;-0.30500
2427777;-0.30000
2430555;-0.30000
2433333;-0.30000
2436110;-0.32500
2438888;-0.30500
2441666;-0.30000
2444444;-0.29500
2447222;-0.29000
2449999;-0.31000
2452777;-0.31500
2455555;-0.30000
2458333;-0.28000
2461110;-0.26500
2463888;-0.25000
2466666;-0.25500
2469444;-0.26000
2472222;-0.26000
2474999;-0.23500
2477777;-0.23000
2480555;-0.22500
2483333;-0.23500
2486110;-0.23000
2488888;-0.21500
2491666;-0.19500
2494444;-0.19000
2497222;-0.19000
2499999;-0.21000
2502777;-0.22000
2505555;-0.21500
2508333;-0.21000
2511110;-0.20500
2513888;-0.21000
2516666;-0.21500
2519444;-0.22500
2522222;-0.23000
2524999;-0.23000
2527777;-0.21500
2530555;-0.19000
2533333;-0.17000
2536110;-0.18500
2538888;-0.21500
2541666;-0.23000
2544444;-0.23000
2547222;-0.24000
2549999;-0.26000
2552777;-0.28000
2555555;-0.29000
2558333;-0.28500
2561110;-0.29000
2563888;-0.30000
2566666;-0.32000
2569444;-0.32500
2572222;-0.32000
2574999;-0.32500
2577777;-0.31000
2580555;-0.31000
2583333;-0.32000
2586110;-0.33000
2588888;-0.32500
2591666;-0.31500
2594444;-0.31500
2597221;-0.32000
2599999;-0.32000
2602777;-0.34000
2605555;-0.33000
2608333;-0.33000
2611110;-0.31500
2613888;-0.32000
2616666;-0.33000
2619444;-0.33500
2622221;-0.33000
2624999;-0.34000
2627777;-0.35500
2630555;-0.39500
2633333;-0.45000
2636110;-0.47000
2638888;-0.49500
2641666;-0.52000
2644444;-0.52500
2647221;-0.45000
2649999;-0.31500
2652777;-0.17500
2655555;0.01500
2658333;0.27500
2661110;0.57500
2663888;0.79500
2666666;0.89500
2669444;0.82000
2672221;0.55000
2674999;0.16000
2677777;-0.21000
2680555;-0.43000
2683333;-0.48000
2686110;-0.45000
2688888;-0.38500
2691666;-0.34500
2694444;-0.33500
2697221;-0.34500
2699999;-0.35000
2702777;-0.36500
2705555;-0.37000
2708333;-0.36500
2711110;-0.34500
2713888;-0.35500
2716666;-0.37000
2719444;-0.38000
2722221;-0.36500
2724999;-0.36500
2727777;-0.35000
2730555;-0.34500
2733333;-0.35500
2736110;-0.36000
2738888;-0.36000
2741666;-0.36000
2744444;-0.35000
2747221;-0.34500
2749999;-0.35500
2752777;-0.36000
2755555;-0.35500
2758333;-0.34500
2761110;-0.34000
2763888;-0.34500
2766666;-0.35000
2769444;-0.36000
2772221;-0.36000
2774999;-0.34500
2777777;-0.34500
2780555;-0.33500
2783333;-0.34000
2786110;-0.34500
2788888;-0.34000
2791666;-0.33000
2794444;-0.32000
2797221;-0.33000
2799999;-0.33000
2802777;-0.34500
2805555;-0.35500
2808333;-0.33000
2811110;-0.33000
2813888;-0.33000
2816666;-0.34000
2819444;-0.34500
2822221;-0.34500
2824999;-0.34000
2827777;-0.33500
2830555;-0.33500
2833333;-0.34000
2836110;-0.36000
2838888;-0.35000
2841666;-0.34000
2844444;-0.33500
2847221;-0.33500
2849999;-0.35000
2852777;-0.35000
2855555;-0.34500
2858333;-0.33000
2861110;-0.32500
2863888;-0.33500
2866666;-0.34000
2869444;-0.35000
2872221;-0.35000
2874999;-0.34500
2877777;-0.32500
2880555;-0.33500
2883333;-0.34500
2886110;-0.35000
2888888;-0.34500
2891666;-0.34000
2894444;-0.34000
2897221;-0.33500
2899999;-0.35000
2902777;-0.35500
2905555;-0.36000
2908333;-0.36000
2911110;-0.35000
2913888;-0.35000
2916666;-0.36000
2919444;-0.35500
2922221;-0.37000
2924999;-0.35500
2927777;-0.35000
2930555;-0.34500
2933333;-0.35500
2936110;-0.35500
2938888;-0.35000
2941666;-0.33000
2944444;-0.32000
2947221;-0.31000
2949999;-0.31000
2952777;-0.31000
2955555;-0.30000
2958333;-0.28500
2961110;-0.26500
2963888;-0.26500
2966666;-0.26500
2969444;-0.26500
2972221;-0.27500
2974999;-0.25000
2977777;-0.23000
2980555;-0.24000
2983332;-0.24500
2986110;-0.25000
2988888;-0.25500
2991666;-0.24500
2994444;-0.25000
2997221;-0.24000
2999999;-0.23500
3002777;-0.25500
3005555;-0.25000
3008332;-0.23500
3011110;-0.22500
3013888;-0.23000
3016666;-0.24500
3019444;-0.25500
3022221;-0.24500
3024999;-0.22500
3027777;-0.21500
3030555;-0.21500
3033332;-0.22500
3036110;-0.24500
3038888;-0.25000
3041666;-0.25000
3044444;-0.23500
3047221;-0.25000
3049999;-0.25500
3052777;-0.26000
3055555;-0.26500
3058332;-0.25000
3061110;-0.24000
3063888;-0.25500
3066666;-0.25500
3069444;-0.26000
3072221;-0.25500
3074999;-0.26000
3077777;-0.25000
3080555;-0.26500
3083332;-0.27500
3086110;-0.27500
3088888;-0.27500
3091666;-0.25500
3094444;-0.26500
3097221;-0.26500
3099999;-0.29000
3102777;-0.28500
3105555;-0.28500
3108332;-0.28000
3111110;-0.27000
3113888;-0.28500
3116666;-0.29000
3119444;-0.30500
3122221;-0.30000
3124999;-0.27500
3127777;-0.27500
3130555;-0.29000
3133332;-0.30500
3136110;-0.31000
3138888;-0.31500
3141666;-0.30000
3144444;-0.28000
3147221;-0.28500
3149999;-0.29500
3152777;-0.30000
3155555;-0.30000
3158332;-0.30000
3161110;-0.29500
3163888;-0.29500
3166666;-0.29000
3169444;-0.30000
3172221;-0.30500
3174999;-0.29500
3177777;-0.29000
3180555;-0.28500
3183332;-0.29000
3186110;-0.30000
3188888;-0.30000
3191666;-0.30000
3194444;-0.29000
3197221;-0.29500
3199999;-0.30000
3202777;-0.32000
3205555;-0.31500
3208332;-0.30000
3211110;-0.30000
3213888;-0.29000
3216666;-0.29500
3219444;-0.30000
3222221;-0.29500
3224999;-0.27000
3227777;-0.25500
3230555;-0.26000
3233332;-0.25500
3236110;-0.26000
3238888;-0.24500
3241666;-0.23000
3244444;-0.22500
3247221;-0.22500
3249999;-0.22000
3252777;-0.21000
3255555;-0.19000
3258332;-0.19000
3261110;-0.18500
3263888;-0.19500
3266666;-0.20000
3269444;-0.23000
3272221;-0.22000
3274999;-0.22000
3277777;-0.22500
3280555;-0.20500
3283332;-0.21500
3286110;-0.22500
3288888;-0.23000
3291666;-0.23000
3294444;-0.20500
3297221;-0.18500
3299999;-0.19000
3302777;-0.21500
3305555;-0.23500
3308332;-0.24000
3311110;-0.25500
3313888;-0.27500
3316666;-0.31500
3319444;-0.33500
3322221;-0.32000
3324999;-0.31000
3327777;-0.31000
3330555;-0.30000
3333332;-0.31000
3336110;-0.34000
3338888;-0.33000
3341666;-0.32000
3344444;-0.33500
3347221;-0.32500
3349999;-0.32500
3352777;-0.35000
3355555;-0.33500
3358332;-0.32500
3361110;-0.32000
3363888;-0.33500
3366666;-0.34000
3369444;-0.34000
3372221;-0.34000
3374999;-0.31500
3377777;-0.30000
3380555;-0.31000
3383332;-0.31000
3386110;-0.33000
3388888;-0.33000
3391666;-0.34000
3394443;-0.35000
3397221;-0.38500
3399999;-0.43500
3402777;-0.44000
3405555;-0.44500
3408332;-0.45500
3411110;-0.51000
3413888;-0.54500
3416666;-0.52000
3419443;-0.44000
3422221;-0.29000
3424999;-0.14000
3427777;0.09000
3430555;0.36500
3433332;0.62000
3436110;0.79000
3438888;0.83000
3441666;0.69000
3444443;0.39500
3447221;0.01500
3449999;-0.27500
3452777;-0.43500
3455555;-0.47000
3458332;-0.45500
3461110;-0.39500
3463888;-0.37500
3466666;-0.38000
3469443;-0.39500
3472221;-0.38000
3474999;-0.36500
3477777;-0.36000
3480555;-0.36500
3483332;-0.38000
3486110;-0.39000
3488888;-0.38000
3491666;-0.37500
3494443;-0.38000
3497221;-0.38000
3499999;-0.38000
3502777;-0.39000
3505555;-0.39000
3508332;-0.38500
3511110;-0.37000
3513888;-0.37500
3516666;-0.37500
3519443;-0.37000
3522221;-0.36500
3524999;-0.36000
3527777;-0.36000
3530555;-0.36500
3533332;-0.38000
3536110;-0.38500
3538888;-0.37500
3541666;-0.37500
3544443;-0.35500
3547221;-0.35500
3549999;-0.37000
3552777;-0.40000
3555555;-0.39500
3558332;-0.39000
3561110;-0.37500
3563888;-0.38000
3566666;-0.37500
3569443;-0.37500
3572221;-0.38500
3574999;-0.38500
3577777;-0.37000
3580555;-0.37000
3583332;-0.39000
3586110;-0.38500
3588888;-0.37500
3591666;-0.36000
3594443;-0.35500
3597221;-0.34500
3599999;-0.35500
3602777;-0.36000
3605555;-0.35500
3608332;-0.34500
3611110;-0.32000
3613888;-0.32500
3616666;-0.34000
3619443;-0.35000
3622221;-0.36000
3624999;-0.35000
3627777;-0.34000
3630555;-0.34500
3633332;-0.35500
3636110;-0.36000
3638888;-0.35500
3641666;-0.36000
3644443;-0.34000
3647221;-0.34000
3649999;-0.36000
3652777;-0.37000
3655555;-0.37000
3658332;-0.37000
3661110;-0.35500
3663888;-0.36000
3666666;-0.37000
3669443;-0.38500
3672221;-0.38000
3674999;-0.37500
3677777;-0.37000
3680555;-0.37500
3683332;-0.39000
3686110;-0.41500
3688888;-0.41500
3691666;-0.40500
3694443;-0.40000
3697221;-0.41500
3699999;-0.41000
3702777;-0.41500
3705555;-0.40500
3708332;-0.39500
3711110;-0.38000
3713888;-0.37000
3716666;-0.36500
3719443;-0.37000
3722221;-0.34000
3724999;-0.32000
3727777;-0.31000
3730555;-0.29500
3733332;-0.30500
3736110;-0.31000
3738888;-0.30500
3741666;-0.28000
3744443;-0.27500
3747221;-0.27000
3749999;-0.26500
3752777;-0.28500
3755555;-0.28500
3758332;-0.27500
3761110;-0.26500
3763888;-0.26000
3766666;-0.25500
3769443;-0.27500
3772221;-0.26500
3774999;-0.26000
3777777;-0.25500
3780554;-0.26000
3783332;-0.26500
3786110;-0.27500
3788888;-0.26500
3791666;-0.27000
3794443;-0.26500
3797221;-0.27000
3799999;-0.26500
3802777;-0.28000
3805554;-0.27000
3808332;-0.26500
3811110;-0.26000
3813888;-0.26500
3816666;-0.26000
3819443;-0.26500
3822221;-0.27000
3824999;-0.26000
3827777;-0.26000
3830554;-0.27000
3833332;-0.28000
3836110;-0.28000
3838888;-0.29000
3841666;-0.28000
3844443;-0.27000
3847221;-0.28000
3849999;-0.28000
3852777;-0.29500
3855554;-0.29000
3858332;-0.27500
3861110;-0.27500
3863888;-0.27000
3866666;-0.27000
3869443;-0.28500
3872221;-0.28000
3874999;-0.28000
3877777;-0.28000
3880554;-0.28000
3883332;-0.29000
3886110;-0.30500
3888888;-0.29000
3891666;-0.29000
3894443;-0.29000
3897221;-0.29500
3899999;-0.31000
3902777;-0.32500
3905554;-0.31500
3908332;-0.30500
3911110;-0.29500
3913888;-0.29000
3916666;-0.29000
3919443;-0.30000
3922221;-0.30500
3924999;-0.29000
3927777;-0.28500
3930554;-0.29000
3933332;-0.28500
3936110;-0.29500
3938888;-0.29000
3941666;-0.28500
3944443;-0.27500
3947221;-0.27500
3949999;-0.29000
3952777;-0.29500
3955554;-0.29500
3958332;-0.28500
3961110;-0.28500
3963888;-0.29000
3966666;-0.30000
3969443;-0.29500
3972221;-0.29000
3974999;-0.29500
3977777;-0.28500
3980554;-0.29000
3983332;-0.30500
3986110;-0.30500
3988888;-0.31000
3991666;-0.29000
