time_ms;ecg_value
341667;-0.27000
344444;-0.27500
347222;-0.28500
350000;-0.27500
352778;-0.27000
355555;-0.28000
358333;-0.28500
361111;-0.28500
363889;-0.30500
366667;-0.29500
369444;-0.29000
372222;-0.29500
375000;-0.29000
377778;-0.31000
380555;-0.31500
383333;-0.31500
386111;-0.31500
388889;-0.30500
391667;-0.31000
394444;-0.31000
397222;-0.33000
400000;-0.33000
402778;-0.31500
405555;-0.31000
408333;-0.32000
411111;-0.33000
413889;-0.35000
416667;-0.33000
419444;-0.31000
422222;-0.31000
425000;-0.31000
427778;-0.31500
430555;-0.33000
433333;-0.33500
436111;-0.34000
438889;-0.32000
441667;-0.33500
444444;-0.35000
447222;-0.36500
450000;-0.36500
452778;-0.36000
455555;-0.34500
458333;-0.33500
461111;-0.35500
463889;-0.36500
466667;-0.35000
469444;-0.34500
472222;-0.35500
475000;-0.34000
477778;-0.36000
480555;-0.37000
483333;-0.37500
486111;-0.37000
488889;-0.36000
491667;-0.35500
494444;-0.35000
497222;-0.36000
500000;-0.34500
502778;-0.36500
505555;-0.36000
508333;-0.35000
511111;-0.36500
513889;-0.37500
516667;-0.37500
519444;-0.36000
522222;-0.36000
525000;-0.36000
527778;-0.38500
530555;-0.39000
533333;-0.38000
536111;-0.36000
538889;-0.36000
541667;-0.36000
544444;-0.36000
547222;-0.36500
550000;-0.35500
552778;-0.33500
555555;-0.31500
558333;-0.33000
561111;-0.34000
563889;-0.33500
566667;-0.33000
569444;-0.31000
572222;-0.29500
575000;-0.31000
577778;-0.30500
580555;-0.30500
583333;-0.29000
586111;-0.27500
588889;-0.26000
591667;-0.25500
594444;-0.26500
597222;-0.26500
600000;-0.26000
602778;-0.25000
605555;-0.25500
608333;-0.25500
611111;-0.26500
613889;-0.28000
616666;-0.27500
619444;-0.25500
622222;-0.24500
625000;-0.26000
627778;-0.26500
630555;-0.25000
633333;-0.23500
636111;-0.23000
638889;-0.25500
641666;-0.29500
644444;-0.32000
647222;-0.32000
650000;-0.33000
652778;-0.35000
655555;-0.36500
658333;-0.39000
661111;-0.41000
663889;-0.40500
666666;-0.41000
669444;-0.40000
672222;-0.39500
675000;-0.40500
677778;-0.41000
680555;-0.41500
683333;-0.41500
686111;-0.41500
688889;-0.41000
691666;-0.40500
694444;-0.42000
697222;-0.43000
700000;-0.44000
702778;-0.42500
705555;-0.42000
708333;-0.43000
711111;-0.42500
713889;-0.44500
716666;-0.43500
719444;-0.43500
722222;-0.43000
725000;-0.43500
727778;-0.45500
730555;-0.50000
733333;-0.51500
736111;-0.52500
738889;-0.51500
741666;-0.50000
744444;-0.53000
747222;-0.59000
750000;-0.63000
752778;-0.66000
755555;-0.63500
758333;-0.60000
761111;-0.51000
763889;-0.43000
766666;-0.30000
769444;-0.12500
772222;0.09500
775000;0.37000
777778;0.58000
780555;0.71500
783333;0.75000
786111;0.64500
788889;0.34000
791666;-0.07000
794444;-0.40500
797222;-0.60000
800000;-0.63500
802778;-0.58000
805555;-0.51500
808333;-0.49500
811111;-0.49000
813889;-0.50000
816666;-0.49000
819444;-0.46500
822222;-0.45000
825000;-0.46500
827778;-0.48000
830555;-0.49500
833333;-0.48500
836111;-0.48000
838889;-0.47000
841666;-0.48000
844444;-0.48000
847222;-0.51000
850000;-0.51000
852778;-0.50500
855555;-0.48500
858333;-0.48000
861111;-0.49000
863889;-0.49500
866666;-0.49500
869444;-0.48500
872222;-0.48000
875000;-0.48000
877778;-0.49000
880555;-0.50000
883333;-0.48500
886111;-0.47000
888889;-0.46500
891666;-0.46000
894444;-0.47000
897222;-0.49500
900000;-0.49500
902778;-0.50000
905555;-0.48500
908333;-0.47000
911111;-0.49000
913889;-0.49000
916666;-0.50000
919444;-0.50000
922222;-0.48500
925000;-0.47500
927778;-0.48500
930555;-0.49000
933333;-0.48000
936111;-0.47500
938889;-0.47500
941666;-0.48000
944444;-0.48000
947222;-0.49000
950000;-0.47000
952778;-0.48000
955555;-0.47000
958333;-0.47500
961111;-0.48500
963889;-0.48500
966666;-0.48000
969444;-0.46500
972222;-0.46000
975000;-0.47500
977778;-0.47000
980555;-0.48500
983333;-0.48500
986111;-0.48000
988889;-0.48000
991666;-0.47500
994444;-0.50500
997222;-0.48500
1000000;-0.48500
1002777;-0.47000
1005555;-0.47500
1008333;-0.47500
1011111;-0.48500
1013889;-0.49500
1016666;-0.48000
1019444;-0.48000
1022222;-0.48000
1025000;-0.49500
1027777;-0.51000
1030555;-0.52000
1033333;-0.53000
1036111;-0.52000
1038889;-0.50500
1041666;-0.51000
1044444;-0.51500
1047222;-0.52000
1050000;-0.51500
1052777;-0.49000
1055555;-0.49000
1058333;-0.49000
1061111;-0.49500
1063889;-0.48500
1066666;-0.48500
1069444;-0.46500
1072222;-0.45500
1075000;-0.44500
1077777;-0.45500
1080555;-0.45500
1083333;-0.44000
1086111;-0.42000
1088889;-0.41500
1091666;-0.40000
1094444;-0.41500
1097222;-0.42000
1100000;-0.41000
1102777;-0.40500
1105555;-0.39500
1108333;-0.39500
1111111;-0.39500
1113889;-0.40500
1116666;-0.41000
1119444;-0.38500
1122222;-0.39000
1125000;-0.39000
1127777;-0.39000
1130555;-0.39500
1133333;-0.38500
1136111;-0.37500
1138889;-0.36000
1141666;-0.37000
1144444;-0.37000
1147222;-0.38500
1150000;-0.39500
1152777;-0.38000
1155555;-0.37500
1158333;-0.40500
1161111;-0.39000
1163889;-0.39500
1166666;-0.38000
1169444;-0.37000
1172222;-0.36000
1175000;-0.35500
1177777;-0.36500
1180555;-0.39000
1183333;-0.39000
1186111;-0.39500
1188889;-0.39000
1191666;-0.40500
1194444;-0.40500
1197222;-0.41500
1200000;-0.40000
1202777;-0.39500
1205555;-0.40000
1208333;-0.40000
1211111;-0.39500
1213889;-0.40500
1216666;-0.41000
1219444;-0.40500
1222222;-0.39500
1225000;-0.39500
1227777;-0.41500
1230555;-0.43000
1233333;-0.42500
1236111;-0.42000
1238889;-0.41000
1241666;-0.42000
1244444;-0.41500
1247222;-0.43000
1250000;-0.42000
1252777;-0.41500
1255555;-0.42500
1258333;-0.42500
1261111;-0.44000
1263889;-0.45000
1266666;-0.44500
1269444;-0.44000
1272222;-0.43000
1275000;-0.40500
1277777;-0.40500
1280555;-0.42000
1283333;-0.42000
1286111;-0.43000
1288889;-0.43000
1291666;-0.43500
1294444;-0.44000
1297222;-0.43500
1300000;-0.43000
1302777;-0.42500
1305555;-0.42500
1308333;-0.42000
1311111;-0.43500
1313889;-0.44500
1316666;-0.42500
1319444;-0.41500
1322222;-0.39000
1325000;-0.38500
1327777;-0.40000
1330555;-0.40500
1333333;-0.41000
1336111;-0.40500
1338889;-0.39000
1341666;-0.39000
1344444;-0.38500
1347222;-0.39500
1350000;-0.39500
1352777;-0.39000
1355555;-0.38500
1358333;-0.38500
1361111;-0.37500
1363889;-0.37500
1366666;-0.36500
1369444;-0.36000
1372222;-0.35500
1375000;-0.35000
1377777;-0.33500
1380555;-0.33500
1383333;-0.31500
1386111;-0.32500
1388888;-0.30500
1391666;-0.31000
1394444;-0.32000
1397222;-0.31500
1400000;-0.32500
1402777;-0.31500
1405555;-0.31000
1408333;-0.30000
1411111;-0.30000
1413888;-0.30500
1416666;-0.32500
1419444;-0.30500
1422222;-0.29000
1425000;-0.29000
1427777;-0.29500
1430555;-0.31000
1433333;-0.33500
1436111;-0.36000
1438888;-0.36000
1441666;-0.36000
1444444;-0.37500
1447222;-0.39500
1450000;-0.41500
1452777;-0.43000
1455555;-0.42000
1458333;-0.42000
1461111;-0.42500
1463888;-0.44500
1466666;-0.43500
1469444;-0.42500
1472222;-0.43500
1475000;-0.43000
1477777;-0.45500
1480555;-0.47000
1483333;-0.45000
1486111;-0.45000
1488888;-0.44000
1491666;-0.43500
1494444;-0.45000
1497222;-0.46000
1500000;-0.46000
1502777;-0.45500
1505555;-0.45000
1508333;-0.44000
1511111;-0.45500
1513888;-0.46500
1516666;-0.47000
1519444;-0.46500
1522222;-0.47000
1525000;-0.52000
1527777;-0.56500
1530555;-0.58500
1533333;-0.60500
