time_ms;ecg_value
458333;-0.30500
461111;-0.32000
463889;-0.31000
466667;-0.32500
469444;-0.33500
472222;-0.32000
475000;-0.32000
477778;-0.31000
480555;-0.32000
483333;-0.33000
486111;-0.34500
488889;-0.35000
491667;-0.38500
494444;-0.42500
497222;-0.45000
500000;-0.47000
502778;-0.51000
505555;-0.52500
508333;-0.47000
511111;-0.34000
513889;-0.19000
516667;-0.03500
519444;0.15500
522222;0.43000
525000;0.70500
527778;0.91500
530555;1.02000
533333;1.00000
536111;0.77000
538889;0.38500
541667;-0.06500
544444;-0.37500
547222;-0.49500
550000;-0.46500
552778;-0.40000
555555;-0.34500
558333;-0.33000
561111;-0.35000
563889;-0.36000
566667;-0.36000
569444;-0.36500
572222;-0.35000
575000;-0.34500
577778;-0.35000
580555;-0.37500
583333;-0.38000
586111;-0.38500
588889;-0.35500
591667;-0.37000
594444;-0.37000
597222;-0.37000
600000;-0.38000
602778;-0.38000
605555;-0.37500
608333;-0.36000
611111;-0.36500
613889;-0.37500
616666;-0.38000
619444;-0.38000
622222;-0.37500
625000;-0.36000
627778;-0.36500
630555;-0.36000
633333;-0.36500
636111;-0.37000
638889;-0.36000
641666;-0.35000
644444;-0.35500
647222;-0.36500
650000;-0.37500
652778;-0.38000
655555;-0.37000
658333;-0.35500
661111;-0.36500
663889;-0.36000
666666;-0.38000
669444;-0.37500
672222;-0.37000
675000;-0.36000
677778;-0.35500
680555;-0.36000
683333;-0.38500
686111;-0.38500
688889;-0.38000
691666;-0.37000
694444;-0.36000
697222;-0.37000
700000;-0.38500
702778;-0.37500
705555;-0.36500
708333;-0.34500
711111;-0.36000
713889;-0.35500
716666;-0.37500
719444;-0.37500
722222;-0.36000
725000;-0.35500
727778;-0.36000
730555;-0.36500
733333;-0.39000
736111;-0.38500
738889;-0.37500
741666;-0.36000
744444;-0.36000
747222;-0.36500
750000;-0.38500
752778;-0.39000
755555;-0.37500
758333;-0.37500
761111;-0.37000
763889;-0.37500
766666;-0.38000
769444;-0.38500
772222;-0.37500
775000;-0.37000
777778;-0.36000
780555;-0.37000
783333;-0.38500
786111;-0.37500
788889;-0.37000
791666;-0.36500
794444;-0.38500
797222;-0.39000
800000;-0.38500
802778;-0.38500
805555;-0.37000
808333;-0.35500
811111;-0.34500
813889;-0.34500
816666;-0.36000
819444;-0.34500
822222;-0.32000
825000;-0.30000
827778;-0.29500
830555;-0.28500
833333;-0.29500
836111;-0.29500
838889;-0.27000
841666;-0.26500
844444;-0.26000
847222;-0.25500
850000;-0.26500
852778;-0.27000
855555;-0.25500
858333;-0.25000
861111;-0.25000
863889;-0.25000
866666;-0.26000
869444;-0.26500
872222;-0.26000
875000;-0.25500
877778;-0.25500
880555;-0.26500
883333;-0.26000
886111;-0.26500
888889;-0.26000
891666;-0.25500
894444;-0.26500
897222;-0.27000
900000;-0.27500
902778;-0.27500
905555;-0.26000
908333;-0.25500
911111;-0.25500
913889;-0.26000
916666;-0.27000
919444;-0.27000
922222;-0.25500
925000;-0.25000
927778;-0.26000
930555;-0.27500
933333;-0.27000
936111;-0.27000
938889;-0.24500
941666;-0.25000
944444;-0.25000
947222;-0.26000
950000;-0.26500
952778;-0.27000
955555;-0.26500
958333;-0.25500
961111;-0.26000
963889;-0.28500
966666;-0.29500
969444;-0.28500
972222;-0.28500
975000;-0.28000
977778;-0.27000
980555;-0.28500
983333;-0.28500
986111;-0.29000
988889;-0.30000
991666;-0.29500
994444;-0.29000
997222;-0.29500
1000000;-0.30000
1002777;-0.30500
1005555;-0.30500
1008333;-0.28000
1011111;-0.30000
1013889;-0.28500
1016666;-0.30500
1019444;-0.31000
1022222;-0.29500
1025000;-0.29000
1027777;-0.29500
1030555;-0.30500
1033333;-0.31000
1036111;-0.31500
1038889;-0.30500
1041666;-0.30000
1044444;-0.30000
1047222;-0.30500
1050000;-0.31000
1052777;-0.30000
1055555;-0.31000
1058333;-0.29000
1061111;-0.29500
1063889;-0.30500
1066666;-0.30000
1069444;-0.30000
1072222;-0.28000
1075000;-0.25000
1077777;-0.24500
1080555;-0.24000
1083333;-0.23500
1086111;-0.23000
1088889;-0.21500
1091666;-0.20500
1094444;-0.20500
1097222;-0.21000
1100000;-0.21000
1102777;-0.20500
1105555;-0.19000
1108333;-0.17000
1111111;-0.17500
1113889;-0.17500
1116666;-0.16500
1119444;-0.17500
1122222;-0.16500
1125000;-0.17500
1127777;-0.17000
1130555;-0.19000
1133333;-0.20000
1136111;-0.19000
1138889;-0.17500
1141666;-0.17000
1144444;-0.16000
1147222;-0.15500
1150000;-0.12500
1152777;-0.13000
1155555;-0.14000
1158333;-0.17000
1161111;-0.20000
1163889;-0.20500
1166666;-0.23500
1169444;-0.23500
1172222;-0.24000
1175000;-0.24500
1177777;-0.25000
1180555;-0.26000
1183333;-0.28500
1186111;-0.30500
1188889;-0.30000
1191666;-0.29000
1194444;-0.29500
1197222;-0.31000
1200000;-0.31500
1202777;-0.32000
1205555;-0.32000
1208333;-0.30000
1211111;-0.32000
1213889;-0.34000
1216666;-0.34000
1219444;-0.34500
1222222;-0.33500
1225000;-0.32500
1227777;-0.32500
1230555;-0.33500
1233333;-0.33000
1236111;-0.32000
1238889;-0.31500
1241666;-0.30500
1244444;-0.31500
1247222;-0.32000
1250000;-0.36000
1252777;-0.39000
1255555;-0.41500
1258333;-0.44500
1261111;-0.45500
1263889;-0.49500
1266666;-0.53000
1269444;-0.49000
1272222;-0.39000
1275000;-0.23500
1277777;-0.08000
1280555;0.11500
1283333;0.39000
1286111;0.67000
1288889;0.86500
1291666;0.93000
1294444;0.78000
1297222;0.43000
1300000;0.00500
1302777;-0.35500
1305555;-0.50500
1308333;-0.49500
1311111;-0.42000
1313889;-0.37500
1316666;-0.37000
1319444;-0.39000
1322222;-0.38000
1325000;-0.36500
1327777;-0.35000
1330555;-0.36000
1333333;-0.37500
1336111;-0.38000
1338889;-0.37500
1341666;-0.37000
1344444;-0.37000
1347222;-0.38500
1350000;-0.38000
1352777;-0.38500
1355555;-0.38500
1358333;-0.37500
1361111;-0.37500
1363889;-0.37000
1366666;-0.38000
1369444;-0.39500
1372222;-0.38000
1375000;-0.36500
1377777;-0.37000
1380555;-0.37000
1383333;-0.38500
1386111;-0.38000
1388888;-0.37000
1391666;-0.36000
1394444;-0.35500
1397222;-0.37000
1400000;-0.37500
1402777;-0.38500
1405555;-0.38500
1408333;-0.36000
1411111;-0.37000
1413888;-0.37000
1416666;-0.38000
1419444;-0.39500
1422222;-0.38500
1425000;-0.38000
1427777;-0.37000
1430555;-0.37500
1433333;-0.38500
1436111;-0.38000
1438888;-0.38500
1441666;-0.37500
1444444;-0.36500
1447222;-0.38000
1450000;-0.39000
1452777;-0.38500
1455555;-0.37500
1458333;-0.37000
1461111;-0.36500
1463888;-0.36500
1466666;-0.37000
1469444;-0.38000
1472222;-0.37500
1475000;-0.36000
1477777;-0.35500
1480555;-0.37000
1483333;-0.37500
1486111;-0.38000
1488888;-0.37500
1491666;-0.36500
1494444;-0.38000
1497222;-0.38000
1500000;-0.38500
1502777;-0.38500
1505555;-0.38500
1508333;-0.38000
1511111;-0.38500
1513888;-0.39500
1516666;-0.39500
1519444;-0.40500
1522222;-0.38500
1525000;-0.38500
1527777;-0.38000
1530555;-0.39000
1533333;-0.39000
1536111;-0.38500
1538888;-0.38500
1541666;-0.37500
1544444;-0.38000
1547222;-0.38500
1550000;-0.38500
1552777;-0.39500
1555555;-0.39000
1558333;-0.37000
1561111;-0.37000
1563888;-0.37000
1566666;-0.36500
1569444;-0.36500
1572222;-0.35000
1575000;-0.33500
1577777;-0.32500
1580555;-0.32500
1583333;-0.33000
1586111;-0.32500
1588888;-0.29000
1591666;-0.29000
1594444;-0.28500
1597222;-0.28500
1600000;-0.28500
1602777;-0.28000
1605555;-0.27500
1608333;-0.26000
1611111;-0.26500
1613888;-0.28000
1616666;-0.28500
1619444;-0.28500
1622222;-0.28000
1625000;-0.27500
1627777;-0.27500
1630555;-0.28000
1633333;-0.28500
1636111;-0.29000
1638888;-0.28000
1641666;-0.26500
1644444;-0.27000
1647222;-0.28500
1650000;-0.29000
1652777;-0.29500
1655555;-0.28000
1658333;-0.27500
1661111;-0.27500
1663888;-0.29500
1666666;-0.30500
1669444;-0.29500
1672222;-0.29000
1675000;-0.27500
1677777;-0.28500
1680555;-0.28500
1683333;-0.29000
1686111;-0.31000
1688888;-0.31000
1691666;-0.30000
1694444;-0.30500
1697222;-0.30500
1700000;-0.30500
1702777;-0.31000
1705555;-0.31000
1708333;-0.30000
1711111;-0.31500
1713888;-0.31500
1716666;-0.32000
1719444;-0.33500
1722222;-0.32500
1725000;-0.31000
1727777;-0.30500
1730555;-0.31500
1733333;-0.31000
1736111;-0.32000
1738888;-0.30500
1741666;-0.30500
1744444;-0.30500
1747222;-0.31000
1750000;-0.32000
1752777;-0.32500
1755555;-0.32000
1758333;-0.31500
1761111;-0.31500
1763888;-0.31500
1766666;-0.31500
1769444;-0.32000
1772222;-0.31000
1775000;-0.30000
1777777;-0.29500
1780555;-0.30500
1783333;-0.32000
1786111;-0.32500
1788888;-0.31500
1791666;-0.31000
1794444;-0.31000
1797222;-0.32000
1799999;-0.32500
1802777;-0.32500
1805555;-0.31000
1808333;-0.30500
1811111;-0.31500
1813888;-0.31000
1816666;-0.32000
1819444;-0.31000
1822222;-0.29500
1824999;-0.28000
1827777;-0.26500
1830555;-0.26000
1833333;-0.26500
1836111;-0.27000
1838888;-0.25000
1841666;-0.24000
1844444;-0.23000
1847222;-0.23000
1849999;-0.24000
1852777;-0.24000
1855555;-0.23000
1858333;-0.20500
1861111;-0.20000
1863888;-0.20500
1866666;-0.19500
1869444;-0.21000
1872222;-0.19000
1874999;-0.18000
1877777;-0.19500
1880555;-0.20500
1883333;-0.21000
1886111;-0.21000
1888888;-0.19500
1891666;-0.18500
1894444;-0.18000
1897222;-0.17000
1899999;-0.16500
1902777;-0.15500
1905555;-0.17500
1908333;-0.20500
1911111;-0.24000
1913888;-0.26500
1916666;-0.27500
1919444;-0.29500
1922222;-0.29500
1924999;-0.30000
1927777;-0.30000
1930555;-0.32000
1933333;-0.33000
1936111;-0.33000
1938888;-0.32500
1941666;-0.31500
1944444;-0.32500
1947222;-0.33500
1949999;-0.34500
1952777;-0.35000
1955555;-0.34000
1958333;-0.34500
1961111;-0.34500
1963888;-0.34500
1966666;-0.35000
1969444;-0.34500
1972222;-0.33500
1974999;-0.33500
1977777;-0.33500
1980555;-0.33000
1983333;-0.34500
1986111;-0.36000
1988888;-0.35500
1991666;-0.35000
1994444;-0.38500
1997222;-0.44500
1999999;-0.47500
2002777;-0.49500
2005555;-0.51500
2008333;-0.54000
2011111;-0.51500
2013888;-0.42000
2016666;-0.30500
2019444;-0.15500
2022222;0.05000
2024999;0.31500
2027777;0.58000
2030555;0.76000
2033333;0.89000
2036111;0.96500
2038888;1.05000
