time_ms;ecg_value
319444;-0.34500
322222;-0.35500
325000;-0.36500
327778;-0.37500
330555;-0.36500
333333;-0.37000
336111;-0.36000
338889;-0.36000
341667;-0.38000
344444;-0.37500
347222;-0.36000
350000;-0.35000
352778;-0.36000
355555;-0.37500
358333;-0.38000
361111;-0.37500
363889;-0.37500
366667;-0.36000
369444;-0.37000
372222;-0.37000
375000;-0.37000
377778;-0.38500
380555;-0.37000
383333;-0.35500
386111;-0.35000
388889;-0.34500
391667;-0.34500
394444;-0.33500
397222;-0.31500
400000;-0.30000
402778;-0.29000
405555;-0.30000
408333;-0.28500
411111;-0.28500
413889;-0.26500
416667;-0.26500
419444;-0.26500
422222;-0.27000
425000;-0.26000
427778;-0.26500
430555;-0.25000
433333;-0.23000
436111;-0.24500
438889;-0.24000
441667;-0.25000
444444;-0.25500
447222;-0.25500
450000;-0.25000
452778;-0.24000
455555;-0.25500
458333;-0.26000
461111;-0.24500
463889;-0.23500
466667;-0.19500
469444;-0.20000
472222;-0.22500
475000;-0.26500
477778;-0.29000
480555;-0.28500
483333;-0.28000
486111;-0.31500
488889;-0.33000
491667;-0.36000
494444;-0.36500
497222;-0.38500
500000;-0.37000
502778;-0.37000
505555;-0.37500
508333;-0.38500
511111;-0.38500
513889;-0.36500
516667;-0.36000
519444;-0.36500
522222;-0.38500
525000;-0.39500
527778;-0.39500
530555;-0.38500
533333;-0.37000
536111;-0.38000
538889;-0.38500
541667;-0.39500
544444;-0.40000
547222;-0.39000
550000;-0.37500
552778;-0.38000
555555;-0.39000
558333;-0.39500
561111;-0.39000
563889;-0.38000
566667;-0.37500
569444;-0.38000
572222;-0.42000
575000;-0.46500
577778;-0.49000
580555;-0.50000
583333;-0.51500
586111;-0.56000
588889;-0.58000
591667;-0.56000
594444;-0.45000
597222;-0.30500
600000;-0.15500
602778;0.01500
605555;0.26000
608333;0.53500
611111;0.75500
613889;0.88500
616666;0.88000
619444;0.69000
622222;0.32500
625000;-0.07500
627778;-0.39500
630555;-0.52500
633333;-0.53000
636111;-0.49000
638889;-0.45500
641666;-0.42500
644444;-0.42000
647222;-0.43500
650000;-0.41500
652778;-0.42000
655555;-0.41500
658333;-0.42500
661111;-0.44000
663889;-0.43000
666666;-0.41000
669444;-0.41500
672222;-0.41500
675000;-0.43500
677778;-0.44500
680555;-0.42500
683333;-0.42500
686111;-0.43500
688889;-0.43500
691666;-0.43000
694444;-0.43500
697222;-0.43000
700000;-0.42500
702778;-0.41500
705555;-0.42500
708333;-0.44000
711111;-0.43500
713889;-0.43500
716666;-0.42500
719444;-0.43500
722222;-0.43000
725000;-0.44500
727778;-0.44500
730555;-0.43000
733333;-0.41500
736111;-0.42000
738889;-0.43000
741666;-0.43000
744444;-0.42000
747222;-0.42000
750000;-0.41000
752778;-0.41500
755555;-0.42000
758333;-0.43000
761111;-0.42500
763889;-0.43000
766666;-0.41500
769444;-0.42500
772222;-0.42000
775000;-0.43500
777778;-0.44000
780555;-0.44000
783333;-0.43000
786111;-0.42000
788889;-0.43000
791666;-0.43500
794444;-0.44000
797222;-0.43500
800000;-0.41500
802778;-0.41500
805555;-0.42500
808333;-0.42500
811111;-0.42500
813889;-0.41500
816666;-0.41500
819444;-0.41000
822222;-0.41000
825000;-0.42500
827778;-0.43500
830555;-0.41500
833333;-0.41500
836111;-0.42000
838889;-0.42500
841666;-0.43000
844444;-0.42500
847222;-0.42000
850000;-0.42000
852778;-0.41500
855555;-0.42000
858333;-0.42500
861111;-0.42500
863889;-0.42000
866666;-0.40500
869444;-0.41500
872222;-0.42000
875000;-0.43500
877778;-0.43500
880555;-0.41500
883333;-0.41500
886111;-0.40500
888889;-0.40500
891666;-0.41000
894444;-0.40500
897222;-0.39000
900000;-0.38000
902778;-0.37500
905555;-0.37000
908333;-0.36500
911111;-0.36500
913889;-0.35000
916666;-0.34000
919444;-0.33000
922222;-0.32500
925000;-0.32500
927778;-0.32000
930555;-0.31000
933333;-0.30500
936111;-0.30000
938889;-0.30000
941666;-0.29000
944444;-0.29000
947222;-0.28000
950000;-0.26000
952778;-0.27000
955555;-0.29000
958333;-0.28000
961111;-0.28000
963889;-0.27500
966666;-0.26000
969444;-0.27000
972222;-0.28000
975000;-0.28500
977778;-0.28000
980555;-0.28000
983333;-0.26500
986111;-0.27000
988889;-0.28000
991666;-0.29500
994444;-0.29000
997222;-0.28000
1000000;-0.26000
1002777;-0.26000
1005555;-0.27000
1008333;-0.28500
1011111;-0.28500
1013889;-0.27000
1016666;-0.26500
1019444;-0.27000
1022222;-0.28000
1025000;-0.29500
1027777;-0.28500
1030555;-0.28000
1033333;-0.27000
1036111;-0.26500
1038889;-0.27000
1041666;-0.29500
1044444;-0.29000
1047222;-0.29000
1050000;-0.28500
1052777;-0.29000
1055555;-0.30500
1058333;-0.31000
1061111;-0.31500
1063889;-0.30500
1066666;-0.29500
1069444;-0.30500
1072222;-0.31000
1075000;-0.31500
1077777;-0.32000
1080555;-0.31000
1083333;-0.31000
1086111;-0.31000
1088889;-0.32500
1091666;-0.33000
1094444;-0.33000
1097222;-0.33500
1100000;-0.30500
1102777;-0.32000
1105555;-0.32000
1108333;-0.33500
1111111;-0.32500
1113889;-0.32500
1116666;-0.30000
1119444;-0.30500
1122222;-0.31500
1125000;-0.31000
1127777;-0.30500
1130555;-0.30500
1133333;-0.28000
1136111;-0.28000
1138889;-0.27000
1141666;-0.26500
1144444;-0.26000
1147222;-0.25000
1150000;-0.23500
1152777;-0.22000
1155555;-0.22500
1158333;-0.22000
1161111;-0.24000
1163889;-0.21500
1166666;-0.19000
1169444;-0.18500
1172222;-0.18500
1175000;-0.20500
1177777;-0.22000
1180555;-0.21000
1183333;-0.21000
1186111;-0.19500
1188889;-0.20000
1191666;-0.20500
1194444;-0.21000
1197222;-0.18500
1200000;-0.16000
1202777;-0.15000
1205555;-0.17000
1208333;-0.22000
1211111;-0.25500
1213889;-0.25000
1216666;-0.25000
1219444;-0.26500
1222222;-0.29000
1225000;-0.31500
1227777;-0.33500
1230555;-0.32000
1233333;-0.32000
1236111;-0.30500
1238889;-0.31500
1241666;-0.32500
1244444;-0.31500
1247222;-0.31000
1250000;-0.30500
1252777;-0.31000
1255555;-0.32500
1258333;-0.32000
1261111;-0.33000
1263889;-0.32000
1266666;-0.32000
1269444;-0.32500
1272222;-0.33500
1275000;-0.34500
1277777;-0.34500
1280555;-0.34000
1283333;-0.32000
1286111;-0.33000
1288889;-0.36000
1291666;-0.36500
1294444;-0.34500
1297222;-0.34500
1300000;-0.34000
1302777;-0.35500
1305555;-0.37500
1308333;-0.41000
1311111;-0.44500
1313889;-0.44500
1316666;-0.46000
1319444;-0.49000
1322222;-0.51500
1325000;-0.48000
1327777;-0.38500
1330555;-0.25000
1333333;-0.10500
1336111;0.07000
1338889;0.30500
1341666;0.57500
1344444;0.77500
1347222;0.86500
1350000;0.83500
1352777;0.58500
1355555;0.20500
1358333;-0.17000
1361111;-0.42000
1363889;-0.50500
1366666;-0.47000
1369444;-0.41000
1372222;-0.37500
1375000;-0.38000
1377777;-0.39500
1380555;-0.39000
1383333;-0.37000
1386111;-0.37000
1388888;-0.38500
1391666;-0.40000
1394444;-0.39500
1397222;-0.39000
1400000;-0.37500
1402777;-0.37500
1405555;-0.38500
1408333;-0.37000
1411111;-0.37500
1413888;-0.36500
1416666;-0.35500
1419444;-0.35500
1422222;-0.36500
1425000;-0.37500
1427777;-0.38500
1430555;-0.36500
1433333;-0.36500
1436111;-0.36500
1438888;-0.37000
1441666;-0.39000
1444444;-0.39000
1447222;-0.38000
1450000;-0.37000
1452777;-0.37000
1455555;-0.38000
1458333;-0.39000
1461111;-0.39500
1463888;-0.38000
1466666;-0.38000
1469444;-0.38000
1472222;-0.39000
1475000;-0.39000
1477777;-0.40000
1480555;-0.38500
1483333;-0.37500
1486111;-0.37500
1488888;-0.38000
1491666;-0.38500
1494444;-0.38500
1497222;-0.37000
1500000;-0.36000
1502777;-0.36500
1505555;-0.38000
1508333;-0.38500
1511111;-0.39000
1513888;-0.38500
1516666;-0.38000
1519444;-0.38000
1522222;-0.38000
1525000;-0.38000
1527777;-0.39000
1530555;-0.38000
1533333;-0.37000
1536111;-0.38000
1538888;-0.38500
1541666;-0.39000
1544444;-0.39000
1547222;-0.38500
1550000;-0.38000
1552777;-0.37500
1555555;-0.38500
1558333;-0.38000
1561111;-0.38000
1563888;-0.36500
1566666;-0.36500
1569444;-0.36500
1572222;-0.37000
1575000;-0.38000
1577777;-0.39000
1580555;-0.37500
1583333;-0.37000
1586111;-0.36000
1588888;-0.38500
1591666;-0.39000
1594444;-0.38500
1597222;-0.38000
1600000;-0.36000
1602777;-0.36500
1605555;-0.36000
1608333;-0.36500
1611111;-0.37000
1613888;-0.36500
1616666;-0.36500
1619444;-0.35500
1622222;-0.36000
1625000;-0.35500
1627777;-0.36000
1630555;-0.33000
1633333;-0.32500
1636111;-0.30500
1638888;-0.30500
1641666;-0.31000
1644444;-0.30500
1647222;-0.28000
1650000;-0.27000
1652777;-0.26000
1655555;-0.26000
1658333;-0.27000
1661111;-0.26000
1663888;-0.25500
1666666;-0.25000
1669444;-0.24000
1672222;-0.24000
1675000;-0.26000
1677777;-0.26000
1680555;-0.25500
1683333;-0.24000
1686111;-0.24500
1688888;-0.24500
1691666;-0.25000
1694444;-0.25500
1697222;-0.25000
1700000;-0.23500
1702777;-0.24000
1705555;-0.25500
1708333;-0.26000
1711111;-0.25500
1713888;-0.25500
1716666;-0.24500
1719444;-0.24500
1722222;-0.25500
1725000;-0.26000
1727777;-0.26000
1730555;-0.25000
1733333;-0.23500
1736111;-0.24500
1738888;-0.25500
1741666;-0.26500
1744444;-0.26500
1747222;-0.26000
1750000;-0.26000
1752777;-0.27000
1755555;-0.26500
1758333;-0.27500
1761111;-0.28000
1763888;-0.26500
1766666;-0.26500
1769444;-0.27000
1772222;-0.26500
1775000;-0.28500
1777777;-0.28000
1780555;-0.27000
1783333;-0.27000
1786111;-0.28000
1788888;-0.27500
1791666;-0.29000
1794444;-0.29500
1797222;-0.28000
1799999;-0.28000
1802777;-0.27000
1805555;-0.28000
1808333;-0.29500
1811111;-0.30000
1813888;-0.29000
1816666;-0.28500
1819444;-0.29500
1822222;-0.30000
1824999;-0.31000
1827777;-0.31000
1830555;-0.30500
1833333;-0.29500
1836111;-0.29500
1838888;-0.29500
1841666;-0.30500
1844444;-0.32000
1847222;-0.30500
1849999;-0.30000
1852777;-0.29500
1855555;-0.31500
1858333;-0.31000
1861111;-0.30000
1863888;-0.28000
1866666;-0.26500
1869444;-0.25000
1872222;-0.26000
1874999;-0.24500
1877777;-0.24500
1880555;-0.22500
1883333;-0.22000
1886111;-0.21000
1888888;-0.21000
1891666;-0.22500
1894444;-0.22500
1897222;-0.20000
1899999;-0.19500
1902777;-0.18500
1905555;-0.18500
1908333;-0.19000
1911111;-0.19500
1913888;-0.19000
1916666;-0.19000
1919444;-0.19000
1922222;-0.21000
1924999;-0.21000
1927777;-0.19500
1930555;-0.18500
1933333;-0.18000
1936111;-0.17500
1938888;-0.17500
1941666;-0.17000
1944444;-0.15500
