time_ms;ecg_value
1816666;-0.40000
1819444;-0.39500
1822222;-0.40500
1824999;-0.40500
1827777;-0.38500
1830555;-0.37000
1833333;-0.37000
1836111;-0.37500
1838888;-0.40000
1841666;-0.39500
1844444;-0.38000
1847222;-0.37500
1849999;-0.36500
1852777;-0.38000
1855555;-0.39000
1858333;-0.38000
1861111;-0.37000
1863888;-0.36000
1866666;-0.36500
1869444;-0.38000
1872222;-0.40000
1874999;-0.40500
1877777;-0.40000
1880555;-0.37500
1883333;-0.38500
1886111;-0.39000
1888888;-0.39000
1891666;-0.39500
1894444;-0.37500
1897222;-0.37000
1899999;-0.38000
1902777;-0.38500
1905555;-0.39000
1908333;-0.38000
1911111;-0.37500
1913888;-0.38500
1916666;-0.37000
1919444;-0.38000
1922222;-0.38500
1924999;-0.38000
1927777;-0.37000
1930555;-0.36500
1933333;-0.37000
1936111;-0.37000
1938888;-0.39000
1941666;-0.37000
1944444;-0.37000
1947222;-0.36000
1949999;-0.37500
1952777;-0.38000
1955555;-0.38000
1958333;-0.38500
1961111;-0.38000
1963888;-0.36500
1966666;-0.36000
1969444;-0.38000
1972222;-0.39000
1974999;-0.38500
1977777;-0.37000
1980555;-0.35500
1983333;-0.35500
1986111;-0.36500
1988888;-0.38000
1991666;-0.37000
1994444;-0.37000
1997222;-0.36000
1999999;-0.36000
2002777;-0.38000
2005555;-0.37500
2008333;-0.38000
2011111;-0.37500
2013888;-0.37000
2016666;-0.36000
2019444;-0.37500
2022222;-0.38500
2024999;-0.38000
2027777;-0.39000
2030555;-0.38000
2033333;-0.40000
2036111;-0.41500
2038888;-0.41000
2041666;-0.41500
2044444;-0.41500
2047222;-0.40500
2049999;-0.40500
2052777;-0.41000
2055555;-0.42500
2058333;-0.42000
2061111;-0.40000
2063888;-0.39000
2066666;-0.38000
2069444;-0.38000
2072222;-0.37000
2074999;-0.37500
2077777;-0.33500
2080555;-0.31500
2083333;-0.30500
2086111;-0.30500
2088888;-0.30500
2091666;-0.29000
2094444;-0.27500
2097222;-0.26500
2099999;-0.26000
2102777;-0.26000
2105555;-0.26000
2108333;-0.27000
2111111;-0.25500
2113888;-0.23500
2116666;-0.23500
2119444;-0.25000
2122222;-0.25500
2124999;-0.25500
2127777;-0.24000
2130555;-0.22000
2133333;-0.22500
2136111;-0.23000
2138888;-0.24500
2141666;-0.24000
2144444;-0.22500
2147222;-0.22000
2149999;-0.22500
2152777;-0.23000
2155555;-0.22500
2158333;-0.23000
2161111;-0.22000
2163888;-0.21500
2166666;-0.21500
2169444;-0.21500
2172222;-0.24000
2174999;-0.24000
2177777;-0.24000
2180555;-0.25000
2183333;-0.23000
2186110;-0.24500
2188888;-0.26000
2191666;-0.25000
2194444;-0.23500
2197222;-0.24000
2199999;-0.23500
2202777;-0.23500
2205555;-0.24500
2208333;-0.25000
2211110;-0.24500
2213888;-0.23000
2216666;-0.24000
2219444;-0.24500
2222222;-0.26000
2224999;-0.26000
2227777;-0.24500
2230555;-0.24000
2233333;-0.23000
2236110;-0.25000
2238888;-0.26000
2241666;-0.25000
2244444;-0.24000
2247222;-0.23500
2249999;-0.24000
2252777;-0.25500
2255555;-0.25500
2258333;-0.26000
2261110;-0.25000
2263888;-0.24000
2266666;-0.24000
2269444;-0.25500
2272222;-0.26000
2274999;-0.26500
2277777;-0.26000
2280555;-0.25500
2283333;-0.25500
2286110;-0.26000
2288888;-0.26500
2291666;-0.26000
2294444;-0.25500
2297222;-0.24500
2299999;-0.24000
2302777;-0.23500
2305555;-0.25000
2308333;-0.25000
2311110;-0.24000
2313888;-0.22500
2316666;-0.23000
2319444;-0.24500
2322222;-0.26000
2324999;-0.26000
2327777;-0.25000
2330555;-0.23500
2333333;-0.25000
2336110;-0.24500
2338888;-0.24500
2341666;-0.24000
2344444;-0.22500
2347222;-0.21000
2349999;-0.20000
2352777;-0.21500
2355555;-0.21500
2358333;-0.20000
2361110;-0.17500
2363888;-0.17000
2366666;-0.17000
2369444;-0.17000
2372222;-0.16500
2374999;-0.14500
2377777;-0.14500
2380555;-0.11500
2383333;-0.12500
2386110;-0.13500
2388888;-0.12500
2391666;-0.13000
2394444;-0.12500
2397222;-0.13000
2399999;-0.13000
2402777;-0.14500
2405555;-0.16000
2408333;-0.16000
2411110;-0.14000
2413888;-0.13000
2416666;-0.13000
2419444;-0.14000
2422222;-0.13000
2424999;-0.12500
2427777;-0.12000
2430555;-0.13000
2433333;-0.18000
2436110;-0.20000
2438888;-0.21000
2441666;-0.21000
2444444;-0.23500
2447222;-0.22500
2449999;-0.23500
2452777;-0.25500
2455555;-0.26000
2458333;-0.25500
2461110;-0.24500
2463888;-0.23500
2466666;-0.25500
2469444;-0.27000
2472222;-0.28000
2474999;-0.28500
2477777;-0.26500
2480555;-0.26500
2483333;-0.27500
2486110;-0.28000
2488888;-0.28000
2491666;-0.28500
2494444;-0.27000
2497222;-0.26000
2499999;-0.26000
2502777;-0.28000
2505555;-0.27500
2508333;-0.28000
2511110;-0.28000
2513888;-0.27000
2516666;-0.27000
2519444;-0.27500
2522222;-0.29500
2524999;-0.29500
2527777;-0.28000
2530555;-0.29500
2533333;-0.34500
2536110;-0.36500
2538888;-0.41000
2541666;-0.42500
2544444;-0.45000
2547222;-0.48500
2549999;-0.48500
2552777;-0.42000
2555555;-0.33000
2558333;-0.21000
2561110;-0.04500
2563888;0.19000
2566666;0.45000
2569444;0.67500
2572222;0.81000
2574999;0.83500
