time_ms;ecg_value
966666;-0.49000
969444;-0.47500
972222;-0.47000
975000;-0.46500
977778;-0.47500
980555;-0.49000
983333;-0.48500
986111;-0.49000
988889;-0.48000
991666;-0.47500
994444;-0.47500
997222;-0.49500
1000000;-0.48000
1002777;-0.47500
1005555;-0.47000
1008333;-0.47500
1011111;-0.47500
1013889;-0.48500
1016666;-0.49000
1019444;-0.49000
1022222;-0.47500
1025000;-0.48500
1027777;-0.49000
1030555;-0.49500
1033333;-0.50500
1036111;-0.49500
1038889;-0.48500
1041666;-0.49500
1044444;-0.49500
1047222;-0.51000
1050000;-0.50500
1052777;-0.50000
1055555;-0.50000
1058333;-0.50500
1061111;-0.51000
1063889;-0.51000
1066666;-0.50500
1069444;-0.50500
1072222;-0.49000
1075000;-0.47500
1077777;-0.47000
1080555;-0.47500
1083333;-0.45500
1086111;-0.43500
1088889;-0.41000
1091666;-0.40000
1094444;-0.40000
1097222;-0.39500
1100000;-0.38000
1102777;-0.36500
1105555;-0.34500
1108333;-0.34500
1111111;-0.34000
1113889;-0.34000
1116666;-0.33500
1119444;-0.31500
1122222;-0.31500
1125000;-0.31000
1127777;-0.33000
1130555;-0.33000
1133333;-0.32000
1136111;-0.31000
1138889;-0.31000
1141666;-0.31500
1144444;-0.32500
1147222;-0.33500
1150000;-0.32500
1152777;-0.32000
1155555;-0.31000
1158333;-0.31500
1161111;-0.31500
1163889;-0.32500
1166666;-0.32500
1169444;-0.32000
1172222;-0.30500
1175000;-0.30000
1177777;-0.32000
1180555;-0.32000
1183333;-0.31500
1186111;-0.31500
1188889;-0.30000
1191666;-0.30000
1194444;-0.31500
1197222;-0.31500
1200000;-0.32000
1202777;-0.31000
1205555;-0.31000
1208333;-0.31000
1211111;-0.31500
1213889;-0.32000
1216666;-0.32500
1219444;-0.32000
1222222;-0.32000
1225000;-0.33000
1227777;-0.33000
1230555;-0.35500
1233333;-0.34500
1236111;-0.34000
1238889;-0.33000
1241666;-0.33000
1244444;-0.34000
1247222;-0.36000
1250000;-0.35500
1252777;-0.35000
1255555;-0.33500
1258333;-0.34500
1261111;-0.35000
1263889;-0.37000
1266666;-0.36000
1269444;-0.35000
1272222;-0.33500
1275000;-0.33500
1277777;-0.33500
1280555;-0.34500
1283333;-0.34000
1286111;-0.33000
1288889;-0.32500
1291666;-0.33000
1294444;-0.33000
1297222;-0.35500
1300000;-0.34000
1302777;-0.34000
1305555;-0.33500
1308333;-0.33000
1311111;-0.34500
1313889;-0.35000
1316666;-0.34500
1319444;-0.34000
1322222;-0.34000
1325000;-0.34000
1327777;-0.34000
1330555;-0.35500
1333333;-0.35000
1336111;-0.35000
1338889;-0.35000
1341666;-0.33000
1344444;-0.34500
1347222;-0.34500
1350000;-0.34500
1352777;-0.33000
1355555;-0.32000
1358333;-0.33500
1361111;-0.32500
1363889;-0.34500
1366666;-0.32000
1369444;-0.31000
1372222;-0.29500
1375000;-0.29000
1377777;-0.29000
1380555;-0.29000
1383333;-0.28500
1386111;-0.27000
1388888;-0.25500
1391666;-0.24500
1394444;-0.25500
1397222;-0.26000
1400000;-0.25000
1402777;-0.22500
1405555;-0.21500
1408333;-0.22000
1411111;-0.21000
1413888;-0.21500
1416666;-0.21500
1419444;-0.20500
1422222;-0.19000
1425000;-0.20000
1427777;-0.21500
1430555;-0.22500
1433333;-0.21500
1436111;-0.19500
1438888;-0.18500
1441666;-0.18500
1444444;-0.17500
1447222;-0.17000
1450000;-0.14500
1452777;-0.16500
1455555;-0.20500
1458333;-0.24000
1461111;-0.26000
1463888;-0.27000
1466666;-0.28000
1469444;-0.29000
1472222;-0.28500
1475000;-0.33000
1477777;-0.33500
1480555;-0.34000
1483333;-0.33000
1486111;-0.32000
1488888;-0.30500
1491666;-0.30500
1494444;-0.31500
1497222;-0.32500
1500000;-0.33000
1502777;-0.32000
1505555;-0.32500
1508333;-0.33000
1511111;-0.32500
1513888;-0.34500
1516666;-0.33500
1519444;-0.32500
1522222;-0.32500
1525000;-0.32500
1527777;-0.34500
1530555;-0.34500
1533333;-0.34500
1536111;-0.34000
1538888;-0.33000
1541666;-0.33500
1544444;-0.35000
1547222;-0.35500
1550000;-0.35000
1552777;-0.35500
1555555;-0.37500
1558333;-0.41500
1561111;-0.45500
1563888;-0.48500
1566666;-0.51000
1569444;-0.53000
1572222;-0.53500
1575000;-0.47500
1577777;-0.35000
1580555;-0.19500
1583333;-0.02000
1586111;0.18000
1588888;0.42500
1591666;0.69500
1594444;0.92000
1597222;1.07000
1600000;1.18000
1602777;1.19000
1605555;0.99500
1608333;0.59000
1611111;0.08500
1613888;-0.30000
1616666;-0.47000
1619444;-0.45500
1622222;-0.38500
1625000;-0.34500
1627777;-0.34000
1630555;-0.35000
1633333;-0.36000
1636111;-0.35500
1638888;-0.35000
1641666;-0.35500
1644444;-0.36500
1647222;-0.38000
1650000;-0.37000
1652777;-0.37000
1655555;-0.37000
1658333;-0.36000
1661111;-0.36500
1663888;-0.38000
1666666;-0.38000
1669444;-0.36000
1672222;-0.35500
1675000;-0.36500
1677777;-0.37000
1680555;-0.38500
1683333;-0.37000
1686111;-0.36000
1688888;-0.35500
1691666;-0.35500
1694444;-0.37500
1697222;-0.38500
1700000;-0.38500
1702777;-0.36500
1705555;-0.35000
1708333;-0.35500
1711111;-0.36000
1713888;-0.37000
1716666;-0.36500
1719444;-0.36000
1722222;-0.35500
1725000;-0.35000
1727777;-0.36500
1730555;-0.37500
1733333;-0.36500
1736111;-0.36000
1738888;-0.34000
1741666;-0.34000
1744444;-0.34500
1747222;-0.36000
1750000;-0.36500
1752777;-0.34500
1755555;-0.34000
1758333;-0.33500
1761111;-0.34000
1763888;-0.35000
1766666;-0.34500
1769444;-0.36000
1772222;-0.35500
1775000;-0.36000
1777777;-0.35500
1780555;-0.36000
1783333;-0.35500
1786111;-0.35000
1788888;-0.34000
1791666;-0.34500
1794444;-0.35000
1797222;-0.36000
1799999;-0.35000
1802777;-0.34500
1805555;-0.34500
1808333;-0.34000
1811111;-0.34500
1813888;-0.36000
1816666;-0.35000
1819444;-0.34500
1822222;-0.34000
1824999;-0.33000
1827777;-0.33500
1830555;-0.33500
1833333;-0.33000
1836111;-0.32000
1838888;-0.31000
1841666;-0.31000
1844444;-0.32500
1847222;-0.34000
1849999;-0.35000
1852777;-0.33500
1855555;-0.35000
1858333;-0.34500
1861111;-0.34500
1863888;-0.36000
1866666;-0.35500
1869444;-0.34000
1872222;-0.34500
1874999;-0.35000
1877777;-0.35500
1880555;-0.34500
1883333;-0.35000
1886111;-0.33500
1888888;-0.33000
1891666;-0.32000
1894444;-0.31000
1897222;-0.31000
1899999;-0.29500
1902777;-0.27500
1905555;-0.26000
1908333;-0.26000
1911111;-0.26000
1913888;-0.26000
1916666;-0.24500
1919444;-0.24000
1922222;-0.22500
1924999;-0.21500
1927777;-0.22000
1930555;-0.23000
1933333;-0.22000
1936111;-0.22000
1938888;-0.21000
1941666;-0.21500
1944444;-0.23000
1947222;-0.22500
1949999;-0.22500
1952777;-0.22500
1955555;-0.22000
1958333;-0.23000
1961111;-0.22000
1963888;-0.23500
1966666;-0.23000
1969444;-0.21500
1972222;-0.20500
1974999;-0.21500
1977777;-0.22500
1980555;-0.23000
1983333;-0.24000
1986111;-0.23500
1988888;-0.23000
1991666;-0.23500
1994444;-0.24500
1997222;-0.25000
1999999;-0.25000
2002777;-0.23500
2005555;-0.23000
2008333;-0.23500
2011111;-0.24500
2013888;-0.26000
2016666;-0.25500
2019444;-0.24500
2022222;-0.24500
2024999;-0.25500
2027777;-0.26500
2030555;-0.27500
2033333;-0.27000
2036111;-0.27000
2038888;-0.26500
2041666;-0.26500
2044444;-0.27000
2047222;-0.28500
2049999;-0.29000
2052777;-0.28500
2055555;-0.28000
2058333;-0.28500
2061111;-0.29000
2063888;-0.29500
2066666;-0.28500
2069444;-0.29500
2072222;-0.28000
2074999;-0.28500
2077777;-0.29000
2080555;-0.30500
2083333;-0.30500
2086111;-0.30000
2088888;-0.30000
2091666;-0.29000
2094444;-0.29500
2097222;-0.31500
2099999;-0.30000
2102777;-0.30500
2105555;-0.29000
2108333;-0.29500
2111111;-0.30000
2113888;-0.31000
2116666;-0.30500
2119444;-0.29500
2122222;-0.29000
2124999;-0.28500
2127777;-0.29000
2130555;-0.30000
2133333;-0.29500
2136111;-0.28000
2138888;-0.28500
2141666;-0.28000
2144444;-0.28000
2147222;-0.29000
2149999;-0.29000
2152777;-0.27500
2155555;-0.26500
2158333;-0.27000
2161111;-0.27000
2163888;-0.28000
2166666;-0.26500
2169444;-0.24500
2172222;-0.24000
2174999;-0.23000
2177777;-0.23000
2180555;-0.23000
2183333;-0.22000
2186110;-0.21000
2188888;-0.20000
2191666;-0.21000
2194444;-0.20500
2197222;-0.20000
2199999;-0.19000
2202777;-0.17000
2205555;-0.15500
2208333;-0.15500
2211110;-0.17000
2213888;-0.17500
2216666;-0.18000
2219444;-0.17500
2222222;-0.16500
2224999;-0.15000
2227777;-0.15500
2230555;-0.17000
2233333;-0.16000
