time_ms;ecg_value
411111;-0.31500
413889;-0.33500
416667;-0.34500
419444;-0.33500
422222;-0.32500
425000;-0.31500
427778;-0.32500
430555;-0.32500
433333;-0.33000
436111;-0.33000
438889;-0.33000
441667;-0.31500
444444;-0.32000
447222;-0.33000
450000;-0.33500
452778;-0.34500
455555;-0.33500
458333;-0.33000
461111;-0.35000
463889;-0.34500
466667;-0.35500
469444;-0.35500
472222;-0.34500
475000;-0.34500
477778;-0.34500
480555;-0.35500
483333;-0.35500
486111;-0.35000
488889;-0.35000
491667;-0.34000
494444;-0.33000
497222;-0.35000
500000;-0.35000
502778;-0.34500
505555;-0.34500
508333;-0.34000
511111;-0.33500
513889;-0.35000
516667;-0.35500
519444;-0.36000
522222;-0.35500
525000;-0.34500
527778;-0.33500
530555;-0.35500
533333;-0.36500
536111;-0.37000
538889;-0.34500
541667;-0.35000
544444;-0.34500
547222;-0.35000
550000;-0.37000
552778;-0.36000
555555;-0.37000
558333;-0.35000
561111;-0.36000
563889;-0.37500
566667;-0.37500
569444;-0.38500
572222;-0.37500
575000;-0.36000
577778;-0.35000
580555;-0.36500
583333;-0.37000
586111;-0.36500
588889;-0.35000
591667;-0.35000
594444;-0.35000
597222;-0.36000
600000;-0.37000
602778;-0.36500
605555;-0.36000
608333;-0.36000
611111;-0.36000
613889;-0.35500
616666;-0.35500
619444;-0.35000
622222;-0.33500
625000;-0.32000
627778;-0.31500
630555;-0.32500
633333;-0.32000
636111;-0.32000
638889;-0.29500
641666;-0.28000
644444;-0.28500
647222;-0.28500
650000;-0.27000
652778;-0.26500
655555;-0.25000
658333;-0.24000
661111;-0.24000
663889;-0.25500
666666;-0.26000
669444;-0.25500
672222;-0.25000
675000;-0.25500
677778;-0.26000
680555;-0.27000
683333;-0.28000
686111;-0.26500
688889;-0.25500
691666;-0.23500
694444;-0.25000
697222;-0.25500
700000;-0.26500
702778;-0.26000
705555;-0.23000
708333;-0.22500
711111;-0.24000
713889;-0.29000
716666;-0.32000
719444;-0.33000
722222;-0.33000
725000;-0.35500
727778;-0.36000
730555;-0.37000
733333;-0.38500
736111;-0.38500
738889;-0.38000
741666;-0.36500
744444;-0.37000
747222;-0.37000
750000;-0.38500
752778;-0.38000
755555;-0.38000
758333;-0.37000
761111;-0.38500
763889;-0.39500
766666;-0.41500
769444;-0.40000
772222;-0.39500
775000;-0.39000
777778;-0.39500
780555;-0.40000
783333;-0.41500
786111;-0.40500
788889;-0.40000
791666;-0.39000
794444;-0.41500
797222;-0.41500
800000;-0.46000
802778;-0.48000
805555;-0.50000
808333;-0.50500
811111;-0.55000
813889;-0.60000
816666;-0.65000
819444;-0.62500
822222;-0.56500
825000;-0.46500
827778;-0.39000
830555;-0.32000
833333;-0.23500
836111;-0.07000
838889;0.16500
841666;0.42000
844444;0.64500
847222;0.79500
850000;0.84000
852778;0.75500
855555;0.50500
858333;0.15000
861111;-0.21000
863889;-0.42500
866666;-0.52500
869444;-0.52500
872222;-0.50000
875000;-0.44000
877778;-0.42000
880555;-0.42500
883333;-0.44000
886111;-0.43000
888889;-0.42000
891666;-0.39500
894444;-0.40000
897222;-0.41000
900000;-0.42500
902778;-0.42000
905555;-0.41500
908333;-0.40500
911111;-0.41000
913889;-0.39000
916666;-0.41500
919444;-0.41500
922222;-0.40500
925000;-0.40500
927778;-0.41000
930555;-0.40500
933333;-0.41000
936111;-0.41500
938889;-0.40500
941666;-0.40500
944444;-0.40500
947222;-0.40500
950000;-0.43000
952778;-0.41500
955555;-0.41500
958333;-0.40000
961111;-0.40000
963889;-0.41000
966666;-0.42500
969444;-0.42000
972222;-0.40500
975000;-0.39500
977778;-0.39500
980555;-0.40000
983333;-0.41000
986111;-0.40500
988889;-0.40000
991666;-0.38500
994444;-0.39000
997222;-0.39500
1000000;-0.40000
1002777;-0.38500
1005555;-0.39000
1008333;-0.38500
1011111;-0.39000
1013889;-0.39500
1016666;-0.41500
1019444;-0.40500
1022222;-0.40500
1025000;-0.40000
1027777;-0.39000
1030555;-0.41000
1033333;-0.42500
1036111;-0.41000
1038889;-0.40500
1041666;-0.39500
1044444;-0.39500
1047222;-0.40500
1050000;-0.41500
1052777;-0.41500
1055555;-0.39000
1058333;-0.38000
1061111;-0.38500
1063889;-0.39500
1066666;-0.41000
1069444;-0.41500
1072222;-0.40500
1075000;-0.40000
1077777;-0.40500
1080555;-0.41500
1083333;-0.42500
1086111;-0.43000
1088889;-0.41500
1091666;-0.42000
1094444;-0.42500
1097222;-0.43000
1100000;-0.43000
1102777;-0.44500
1105555;-0.43000
1108333;-0.43000
1111111;-0.43000
1113889;-0.44000
1116666;-0.45000
1119444;-0.44500
1122222;-0.43500
1125000;-0.42000
1127777;-0.42000
1130555;-0.43000
1133333;-0.44000
1136111;-0.42000
1138889;-0.40000
1141666;-0.38000
1144444;-0.38000
1147222;-0.38000
1150000;-0.38000
1152777;-0.37000
1155555;-0.34500
1158333;-0.34000
1161111;-0.33500
1163889;-0.33500
1166666;-0.34500
1169444;-0.33500
1172222;-0.32000
1175000;-0.30000
1177777;-0.29500
1180555;-0.30500
1183333;-0.30500
1186111;-0.29500
1188889;-0.28000
1191666;-0.28000
1194444;-0.28000
1197222;-0.29500
1200000;-0.30500
1202777;-0.30000
1205555;-0.30000
1208333;-0.28000
1211111;-0.28500
1213889;-0.29000
1216666;-0.30000
1219444;-0.29500
1222222;-0.30000
1225000;-0.28000
1227777;-0.29000
1230555;-0.31000
1233333;-0.31500
1236111;-0.31000
1238889;-0.30000
1241666;-0.31000
1244444;-0.30500
1247222;-0.30000
1250000;-0.31000
1252777;-0.31000
1255555;-0.29500
1258333;-0.30500
1261111;-0.30500
1263889;-0.31500
1266666;-0.31500
1269444;-0.32000
1272222;-0.31000
1275000;-0.31000
1277777;-0.30500
1280555;-0.31000
1283333;-0.32000
1286111;-0.30000
1288889;-0.29500
1291666;-0.30000
1294444;-0.30500
1297222;-0.31000
1300000;-0.33000
1302777;-0.33000
1305555;-0.32000
1308333;-0.32000
1311111;-0.32000
1313889;-0.31500
1316666;-0.33500
1319444;-0.32500
1322222;-0.32000
1325000;-0.32500
1327777;-0.32500
1330555;-0.33000
1333333;-0.33500
1336111;-0.32500
1338889;-0.32000
1341666;-0.31000
1344444;-0.31000
1347222;-0.31500
1350000;-0.33000
1352777;-0.33500
1355555;-0.32500
1358333;-0.32000
1361111;-0.32000
1363889;-0.32500
1366666;-0.33000
1369444;-0.34000
1372222;-0.32500
1375000;-0.33000
1377777;-0.31000
1380555;-0.32000
1383333;-0.32500
1386111;-0.32500
1388888;-0.31000
1391666;-0.30000
1394444;-0.31000
1397222;-0.31500
1400000;-0.32500
1402777;-0.31500
1405555;-0.29500
1408333;-0.28500
1411111;-0.28000
1413888;-0.26500
1416666;-0.26500
1419444;-0.26500
1422222;-0.24000
1425000;-0.22500
1427777;-0.22000
1430555;-0.23500
1433333;-0.24000
1436111;-0.23000
1438888;-0.22000
1441666;-0.19000
1444444;-0.19000
1447222;-0.19500
1450000;-0.20500
1452777;-0.20000
1455555;-0.20500
1458333;-0.22000
1461111;-0.20000
1463888;-0.20500
1466666;-0.21000
1469444;-0.21500
1472222;-0.18500
1475000;-0.17000
1477777;-0.15500
1480555;-0.15500
1483333;-0.20000
1486111;-0.24000
1488888;-0.25000
1491666;-0.25500
1494444;-0.27000
1497222;-0.29500
1500000;-0.32000
1502777;-0.33000
1505555;-0.34000
1508333;-0.33000
1511111;-0.32000
1513888;-0.33500
1516666;-0.33500
1519444;-0.33000
1522222;-0.33000
1525000;-0.32000
1527777;-0.32500
1530555;-0.33000
1533333;-0.33500
1536111;-0.34000
1538888;-0.33500
1541666;-0.33000
1544444;-0.33500
1547222;-0.35000
1550000;-0.34500
1552777;-0.35500
1555555;-0.34500
1558333;-0.33500
1561111;-0.33500
1563888;-0.36000
1566666;-0.36000
1569444;-0.37000
1572222;-0.37000
1575000;-0.39000
1577777;-0.43000
1580555;-0.46000
1583333;-0.50000
1586111;-0.54000
1588888;-0.57000
1591666;-0.56500
1594444;-0.49500
1597222;-0.37000
1600000;-0.23000
1602777;-0.05000
1605555;0.20000
1608333;0.49000
1611111;0.72500
1613888;0.86500
1616666;0.86500
1619444;0.69500
1622222;0.34500
1625000;-0.03500
1627777;-0.34500
1630555;-0.48000
1633333;-0.46500
1636111;-0.42000
1638888;-0.37500
1641666;-0.37000
1644444;-0.36000
1647222;-0.38000
1650000;-0.38000
1652777;-0.38500
1655555;-0.37000
1658333;-0.37500
1661111;-0.37500
1663888;-0.39000
1666666;-0.40000
1669444;-0.39500
1672222;-0.38500
1675000;-0.37000
1677777;-0.36500
1680555;-0.38000
1683333;-0.38500
1686111;-0.38500
1688888;-0.37000
1691666;-0.36000
1694444;-0.36000
1697222;-0.37000
1700000;-0.37500
1702777;-0.37000
1705555;-0.35500
1708333;-0.36000
1711111;-0.34000
1713888;-0.34500
1716666;-0.35500
1719444;-0.36500
1722222;-0.35500
1725000;-0.35000
1727777;-0.34500
1730555;-0.36500
1733333;-0.38000
1736111;-0.37500
1738888;-0.37000
1741666;-0.36000
1744444;-0.37000
1747222;-0.38000
1750000;-0.38500
1752777;-0.38000
1755555;-0.37500
1758333;-0.37000
1761111;-0.35500
1763888;-0.36000
1766666;-0.38000
1769444;-0.36500
1772222;-0.37000
1775000;-0.36000
1777777;-0.35000
1780555;-0.36500
1783333;-0.37500
1786111;-0.36500
1788888;-0.37000
1791666;-0.35500
1794444;-0.35000
1797222;-0.36500
1799999;-0.38000
1802777;-0.36500
1805555;-0.36500
1808333;-0.35500
1811111;-0.35000
1813888;-0.35500
1816666;-0.37000
1819444;-0.37500
1822222;-0.37500
1824999;-0.36500
1827777;-0.36000
1830555;-0.38000
1833333;-0.39000
1836111;-0.38500
1838888;-0.37500
1841666;-0.37000
1844444;-0.36500
1847222;-0.36500
1849999;-0.38500
1852777;-0.39000
1855555;-0.37500
1858333;-0.37000
1861111;-0.37000
1863888;-0.37500
1866666;-0.37500
1869444;-0.37500
1872222;-0.35500
1874999;-0.37000
1877777;-0.36000
1880555;-0.35000
1883333;-0.36500
1886111;-0.36000
1888888;-0.34500
1891666;-0.35500
1894444;-0.35000
1897222;-0.35000
1899999;-0.35000
1902777;-0.34500
1905555;-0.33000
1908333;-0.31000
1911111;-0.29000
1913888;-0.30000
1916666;-0.29500
1919444;-0.30000
1922222;-0.28500
1924999;-0.27000
1927777;-0.26000
1930555;-0.28000
1933333;-0.28000
1936111;-0.28500
1938888;-0.27500
1941666;-0.26500
1944444;-0.25500
1947222;-0.26500
1949999;-0.28500
1952777;-0.28000
1955555;-0.27000
1958333;-0.26500
1961111;-0.28000
1963888;-0.28000
1966666;-0.29000
1969444;-0.28000
1972222;-0.27500
1974999;-0.26500
1977777;-0.27000
1980555;-0.27000
1983333;-0.28000
1986111;-0.27000
1988888;-0.28000
1991666;-0.26500
1994444;-0.27000
1997222;-0.27000
1999999;-0.29000
2002777;-0.29000
2005555;-0.28000
2008333;-0.28000
2011111;-0.27500
2013888;-0.28500
2016666;-0.29000
2019444;-0.29500
2022222;-0.28000
2024999;-0.27000
2027777;-0.28500
2030555;-0.30500
2033333;-0.31000
2036111;-0.28500
2038888;-0.29000
2041666;-0.28500
2044444;-0.28000
2047222;-0.28500
2049999;-0.29000
2052777;-0.29000
2055555;-0.29500
2058333;-0.29500
2061111;-0.29500
2063888;-0.31500
2066666;-0.32000
2069444;-0.32500
2072222;-0.31500
2074999;-0.30000
2077777;-0.29500
2080555;-0.30500
2083333;-0.32000
2086111;-0.32000
2088888;-0.30000
2091666;-0.29000
2094444;-0.30500
2097222;-0.30500
2099999;-0.30500
2102777;-0.31000
2105555;-0.30500
2108333;-0.30000
2111111;-0.30000
2113888;-0.31000
2116666;-0.32000
2119444;-0.32500
2122222;-0.31000
2124999;-0.29500
2127777;-0.30500
2130555;-0.32000
2133333;-0.32000
2136111;-0.32000
2138888;-0.30500
2141666;-0.30000
2144444;-0.29500
2147222;-0.29500
2149999;-0.30500
2152777;-0.30500
2155555;-0.29000
2158333;-0.28000
2161111;-0.28000
2163888;-0.26000
2166666;-0.27000
2169444;-0.25500
2172222;-0.24000
2174999;-0.22500
2177777;-0.21500
2180555;-0.22500
2183333;-0.24000
2186110;-0.21500
2188888;-0.19500
2191666;-0.18500
2194444;-0.18000
2197222;-0.18500
2199999;-0.18000
2202777;-0.18500
2205555;-0.18000
2208333;-0.17500
2211110;-0.19000
2213888;-0.20000
2216666;-0.20000
2219444;-0.19000
2222222;-0.19000
2224999;-0.17500
2227777;-0.16500
2230555;-0.15500
2233333;-0.16000
2236110;-0.19500
2238888;-0.23000
2241666;-0.22500
2244444;-0.23000
2247222;-0.25000
2249999;-0.28500
2252777;-0.30000
2255555;-0.30000
2258333;-0.30000
2261110;-0.30500
2263888;-0.32500
2266666;-0.34500
2269444;-0.35000
2272222;-0.32000
2274999;-0.31000
2277777;-0.31000
2280555;-0.33000
2283333;-0.33500
2286110;-0.34000
2288888;-0.34000
2291666;-0.33500
2294444;-0.32500
2297222;-0.34500
2299999;-0.35000
2302777;-0.35000
2305555;-0.34500
2308333;-0.35500
2311110;-0.35000
2313888;-0.35500
2316666;-0.35500
2319444;-0.34500
2322222;-0.34500
2324999;-0.34500
2327777;-0.35000
2330555;-0.40500
2333333;-0.44500
2336110;-0.47500
2338888;-0.50500
2341666;-0.55000
2344444;-0.59000
2347222;-0.54500
2349999;-0.44000
2352777;-0.28500
2355555;-0.12000
2358333;0.09500
2361110;0.37500
2363888;0.64000
2366666;0.82000
2369444;0.89000
2372222;0.82000
2374999;0.56000
2377777;0.15500
2380555;-0.23000
2383333;-0.45500
2386110;-0.50500
2388888;-0.44000
2391666;-0.38500
2394444;-0.35500
2397222;-0.37500
2399999;-0.38500
2402777;-0.37000
2405555;-0.37000
2408333;-0.36500
2411110;-0.36000
2413888;-0.37500
2416666;-0.38500
2419444;-0.38500
2422222;-0.36500
2424999;-0.35500
2427777;-0.35500
2430555;-0.37500
2433333;-0.37500
2436110;-0.37500
2438888;-0.36500
2441666;-0.36000
2444444;-0.37500
2447222;-0.39000
2449999;-0.39000
2452777;-0.38000
2455555;-0.37500
2458333;-0.37000
2461110;-0.36500
2463888;-0.38500
2466666;-0.39500
2469444;-0.39000
2472222;-0.37500
2474999;-0.36000
2477777;-0.36500
2480555;-0.37500
2483333;-0.39000
2486110;-0.37500
2488888;-0.38000
2491666;-0.36500
2494444;-0.36500
2497222;-0.39000
2499999;-0.39500
2502777;-0.39500
2505555;-0.39000
2508333;-0.38000
2511110;-0.37500
2513888;-0.38000
2516666;-0.38500
2519444;-0.38000
2522222;-0.39000
2524999;-0.38000
2527777;-0.39000
2530555;-0.39000
2533333;-0.39500
2536110;-0.39000
2538888;-0.38500
2541666;-0.36000
2544444;-0.36500
2547222;-0.37000
2549999;-0.36500
2552777;-0.38500
2555555;-0.36500
2558333;-0.36000
2561110;-0.36500
2563888;-0.38000
2566666;-0.37000
2569444;-0.37500
2572222;-0.37000
2574999;-0.35500
2577777;-0.36000
2580555;-0.37000
2583333;-0.38000
2586110;-0.38000
2588888;-0.37000
2591666;-0.37500
2594444;-0.37500
2597221;-0.38500
2599999;-0.39500
2602777;-0.39000
2605555;-0.37500
2608333;-0.37500
2611110;-0.37500
2613888;-0.39000
2616666;-0.39000
2619444;-0.39500
2622221;-0.39500
2624999;-0.38000
2627777;-0.38000
2630555;-0.38000
2633333;-0.40000
2636110;-0.40000
2638888;-0.39000
2641666;-0.39000
2644444;-0.38000
2647221;-0.39500
2649999;-0.39000
2652777;-0.39500
2655555;-0.36500
2658333;-0.36000
2661110;-0.36500
2663888;-0.35500
2666666;-0.36500
2669444;-0.35000
2672221;-0.35000
2674999;-0.33500
2677777;-0.32500
2680555;-0.33500
2683333;-0.34000
2686110;-0.32000
2688888;-0.31000
2691666;-0.30000
2694444;-0.30000
2697221;-0.29500
2699999;-0.31000
2702777;-0.31500
2705555;-0.30000
2708333;-0.29500
2711110;-0.28500
2713888;-0.28500
2716666;-0.30000
2719444;-0.30500
2722221;-0.29500
2724999;-0.30000
2727777;-0.29500
2730555;-0.31000
2733333;-0.32000
2736110;-0.32000
2738888;-0.30000
2741666;-0.30000
2744444;-0.31000
2747221;-0.32000
2749999;-0.32000
2752777;-0.31500
2755555;-0.31500
2758333;-0.30000
2761110;-0.30000
2763888;-0.31000
2766666;-0.32500
2769444;-0.32000
2772221;-0.31000
2774999;-0.31500
2777777;-0.31000
2780555;-0.30500
2783333;-0.32500
2786110;-0.33000
2788888;-0.31500
2791666;-0.31000
2794444;-0.32000
2797221;-0.32500
2799999;-0.35500
2802777;-0.35000
2805555;-0.34000
2808333;-0.35500
2811110;-0.33500
2813888;-0.33500
2816666;-0.35000
2819444;-0.36000
2822221;-0.35000
2824999;-0.34000
2827777;-0.33500
2830555;-0.34500
2833333;-0.34500
2836110;-0.36000
2838888;-0.35500
2841666;-0.34000
2844444;-0.33500
2847221;-0.34000
2849999;-0.36000
2852777;-0.37000
2855555;-0.36000
2858333;-0.35500
2861110;-0.37000
2863888;-0.38000
2866666;-0.38000
2869444;-0.37000
2872221;-0.36500
2874999;-0.35000
2877777;-0.35500
2880555;-0.36000
2883333;-0.36000
2886110;-0.34500
2888888;-0.35000
2891666;-0.34000
2894444;-0.35500
2897221;-0.36500
2899999;-0.36500
2902777;-0.37000
2905555;-0.36000
2908333;-0.35000
2911110;-0.35000
2913888;-0.35000
2916666;-0.35000
2919444;-0.35500
2922221;-0.34000
2924999;-0.33500
2927777;-0.34000
2930555;-0.33000
2933333;-0.34000
2936110;-0.33500
2938888;-0.32000
2941666;-0.31500
2944444;-0.30500
2947221;-0.30500
2949999;-0.30500
2952777;-0.31500
2955555;-0.30000
2958333;-0.27500
2961110;-0.26500
2963888;-0.26000
2966666;-0.27000
2969444;-0.26000
2972221;-0.24000
2974999;-0.23000
2977777;-0.23500
2980555;-0.25000
2983332;-0.27000
2986110;-0.28000
2988888;-0.28500
2991666;-0.26000
2994444;-0.26500
2997221;-0.27000
2999999;-0.27000
3002777;-0.25500
3005555;-0.23500
3008332;-0.26000
3011110;-0.29500
3013888;-0.31000
3016666;-0.32500
3019444;-0.34500
3022221;-0.36000
3024999;-0.36000
3027777;-0.37000
3030555;-0.39000
3033332;-0.37500
3036110;-0.39500
3038888;-0.38000
3041666;-0.38500
3044444;-0.38500
3047221;-0.39500
3049999;-0.38500
3052777;-0.39500
3055555;-0.39500
3058332;-0.39000
3061110;-0.41500
3063888;-0.41000
3066666;-0.42000
3069444;-0.41500
3072221;-0.40500
3074999;-0.39500
3077777;-0.40000
3080555;-0.40000
3083332;-0.41000
3086110;-0.40500
3088888;-0.40500
3091666;-0.40000
3094444;-0.45000
3097221;-0.49000
3099999;-0.50500
3102777;-0.53500
3105555;-0.57500
3108332;-0.61500
3111110;-0.60000
3113888;-0.53000
3116666;-0.42500
3119444;-0.30500
3122221;-0.12000
3124999;0.11500
3127777;0.40000
3130555;0.64000
3133332;0.81000
3136110;0.84500
3138888;0.71000
3141666;0.38000
3144444;-0.02500
3147221;-0.34500
3149999;-0.52000
3152777;-0.55000
3155555;-0.51500
3158332;-0.46000
3161110;-0.44500
3163888;-0.44500
3166666;-0.46500
3169444;-0.45500
3172221;-0.44500
3174999;-0.42500
3177777;-0.43500
3180555;-0.42500
3183332;-0.42500
3186110;-0.42000
3188888;-0.42500
3191666;-0.41500
3194444;-0.43000
3197221;-0.43000
3199999;-0.44000
3202777;-0.44000
3205555;-0.43500
3208332;-0.42000
3211110;-0.43000
3213888;-0.43500
3216666;-0.45000
3219444;-0.45500
3222221;-0.45000
3224999;-0.43000
3227777;-0.44500
3230555;-0.44500
3233332;-0.44500
3236110;-0.45000
3238888;-0.44000
3241666;-0.43500
3244444;-0.43500
3247221;-0.44000
3249999;-0.44500
3252777;-0.45500
3255555;-0.45000
3258332;-0.43000
3261110;-0.43500
3263888;-0.44000
3266666;-0.45500
3269444;-0.44500
3272221;-0.43500
3274999;-0.43000
3277777;-0.43000
3280555;-0.44500
3283332;-0.44500
3286110;-0.45000
3288888;-0.44000
3291666;-0.42000
3294444;-0.42500
3297221;-0.42500
3299999;-0.43500
3302777;-0.43500
3305555;-0.43500
3308332;-0.43000
3311110;-0.43000
3313888;-0.44000
3316666;-0.46000
3319444;-0.46000
3322221;-0.45000
3324999;-0.42000
3327777;-0.43000
3330555;-0.44000
3333332;-0.44500
3336110;-0.45000
3338888;-0.44500
3341666;-0.42500
3344444;-0.44000
3347221;-0.44000
3349999;-0.46000
3352777;-0.46000
3355555;-0.45500
3358332;-0.44000
3361110;-0.44000
3363888;-0.46000
3366666;-0.45500
3369444;-0.47500
3372221;-0.47500
3374999;-0.47000
3377777;-0.48000
3380555;-0.48000
3383332;-0.48500
3386110;-0.50000
3388888;-0.49000
3391666;-0.48000
3394443;-0.49000
3397221;-0.50000
3399999;-0.50500
3402777;-0.51500
