time_ms;ecg_value
1861111;-0.37500
1863888;-0.36500
1866666;-0.36500
1869444;-0.36500
1872222;-0.37500
1874999;-0.37000
1877777;-0.36500
1880555;-0.36000
1883333;-0.36000
1886111;-0.37000
1888888;-0.37500
1891666;-0.37000
1894444;-0.37500
1897222;-0.37500
1899999;-0.37000
1902777;-0.38500
1905555;-0.39000
1908333;-0.38000
1911111;-0.37500
1913888;-0.37500
1916666;-0.37000
1919444;-0.38500
1922222;-0.40000
1924999;-0.39000
1927777;-0.37000
1930555;-0.35000
1933333;-0.35500
1936111;-0.37000
1938888;-0.37000
1941666;-0.36500
1944444;-0.35500
1947222;-0.35000
1949999;-0.36000
1952777;-0.35000
1955555;-0.36000
1958333;-0.36000
1961111;-0.35500
1963888;-0.35500
1966666;-0.34500
1969444;-0.35000
1972222;-0.36000
1974999;-0.34500
1977777;-0.32000
1980555;-0.31000
1983333;-0.30000
1986111;-0.29500
1988888;-0.31000
1991666;-0.30500
1994444;-0.29500
1997222;-0.28500
1999999;-0.27500
2002777;-0.28500
2005555;-0.28500
2008333;-0.27000
2011111;-0.25500
2013888;-0.24000
2016666;-0.24000
2019444;-0.24500
2022222;-0.25000
2024999;-0.25000
2027777;-0.24500
2030555;-0.25500
2033333;-0.25000
2036111;-0.26500
2038888;-0.28000
2041666;-0.26500
2044444;-0.27500
2047222;-0.28000
2049999;-0.27500
2052777;-0.27000
2055555;-0.25000
2058333;-0.24000
2061111;-0.24500
2063888;-0.26500
2066666;-0.28000
2069444;-0.29500
2072222;-0.32500
2074999;-0.34000
2077777;-0.34000
2080555;-0.35000
2083333;-0.36000
2086111;-0.37500
2088888;-0.38500
2091666;-0.37500
2094444;-0.37000
2097222;-0.37000
2099999;-0.38000
2102777;-0.38000
2105555;-0.40000
2108333;-0.39500
2111111;-0.38500
2113888;-0.39000
2116666;-0.40500
2119444;-0.39000
2122222;-0.41000
2124999;-0.40000
2127777;-0.39000
2130555;-0.38500
2133333;-0.37500
2136111;-0.39000
2138888;-0.40500
2141666;-0.40500
2144444;-0.39500
2147222;-0.42000
2149999;-0.44500
2152777;-0.51000
2155555;-0.54000
2158333;-0.56000
2161111;-0.59500
2163888;-0.60500
2166666;-0.59500
2169444;-0.51500
2172222;-0.41000
2174999;-0.30000
2177777;-0.22000
2180555;-0.15000
2183333;-0.08000
2186110;0.00500
2188888;0.12000
2191666;0.30000
2194444;0.54000
2197222;0.76000
2199999;0.91500
2202777;1.00500
2205555;1.02000
2208333;0.94000
2211110;0.69500
2213888;0.31000
2216666;-0.11000
2219444;-0.40000
2222222;-0.50000
2224999;-0.49000
2227777;-0.43000
2230555;-0.39000
2233333;-0.37000
2236110;-0.40000
2238888;-0.41500
2241666;-0.42500
2244444;-0.42000
2247222;-0.40500
2249999;-0.41500
2252777;-0.43000
2255555;-0.46000
2258333;-0.44000
2261110;-0.43500
2263888;-0.43500
2266666;-0.43000
2269444;-0.43500
2272222;-0.45000
2274999;-0.45000
2277777;-0.43000
2280555;-0.42000
2283333;-0.42500
2286110;-0.43000
2288888;-0.44000
2291666;-0.43500
2294444;-0.43000
2297222;-0.42500
2299999;-0.43000
2302777;-0.43500
2305555;-0.43500
2308333;-0.45500
2311110;-0.44000
2313888;-0.42500
2316666;-0.41500
2319444;-0.43500
2322222;-0.43500
2324999;-0.43500
2327777;-0.43000
2330555;-0.43500
2333333;-0.45000
2336110;-0.45500
2338888;-0.47500
2341666;-0.46500
2344444;-0.44500
2347222;-0.44500
2349999;-0.45000
2352777;-0.45000
2355555;-0.46500
2358333;-0.46500
2361110;-0.44000
2363888;-0.43500
2366666;-0.43000
2369444;-0.45000
2372222;-0.44500
2374999;-0.45500
2377777;-0.44000
2380555;-0.44000
2383333;-0.44500
2386110;-0.44500
2388888;-0.45500
2391666;-0.45000
2394444;-0.44500
2397222;-0.44000
2399999;-0.43000
2402777;-0.44500
2405555;-0.45000
2408333;-0.44500
2411110;-0.43500
2413888;-0.44500
2416666;-0.45500
2419444;-0.46500
2422222;-0.48000
2424999;-0.46500
2427777;-0.44500
2430555;-0.44000
2433333;-0.44000
2436110;-0.44500
2438888;-0.45500
2441666;-0.45500
2444444;-0.45500
2447222;-0.44000
2449999;-0.44500
2452777;-0.45000
2455555;-0.46500
2458333;-0.45000
2461110;-0.45500
2463888;-0.45000
2466666;-0.44500
2469444;-0.45000
2472222;-0.45500
2474999;-0.44500
2477777;-0.44000
2480555;-0.42000
2483333;-0.42500
2486110;-0.42500
2488888;-0.43000
2491666;-0.42000
2494444;-0.41000
2497222;-0.39500
2499999;-0.39000
2502777;-0.38000
2505555;-0.39000
2508333;-0.38000
2511110;-0.36000
2513888;-0.34500
2516666;-0.34500
2519444;-0.35500
2522222;-0.36000
2524999;-0.35000
2527777;-0.33000
2530555;-0.33000
2533333;-0.32500
2536110;-0.33500
2538888;-0.35500
2541666;-0.34500
2544444;-0.34500
2547222;-0.33000
2549999;-0.33000
2552777;-0.34000
2555555;-0.36000
2558333;-0.34000
2561110;-0.34000
2563888;-0.35000
2566666;-0.34500
2569444;-0.35000
2572222;-0.36000
2574999;-0.36500
2577777;-0.36000
2580555;-0.35000
2583333;-0.35500
2586110;-0.37500
2588888;-0.38500
2591666;-0.38000
2594444;-0.37000
2597221;-0.35500
2599999;-0.35500
2602777;-0.37000
2605555;-0.37500
2608333;-0.37000
2611110;-0.36000
2613888;-0.35500
2616666;-0.35500
2619444;-0.36000
2622221;-0.36500
2624999;-0.37000
2627777;-0.36500
2630555;-0.35500
2633333;-0.37000
2636110;-0.37000
2638888;-0.40000
2641666;-0.40000
2644444;-0.40000
2647221;-0.39000
2649999;-0.39000
2652777;-0.41000
2655555;-0.42000
2658333;-0.41500
2661110;-0.40000
2663888;-0.39500
2666666;-0.37500
2669444;-0.39500
2672221;-0.41500
2674999;-0.42000
2677777;-0.41500
2680555;-0.41000
2683333;-0.41500
2686110;-0.41000
2688888;-0.41500
2691666;-0.42000
2694444;-0.41500
2697221;-0.41000
2699999;-0.40000
2702777;-0.41500
2705555;-0.41500
2708333;-0.41500
2711110;-0.42000
2713888;-0.40500
2716666;-0.41500
2719444;-0.43000
2722221;-0.43500
2724999;-0.43000
2727777;-0.42000
2730555;-0.41500
2733333;-0.41500
2736110;-0.41500
2738888;-0.42500
2741666;-0.42000
2744444;-0.41000
2747221;-0.40500
2749999;-0.40000
2752777;-0.40500
2755555;-0.41500
2758333;-0.40000
2761110;-0.39500
2763888;-0.38500
2766666;-0.36000
2769444;-0.35000
2772221;-0.37000
2774999;-0.35500
2777777;-0.35000
2780555;-0.34500
2783333;-0.34000
2786110;-0.34500
2788888;-0.35000
2791666;-0.34000
2794444;-0.31500
2797221;-0.33000
2799999;-0.30000
2802777;-0.31500
2805555;-0.32500
2808333;-0.32500
2811110;-0.31000
2813888;-0.31000
2816666;-0.31500
2819444;-0.31500
2822221;-0.34000
2824999;-0.33500
2827777;-0.33500
2830555;-0.31500
2833333;-0.32000
2836110;-0.34000
2838888;-0.35500
2841666;-0.34000
2844444;-0.32000
2847221;-0.30000
2849999;-0.32500
2852777;-0.36000
2855555;-0.38500
2858333;-0.41000
2861110;-0.42000
2863888;-0.42500
2866666;-0.42500
2869444;-0.45000
2872221;-0.46500
2874999;-0.47000
2877777;-0.45500
2880555;-0.45500
2883333;-0.45500
2886110;-0.45500
2888888;-0.48500
2891666;-0.47500
2894444;-0.47000
2897221;-0.45500
2899999;-0.45500
2902777;-0.46500
2905555;-0.47000
2908333;-0.46000
2911110;-0.45500
2913888;-0.45000
2916666;-0.44500
2919444;-0.46500
2922221;-0.48000
2924999;-0.47000
2927777;-0.47000
2930555;-0.47000
2933333;-0.51000
2936110;-0.57000
2938888;-0.60500
2941666;-0.60500
2944444;-0.63000
2947221;-0.66000
2949999;-0.67000
2952777;-0.59000
2955555;-0.46500
2958333;-0.31500
2961110;-0.11000
2963888;0.14500
2966666;0.44500
2969444;0.68000
2972221;0.80000
2974999;0.77000
2977777;0.56000
2980555;0.20000
2983332;-0.21500
2986110;-0.49000
2988888;-0.61500
2991666;-0.63000
2994444;-0.58000
2997221;-0.52000
2999999;-0.49500
3002777;-0.50000
