time_ms;ecg_value
311111;-0.21500
313889;-0.22500
316667;-0.23500
319444;-0.25000
322222;-0.24500
325000;-0.24000
327778;-0.23000
330555;-0.24000
333333;-0.25500
336111;-0.25500
338889;-0.26500
341667;-0.25500
344444;-0.26000
347222;-0.25000
350000;-0.25000
352778;-0.25500
355555;-0.25500
358333;-0.24000
361111;-0.23500
363889;-0.25500
366667;-0.30000
369444;-0.35000
372222;-0.37500
375000;-0.39000
377778;-0.41500
380555;-0.47000
383333;-0.46000
386111;-0.38000
388889;-0.23500
391667;-0.07000
394444;0.08500
397222;0.30500
400000;0.57000
402778;0.82000
405555;1.00000
408333;1.08500
411111;1.03000
413889;0.77500
416667;0.35000
419444;-0.05500
422222;-0.33000
425000;-0.41000
427778;-0.35500
430555;-0.29000
433333;-0.25500
436111;-0.26000
438889;-0.27500
441667;-0.28000
444444;-0.26500
447222;-0.26000
450000;-0.27000
452778;-0.28000
455555;-0.28500
458333;-0.28000
461111;-0.27500
463889;-0.28000
466667;-0.28500
469444;-0.29500
472222;-0.29000
475000;-0.27500
477778;-0.27500
480555;-0.27000
483333;-0.28500
486111;-0.29000
488889;-0.29500
491667;-0.28500
494444;-0.28500
497222;-0.28500
500000;-0.30500
502778;-0.31000
505555;-0.31500
508333;-0.31000
511111;-0.30000
513889;-0.30000
516667;-0.30500
519444;-0.31500
522222;-0.31000
525000;-0.30500
527778;-0.28000
530555;-0.28000
533333;-0.28500
536111;-0.31000
538889;-0.30000
541667;-0.29500
544444;-0.29000
547222;-0.29000
550000;-0.29000
552778;-0.30000
555555;-0.30000
558333;-0.29500
561111;-0.28500
563889;-0.29500
566667;-0.30500
569444;-0.31000
572222;-0.32000
575000;-0.31500
577778;-0.31000
580555;-0.30500
583333;-0.32000
586111;-0.31500
588889;-0.31500
591667;-0.32000
594444;-0.30500
597222;-0.31500
600000;-0.31000
602778;-0.30000
605555;-0.29500
608333;-0.29000
611111;-0.27000
613889;-0.28000
616666;-0.28000
619444;-0.29500
622222;-0.29500
625000;-0.28000
627778;-0.28000
630555;-0.29500
633333;-0.29500
636111;-0.31000
638889;-0.31500
641666;-0.31500
644444;-0.31000
647222;-0.31500
650000;-0.31500
652778;-0.33000
655555;-0.33000
658333;-0.33500
661111;-0.32000
663889;-0.32500
666666;-0.32000
669444;-0.33000
672222;-0.32500
675000;-0.31500
677778;-0.31000
680555;-0.32000
683333;-0.31500
686111;-0.32500
688889;-0.32500
691666;-0.32000
694444;-0.31000
697222;-0.30500
700000;-0.30500
702778;-0.31500
705555;-0.30000
708333;-0.27500
711111;-0.25500
713889;-0.24500
716666;-0.24500
719444;-0.26000
722222;-0.26000
725000;-0.26000
727778;-0.24500
730555;-0.23000
733333;-0.23500
736111;-0.22500
738889;-0.23000
741666;-0.23000
744444;-0.21000
747222;-0.21000
750000;-0.21500
752778;-0.21500
755555;-0.21500
758333;-0.19500
761111;-0.19500
763889;-0.19500
766666;-0.20500
769444;-0.21500
772222;-0.22000
775000;-0.22000
777778;-0.21000
780555;-0.21500
783333;-0.22000
786111;-0.23000
788889;-0.23500
791666;-0.23000
794444;-0.22000
797222;-0.21000
800000;-0.24500
802778;-0.23500
805555;-0.25000
808333;-0.24000
811111;-0.21500
813889;-0.22500
816666;-0.22500
819444;-0.22500
822222;-0.23500
825000;-0.23500
827778;-0.23500
830555;-0.23000
833333;-0.24500
836111;-0.25000
838889;-0.26500
841666;-0.25500
844444;-0.25500
847222;-0.25000
850000;-0.25500
852778;-0.26500
855555;-0.28500
858333;-0.27000
861111;-0.26000
863889;-0.26500
866666;-0.27500
869444;-0.29500
872222;-0.29500
875000;-0.28000
877778;-0.26000
880555;-0.25000
883333;-0.26500
886111;-0.28000
888889;-0.29500
891666;-0.27500
894444;-0.28500
897222;-0.28000
900000;-0.27500
902778;-0.30000
905555;-0.30500
908333;-0.29500
911111;-0.28000
913889;-0.28000
916666;-0.29000
919444;-0.29500
922222;-0.30000
925000;-0.29000
927778;-0.27500
930555;-0.29500
933333;-0.30000
936111;-0.30500
938889;-0.30000
941666;-0.29000
944444;-0.28000
947222;-0.27500
950000;-0.28500
952778;-0.29500
955555;-0.29500
958333;-0.29000
961111;-0.26500
963889;-0.26500
966666;-0.26000
969444;-0.27500
972222;-0.28500
975000;-0.27000
977778;-0.26000
980555;-0.24500
983333;-0.25000
986111;-0.24000
988889;-0.25000
991666;-0.24000
994444;-0.24000
997222;-0.24500
1000000;-0.24000
1002777;-0.24000
1005555;-0.24500
1008333;-0.22000
1011111;-0.21000
1013889;-0.20000
1016666;-0.19500
1019444;-0.19000
1022222;-0.20500
1025000;-0.18000
1027777;-0.18000
1030555;-0.18500
1033333;-0.19000
1036111;-0.20500
1038889;-0.22000
1041666;-0.20000
1044444;-0.19500
1047222;-0.20000
1050000;-0.21000
1052777;-0.22000
1055555;-0.23000
1058333;-0.21000
1061111;-0.20000
1063889;-0.21500
1066666;-0.25000
1069444;-0.28000
1072222;-0.29500
1075000;-0.29500
1077777;-0.29500
1080555;-0.29500
1083333;-0.29500
1086111;-0.31500
1088889;-0.33000
1091666;-0.31500
1094444;-0.31500
1097222;-0.31000
1100000;-0.31000
1102777;-0.31000
1105555;-0.34500
1108333;-0.32500
1111111;-0.31000
1113889;-0.32000
1116666;-0.31500
1119444;-0.33000
1122222;-0.34000
1125000;-0.34500
1127777;-0.34000
1130555;-0.35000
1133333;-0.34000
1136111;-0.34000
1138889;-0.35000
1141666;-0.34000
1144444;-0.34000
1147222;-0.34000
1150000;-0.36500
1152777;-0.39500
1155555;-0.42000
1158333;-0.42000
1161111;-0.44000
1163889;-0.47000
1166666;-0.50000
1169444;-0.48500
1172222;-0.39000
1175000;-0.23500
1177777;-0.04500
1180555;0.17000
1183333;0.42500
1186111;0.68000
1188889;0.87500
1191666;0.95000
1194444;0.83500
1197222;0.49500
1200000;0.06000
1202777;-0.28500
1205555;-0.44500
1208333;-0.48500
1211111;-0.46000
1213889;-0.41500
1216666;-0.39000
1219444;-0.39000
1222222;-0.38000
1225000;-0.36000
1227777;-0.35000
1230555;-0.35000
1233333;-0.34500
1236111;-0.36500
1238889;-0.36500
1241666;-0.36000
1244444;-0.36500
1247222;-0.36500
1250000;-0.36500
1252777;-0.38000
1255555;-0.39000
1258333;-0.38000
1261111;-0.36500
1263889;-0.38000
1266666;-0.39000
1269444;-0.39500
1272222;-0.40000
1275000;-0.39500
1277777;-0.37500
1280555;-0.36500
1283333;-0.36500
1286111;-0.37500
1288889;-0.38500
1291666;-0.37000
1294444;-0.36000
1297222;-0.36000
1300000;-0.36000
1302777;-0.36000
1305555;-0.36000
1308333;-0.38500
1311111;-0.39000
1313889;-0.37500
1316666;-0.38500
1319444;-0.40000
1322222;-0.40000
1325000;-0.39000
1327777;-0.38000
1330555;-0.36500
1333333;-0.37000
1336111;-0.39500
1338889;-0.41000
1341666;-0.40000
1344444;-0.39000
1347222;-0.40000
1350000;-0.39000
1352777;-0.39000
1355555;-0.39500
1358333;-0.38500
1361111;-0.38000
1363889;-0.38500
1366666;-0.38000
1369444;-0.39000
1372222;-0.41000
1375000;-0.39000
1377777;-0.38500
1380555;-0.37500
1383333;-0.39000
1386111;-0.39000
1388888;-0.40500
1391666;-0.39000
1394444;-0.38000
1397222;-0.37500
1400000;-0.38500
1402777;-0.38500
1405555;-0.38000
1408333;-0.38500
1411111;-0.38000
1413888;-0.38500
1416666;-0.40000
1419444;-0.41000
1422222;-0.43000
1425000;-0.43500
1427777;-0.43000
1430555;-0.42500
1433333;-0.43000
1436111;-0.45000
1438888;-0.46000
1441666;-0.45000
1444444;-0.45500
1447222;-0.44000
1450000;-0.44500
1452777;-0.46500
1455555;-0.46000
1458333;-0.45500
1461111;-0.45000
1463888;-0.45000
1466666;-0.45000
1469444;-0.45000
1472222;-0.44500
1475000;-0.42500
1477777;-0.40000
1480555;-0.39000
1483333;-0.38000
1486111;-0.37500
1488888;-0.36500
1491666;-0.34500
1494444;-0.33000
1497222;-0.31500
1500000;-0.31500
1502777;-0.30500
1505555;-0.30500
1508333;-0.28500
1511111;-0.26500
1513888;-0.26000
1516666;-0.26000
1519444;-0.26500
1522222;-0.27000
1525000;-0.25500
1527777;-0.23500
1530555;-0.23500
1533333;-0.24500
1536111;-0.24000
1538888;-0.24500
1541666;-0.24000
1544444;-0.23500
1547222;-0.23500
1550000;-0.23500
1552777;-0.24500
1555555;-0.26500
1558333;-0.25500
1561111;-0.25000
1563888;-0.25500
1566666;-0.25000
1569444;-0.26000
1572222;-0.26500
1575000;-0.26000
1577777;-0.25000
1580555;-0.24500
1583333;-0.24500
1586111;-0.25500
1588888;-0.26000
1591666;-0.25000
1594444;-0.24000
1597222;-0.25500
1600000;-0.25500
1602777;-0.27000
1605555;-0.26500
1608333;-0.27500
1611111;-0.26500
1613888;-0.27000
1616666;-0.27500
1619444;-0.28500
1622222;-0.28500
1625000;-0.29000
1627777;-0.28500
1630555;-0.28000
1633333;-0.28000
1636111;-0.29000
1638888;-0.28500
1641666;-0.28500
1644444;-0.27500
1647222;-0.28000
1650000;-0.28000
1652777;-0.30000
1655555;-0.29500
1658333;-0.28500
1661111;-0.28000
1663888;-0.28000
1666666;-0.27500
1669444;-0.28000
1672222;-0.28500
1675000;-0.28500
1677777;-0.27500
1680555;-0.27500
1683333;-0.29000
1686111;-0.29500
1688888;-0.31000
1691666;-0.30000
1694444;-0.29500
1697222;-0.28500
1700000;-0.28000
1702777;-0.28000
1705555;-0.28500
1708333;-0.28500
1711111;-0.26500
1713888;-0.28000
1716666;-0.27500
1719444;-0.28500
1722222;-0.29500
1725000;-0.28000
1727777;-0.26500
1730555;-0.26500
1733333;-0.27000
1736111;-0.28500
1738888;-0.30000
1741666;-0.28500
1744444;-0.27000
1747222;-0.27000
1750000;-0.28000
1752777;-0.29500
1755555;-0.30000
1758333;-0.29000
1761111;-0.28000
1763888;-0.26500
1766666;-0.27000
1769444;-0.25000
1772222;-0.24000
1775000;-0.22500
1777777;-0.21500
1780555;-0.20500
1783333;-0.20500
1786111;-0.20000
1788888;-0.19500
1791666;-0.18000
1794444;-0.16000
1797222;-0.15000
1799999;-0.16000
1802777;-0.16000
1805555;-0.17500
1808333;-0.17500
1811111;-0.17000
1813888;-0.17000
1816666;-0.19000
1819444;-0.19000
1822222;-0.20000
1824999;-0.20500
1827777;-0.20000
1830555;-0.18500
1833333;-0.16000
1836111;-0.16000
1838888;-0.19000
1841666;-0.21000
1844444;-0.22000
1847222;-0.22500
1849999;-0.25000
1852777;-0.27500
1855555;-0.28500
1858333;-0.28500
1861111;-0.29000
1863888;-0.29000
1866666;-0.28500
1869444;-0.28000
1872222;-0.29500
1874999;-0.28500
1877777;-0.27500
1880555;-0.28500
1883333;-0.29000
1886111;-0.29000
1888888;-0.30000
1891666;-0.30500
1894444;-0.31000
1897222;-0.31500
1899999;-0.32000
1902777;-0.32000
1905555;-0.33500
1908333;-0.33000
1911111;-0.30500
1913888;-0.29500
1916666;-0.30000
1919444;-0.30500
1922222;-0.31000
1924999;-0.31000
1927777;-0.32000
1930555;-0.36000
1933333;-0.41500
1936111;-0.43000
1938888;-0.46500
1941666;-0.49000
1944444;-0.53000
1947222;-0.54500
1949999;-0.50000
1952777;-0.39000
1955555;-0.24000
1958333;-0.05000
1961111;0.16500
1963888;0.45500
1966666;0.76000
1969444;0.97500
1972222;1.11000
1974999;1.08000
1977777;0.83500
1980555;0.37500
1983333;-0.10500
1986111;-0.39500
1988888;-0.45500
1991666;-0.40500
1994444;-0.33500
1997222;-0.30500
1999999;-0.31500
2002777;-0.32500
2005555;-0.33000
2008333;-0.32500
2011111;-0.31000
2013888;-0.31500
2016666;-0.33000
2019444;-0.32000
2022222;-0.34000
2024999;-0.33500
2027777;-0.33000
2030555;-0.33500
2033333;-0.34500
2036111;-0.36500
2038888;-0.36000
2041666;-0.35000
2044444;-0.34000
2047222;-0.33500
2049999;-0.33500
2052777;-0.34000
2055555;-0.34500
2058333;-0.33500
2061111;-0.32500
2063888;-0.32500
2066666;-0.32500
2069444;-0.34000
2072222;-0.34000
2074999;-0.32500
2077777;-0.32500
2080555;-0.32000
2083333;-0.34500
2086111;-0.33500
2088888;-0.34000
2091666;-0.33000
2094444;-0.32000
2097222;-0.32500
2099999;-0.33500
2102777;-0.34000
2105555;-0.35000
2108333;-0.34000
2111111;-0.32500
2113888;-0.31500
2116666;-0.32500
2119444;-0.31500
2122222;-0.33000
2124999;-0.32500
2127777;-0.32000
2130555;-0.31500
2133333;-0.31500
2136111;-0.32000
2138888;-0.33000
2141666;-0.31000
2144444;-0.31500
2147222;-0.31500
2149999;-0.31000
2152777;-0.32000
2155555;-0.32500
2158333;-0.31000
2161111;-0.30500
2163888;-0.29500
2166666;-0.30500
2169444;-0.32500
2172222;-0.33000
2174999;-0.33000
2177777;-0.32000
2180555;-0.32500
2183333;-0.34000
2186110;-0.35000
2188888;-0.36000
2191666;-0.34000
2194444;-0.34000
2197222;-0.34000
2199999;-0.35500
2202777;-0.36500
2205555;-0.37000
2208333;-0.35500
2211110;-0.36500
2213888;-0.35000
2216666;-0.36500
2219444;-0.36000
2222222;-0.37500
2224999;-0.37000
2227777;-0.36000
2230555;-0.35000
2233333;-0.35500
2236110;-0.36500
2238888;-0.36000
2241666;-0.34500
2244444;-0.33500
2247222;-0.33000
2249999;-0.32000
2252777;-0.32500
2255555;-0.30500
2258333;-0.29500
2261110;-0.28000
2263888;-0.27000
2266666;-0.26000
2269444;-0.25500
2272222;-0.25000
2274999;-0.24000
2277777;-0.21500
2280555;-0.22000
2283333;-0.21000
2286110;-0.20500
2288888;-0.20500
2291666;-0.20500
2294444;-0.20000
2297222;-0.19000
2299999;-0.19500
2302777;-0.20000
2305555;-0.20000
2308333;-0.19000
2311110;-0.18500
2313888;-0.17500
2316666;-0.20500
2319444;-0.21000
2322222;-0.20500
2324999;-0.20000
2327777;-0.20000
2330555;-0.20000
2333333;-0.21500
2336110;-0.22000
2338888;-0.22500
2341666;-0.20500
2344444;-0.20000
2347222;-0.20000
2349999;-0.20000
2352777;-0.21500
2355555;-0.21000
2358333;-0.21000
2361110;-0.21000
2363888;-0.20000
2366666;-0.19500
2369444;-0.20500
2372222;-0.21000
2374999;-0.21000
2377777;-0.20000
2380555;-0.20000
2383333;-0.21000
2386110;-0.21000
2388888;-0.22500
2391666;-0.22000
2394444;-0.22000
2397222;-0.21000
2399999;-0.22000
2402777;-0.23500
2405555;-0.23500
2408333;-0.22500
2411110;-0.22000
2413888;-0.22000
2416666;-0.24500
2419444;-0.25000
2422222;-0.26000
2424999;-0.25000
2427777;-0.26000
2430555;-0.24500
2433333;-0.25500
2436110;-0.26000
2438888;-0.26000
2441666;-0.25500
2444444;-0.24000
2447222;-0.25000
2449999;-0.24500
2452777;-0.25500
2455555;-0.25000
2458333;-0.25000
2461110;-0.23500
2463888;-0.24000
2466666;-0.25000
2469444;-0.25000
2472222;-0.24500
2474999;-0.24000
2477777;-0.23500
2480555;-0.25000
2483333;-0.27000
2486110;-0.26000
2488888;-0.27000
2491666;-0.27000
2494444;-0.27500
2497222;-0.24500
2499999;-0.24500
2502777;-0.25500
2505555;-0.26000
2508333;-0.25000
2511110;-0.23000
2513888;-0.23500
2516666;-0.24000
2519444;-0.24500
2522222;-0.24000
2524999;-0.25500
2527777;-0.24500
2530555;-0.24000
2533333;-0.24500
2536110;-0.24000
2538888;-0.24000
2541666;-0.23500
2544444;-0.23000
2547222;-0.23000
2549999;-0.22500
2552777;-0.22500
2555555;-0.22000
2558333;-0.19500
2561110;-0.17500
2563888;-0.17000
2566666;-0.16500
2569444;-0.18000
2572222;-0.19000
2574999;-0.16500
2577777;-0.14500
2580555;-0.13000
2583333;-0.13000
2586110;-0.13500
2588888;-0.13000
2591666;-0.11500
2594444;-0.12500
2597221;-0.13000
2599999;-0.14000
2602777;-0.14500
2605555;-0.16500
2608333;-0.14500
2611110;-0.14500
2613888;-0.14000
2616666;-0.16500
2619444;-0.17000
2622221;-0.17500
2624999;-0.14500
