time_ms;ecg_value
561111;-0.32000
563889;-0.30500
566667;-0.28000
569444;-0.26500
572222;-0.27000
575000;-0.28000
577778;-0.29500
580555;-0.32500
583333;-0.31500
586111;-0.30500
588889;-0.29000
591667;-0.29000
594444;-0.30000
597222;-0.29500
600000;-0.31000
602778;-0.31000
605555;-0.31000
608333;-0.32500
611111;-0.33000
613889;-0.32000
616666;-0.31500
619444;-0.31000
622222;-0.30500
625000;-0.30500
627778;-0.32500
630555;-0.33000
633333;-0.33000
636111;-0.32500
638889;-0.32500
641666;-0.33000
644444;-0.34000
647222;-0.35000
650000;-0.35000
652778;-0.34000
655555;-0.33000
658333;-0.34000
661111;-0.34000
663889;-0.35500
666666;-0.34500
669444;-0.33000
672222;-0.33500
675000;-0.33000
677778;-0.33000
680555;-0.33000
683333;-0.33000
686111;-0.33000
688889;-0.33000
691666;-0.32000
694444;-0.33000
697222;-0.33000
700000;-0.32500
702778;-0.32000
705555;-0.31500
708333;-0.32000
711111;-0.34000
713889;-0.35500
716666;-0.35500
719444;-0.34500
722222;-0.32500
725000;-0.32000
727778;-0.32000
730555;-0.33000
733333;-0.33000
736111;-0.32500
738889;-0.31000
741666;-0.32000
744444;-0.33000
747222;-0.34000
750000;-0.33500
752778;-0.32000
755555;-0.29500
758333;-0.27500
761111;-0.27500
763889;-0.28000
766666;-0.27500
769444;-0.25500
772222;-0.24500
775000;-0.25000
777778;-0.25500
780555;-0.25000
783333;-0.24500
786111;-0.23000
788889;-0.22000
791666;-0.22000
794444;-0.22500
797222;-0.24500
800000;-0.22500
802778;-0.21000
805555;-0.21500
808333;-0.23500
811111;-0.25000
813889;-0.27000
816666;-0.26000
819444;-0.26000
822222;-0.24500
825000;-0.22000
827778;-0.22500
830555;-0.26000
833333;-0.29000
836111;-0.29000
838889;-0.31000
841666;-0.32500
844444;-0.35000
847222;-0.36000
850000;-0.36000
852778;-0.36000
855555;-0.35500
858333;-0.34500
861111;-0.35000
863889;-0.38000
866666;-0.36500
869444;-0.36000
872222;-0.35500
875000;-0.35500
877778;-0.36500
880555;-0.37000
883333;-0.36000
886111;-0.34500
888889;-0.34500
891666;-0.35500
894444;-0.36000
897222;-0.37500
900000;-0.37000
902778;-0.35000
905555;-0.35500
908333;-0.36000
911111;-0.36500
913889;-0.36500
916666;-0.36500
919444;-0.37500
922222;-0.40500
925000;-0.44500
927778;-0.48000
930555;-0.50000
933333;-0.55000
936111;-0.56000
938889;-0.50500
941666;-0.37500
944444;-0.21000
947222;-0.01000
950000;0.25000
952778;0.53500
955555;0.80500
958333;0.97000
961111;1.00000
963889;0.79500
966666;0.37500
969444;-0.05000
972222;-0.32000
975000;-0.44000
977778;-0.46500
980555;-0.44500
983333;-0.40500
986111;-0.37500
988889;-0.37500
991666;-0.38000
994444;-0.38000
997222;-0.38500
1000000;-0.38000
1002777;-0.38000
1005555;-0.36000
1008333;-0.36000
1011111;-0.37500
1013889;-0.38500
1016666;-0.38000
1019444;-0.37000
1022222;-0.37000
1025000;-0.38000
1027777;-0.38000
1030555;-0.39500
1033333;-0.38500
1036111;-0.38500
1038889;-0.37000
1041666;-0.37000
1044444;-0.38000
1047222;-0.38500
1050000;-0.37500
1052777;-0.37500
1055555;-0.36000
1058333;-0.36000
1061111;-0.37000
1063889;-0.38000
1066666;-0.35500
1069444;-0.36000
1072222;-0.35500
1075000;-0.35000
1077777;-0.35500
1080555;-0.37500
1083333;-0.36000
1086111;-0.36000
1088889;-0.35500
1091666;-0.37000
1094444;-0.36500
1097222;-0.38500
1100000;-0.37000
1102777;-0.37500
1105555;-0.36000
1108333;-0.36500
1111111;-0.38500
1113889;-0.38500
1116666;-0.38500
1119444;-0.37500
1122222;-0.37000
1125000;-0.36500
1127777;-0.36000
1130555;-0.37000
1133333;-0.36500
1136111;-0.36000
1138889;-0.35500
1141666;-0.35000
1144444;-0.36000
1147222;-0.37000
1150000;-0.37000
1152777;-0.36000
1155555;-0.35500
1158333;-0.36000
1161111;-0.36000
1163889;-0.37000
1166666;-0.37500
1169444;-0.37000
1172222;-0.37000
1175000;-0.38000
1177777;-0.38500
1180555;-0.40500
1183333;-0.41000
1186111;-0.41000
1188889;-0.40000
1191666;-0.42000
1194444;-0.42500
1197222;-0.44000
1200000;-0.43000
1202777;-0.44000
1205555;-0.42000
1208333;-0.43000
1211111;-0.42500
1213889;-0.44500
1216666;-0.42500
1219444;-0.41500
1222222;-0.40500
1225000;-0.40500
1227777;-0.41500
1230555;-0.41000
1233333;-0.39500
1236111;-0.38000
1238889;-0.36500
1241666;-0.35000
1244444;-0.34000
1247222;-0.34000
1250000;-0.32500
1252777;-0.30500
1255555;-0.29000
1258333;-0.28000
1261111;-0.28500
1263889;-0.29000
1266666;-0.28500
1269444;-0.27500
1272222;-0.26500
1275000;-0.26000
1277777;-0.25000
1280555;-0.26000
1283333;-0.24500
1286111;-0.24000
1288889;-0.23000
1291666;-0.23500
1294444;-0.23500
1297222;-0.23500
1300000;-0.23000
1302777;-0.22500
1305555;-0.22500
1308333;-0.22000
1311111;-0.23000
1313889;-0.24000
1316666;-0.23500
1319444;-0.23000
1322222;-0.22500
1325000;-0.23000
1327777;-0.23000
1330555;-0.24000
1333333;-0.23000
1336111;-0.23000
1338889;-0.22000
1341666;-0.24000
1344444;-0.24000
1347222;-0.25500
1350000;-0.26000
1352777;-0.25000
1355555;-0.23500
1358333;-0.24000
1361111;-0.25000
1363889;-0.26500
1366666;-0.25500
1369444;-0.25000
1372222;-0.24000
1375000;-0.23500
1377777;-0.25000
1380555;-0.26000
1383333;-0.25500
1386111;-0.25500
1388888;-0.24000
1391666;-0.24500
1394444;-0.26000
1397222;-0.26000
1400000;-0.26000
1402777;-0.25500
1405555;-0.25000
1408333;-0.25000
1411111;-0.25000
1413888;-0.25500
1416666;-0.25500
1419444;-0.25000
1422222;-0.24500
1425000;-0.25000
1427777;-0.25500
1430555;-0.27000
1433333;-0.25500
1436111;-0.25500
1438888;-0.25500
1441666;-0.25500
1444444;-0.26500
1447222;-0.27000
1450000;-0.26500
1452777;-0.25000
1455555;-0.24000
1458333;-0.24500
1461111;-0.25500
1463888;-0.26500
1466666;-0.25500
1469444;-0.24500
1472222;-0.23500
1475000;-0.23500
1477777;-0.24000
1480555;-0.26500
1483333;-0.25000
1486111;-0.24500
1488888;-0.24000
1491666;-0.24500
1494444;-0.25500
1497222;-0.26000
1500000;-0.25000
1502777;-0.24500
1505555;-0.23500
1508333;-0.24000
1511111;-0.23000
1513888;-0.24000
1516666;-0.24500
1519444;-0.23500
1522222;-0.22500
1525000;-0.22000
1527777;-0.23000
1530555;-0.25000
1533333;-0.23000
1536111;-0.22500
1538888;-0.21000
1541666;-0.20000
1544444;-0.19500
1547222;-0.20000
1550000;-0.18000
1552777;-0.16000
1555555;-0.14500
1558333;-0.15000
1561111;-0.16000
1563888;-0.16000
1566666;-0.14500
1569444;-0.13000
1572222;-0.12000
1575000;-0.11500
1577777;-0.12500
1580555;-0.12500
1583333;-0.13500
1586111;-0.13500
1588888;-0.12500
1591666;-0.13500
1594444;-0.14000
1597222;-0.14500
1600000;-0.14500
1602777;-0.14000
1605555;-0.14000
1608333;-0.13000
1611111;-0.13000
1613888;-0.11500
1616666;-0.09000
1619444;-0.07000
1622222;-0.06500
1625000;-0.08500
1627777;-0.12500
1630555;-0.15000
1633333;-0.17500
1636111;-0.16000
1638888;-0.17000
1641666;-0.18000
1644444;-0.20500
1647222;-0.22500
1650000;-0.23000
1652777;-0.23000
1655555;-0.23500
1658333;-0.23500
1661111;-0.24000
1663888;-0.25500
1666666;-0.25500
1669444;-0.23000
1672222;-0.23000
1675000;-0.23500
1677777;-0.25000
1680555;-0.26000
1683333;-0.25000
1686111;-0.25000
1688888;-0.23000
1691666;-0.24500
1694444;-0.24500
1697222;-0.26500
1700000;-0.25000
1702777;-0.24000
1705555;-0.24000
1708333;-0.23000
1711111;-0.25000
1713888;-0.28500
1716666;-0.32000
1719444;-0.35500
1722222;-0.37000
1725000;-0.39500
1727777;-0.45000
1730555;-0.46000
1733333;-0.38000
1736111;-0.23000
1738888;-0.03500
1741666;0.16000
1744444;0.36500
1747222;0.64000
1750000;0.92500
1752777;1.16500
1755555;1.28500
1758333;1.25500
1761111;1.00000
1763888;0.51500
1766666;-0.00500
1769444;-0.30000
1772222;-0.34500
1775000;-0.30500
1777777;-0.25000
1780555;-0.24000
1783333;-0.23000
1786111;-0.23500
1788888;-0.23000
1791666;-0.24000
1794444;-0.24500
1797222;-0.27000
1799999;-0.27000
1802777;-0.26500
1805555;-0.26000
1808333;-0.27500
1811111;-0.27000
1813888;-0.29000
1816666;-0.28500
1819444;-0.28500
1822222;-0.27000
1824999;-0.27500
1827777;-0.29000
1830555;-0.29000
1833333;-0.29000
1836111;-0.27500
1838888;-0.27000
1841666;-0.27500
1844444;-0.28000
1847222;-0.29000
1849999;-0.28000
1852777;-0.28000
1855555;-0.27000
1858333;-0.26500
1861111;-0.27000
1863888;-0.28000
1866666;-0.27500
1869444;-0.29000
1872222;-0.28500
1874999;-0.28500
1877777;-0.29500
1880555;-0.30000
1883333;-0.29000
1886111;-0.29000
1888888;-0.27500
1891666;-0.28500
1894444;-0.30000
1897222;-0.30000
1899999;-0.29000
1902777;-0.28000
1905555;-0.27000
1908333;-0.27000
1911111;-0.28500
1913888;-0.29000
1916666;-0.28500
1919444;-0.27500
1922222;-0.26500
1924999;-0.27000
1927777;-0.28000
1930555;-0.29000
1933333;-0.28500
1936111;-0.28500
1938888;-0.27500
1941666;-0.26000
1944444;-0.27500
1947222;-0.28500
1949999;-0.28000
1952777;-0.27500
1955555;-0.27000
1958333;-0.28000
1961111;-0.28000
1963888;-0.28500
1966666;-0.28500
1969444;-0.28000
1972222;-0.26500
1974999;-0.27500
1977777;-0.28500
1980555;-0.29500
1983333;-0.29000
1986111;-0.28000
1988888;-0.29500
1991666;-0.29000
1994444;-0.29500
1997222;-0.31000
1999999;-0.30500
2002777;-0.29500
2005555;-0.29000
2008333;-0.29000
2011111;-0.29000
2013888;-0.30500
2016666;-0.31000
2019444;-0.29500
2022222;-0.28500
2024999;-0.29500
2027777;-0.30500
2030555;-0.31000
2033333;-0.30000
2036111;-0.27500
2038888;-0.27500
2041666;-0.27000
2044444;-0.27000
2047222;-0.26500
2049999;-0.24500
2052777;-0.24000
2055555;-0.22000
2058333;-0.21000
2061111;-0.20500
2063888;-0.21000
2066666;-0.19000
2069444;-0.18000
2072222;-0.16500
2074999;-0.16500
2077777;-0.16500
2080555;-0.17000
2083333;-0.16500
2086111;-0.15000
2088888;-0.14500
2091666;-0.14500
2094444;-0.16000
2097222;-0.15500
2099999;-0.15000
2102777;-0.14000
2105555;-0.13000
2108333;-0.13000
2111111;-0.14000
2113888;-0.14500
2116666;-0.14500
2119444;-0.15000
