time_ms;ecg_value
1325000;-0.38500
1327777;-0.39000
1330555;-0.39000
1333333;-0.39500
1336111;-0.38000
1338889;-0.38500
1341666;-0.39500
1344444;-0.40000
1347222;-0.39000
1350000;-0.38500
1352777;-0.36500
1355555;-0.38000
1358333;-0.37000
1361111;-0.36500
1363889;-0.37000
1366666;-0.35000
1369444;-0.33500
1372222;-0.33500
1375000;-0.32000
1377777;-0.32500
1380555;-0.32000
1383333;-0.31000
1386111;-0.29500
1388888;-0.29500
1391666;-0.29000
1394444;-0.29500
1397222;-0.29000
1400000;-0.27000
1402777;-0.26000
1405555;-0.26000
1408333;-0.25000
1411111;-0.27000
1413888;-0.27000
1416666;-0.27000
1419444;-0.26500
1422222;-0.27000
1425000;-0.28500
1427777;-0.28500
1430555;-0.28000
1433333;-0.27500
1436111;-0.27000
1438888;-0.28000
1441666;-0.28000
1444444;-0.25500
1447222;-0.23500
1450000;-0.23000
1452777;-0.22500
1455555;-0.26000
1458333;-0.30500
1461111;-0.32500
1463888;-0.33500
1466666;-0.33500
1469444;-0.34500
1472222;-0.35000
1475000;-0.36500
1477777;-0.38500
1480555;-0.38500
1483333;-0.37000
1486111;-0.35500
1488888;-0.36500
1491666;-0.36500
1494444;-0.37000
1497222;-0.39500
1500000;-0.37500
1502777;-0.36500
1505555;-0.37500
1508333;-0.38000
1511111;-0.38500
1513888;-0.38500
1516666;-0.37000
1519444;-0.36500
1522222;-0.37500
1525000;-0.36500
1527777;-0.37000
1530555;-0.37500
1533333;-0.36500
1536111;-0.35000
1538888;-0.37000
1541666;-0.40000
1544444;-0.44500
1547222;-0.47500
1550000;-0.48500
1552777;-0.48500
1555555;-0.50500
1558333;-0.55000
1561111;-0.58000
1563888;-0.57500
1566666;-0.50500
1569444;-0.40500
1572222;-0.29500
1575000;-0.18000
1577777;-0.06500
1580555;0.10500
1583333;0.33000
1586111;0.60500
1588888;0.82500
1591666;0.97500
1594444;1.00500
1597222;0.86500
1600000;0.55000
1602777;0.11000
1605555;-0.28500
1608333;-0.49000
1611111;-0.53500
1613888;-0.47500
1616666;-0.42500
1619444;-0.38000
1622222;-0.37000
1625000;-0.38000
1627777;-0.40000
1630555;-0.40500
1633333;-0.39000
1636111;-0.38500
1638888;-0.38500
1641666;-0.39000
1644444;-0.41000
1647222;-0.40500
1650000;-0.41000
1652777;-0.39000
1655555;-0.40000
1658333;-0.40500
1661111;-0.40500
1663888;-0.41500
1666666;-0.40500
1669444;-0.39000
1672222;-0.40000
1675000;-0.40000
1677777;-0.40500
1680555;-0.40500
1683333;-0.39500
1686111;-0.39000
1688888;-0.38000
1691666;-0.39000
1694444;-0.40000
1697222;-0.41000
1700000;-0.38500
1702777;-0.38500
1705555;-0.38000
1708333;-0.39000
1711111;-0.40500
1713888;-0.41500
1716666;-0.40000
1719444;-0.38500
1722222;-0.39000
1725000;-0.40000
1727777;-0.41000
1730555;-0.41500
1733333;-0.39500
1736111;-0.39000
1738888;-0.39500
1741666;-0.39500
1744444;-0.39500
1747222;-0.40000
1750000;-0.39500
1752777;-0.38500
1755555;-0.39000
1758333;-0.39000
1761111;-0.39000
1763888;-0.40000
1766666;-0.38500
1769444;-0.36500
1772222;-0.38000
1775000;-0.38500
1777777;-0.38500
1780555;-0.39000
1783333;-0.37500
1786111;-0.37000
1788888;-0.38000
1791666;-0.38500
1794444;-0.39500
1797222;-0.40000
1799999;-0.39500
1802777;-0.38500
1805555;-0.38500
1808333;-0.39500
1811111;-0.40500
1813888;-0.40500
1816666;-0.39500
1819444;-0.38500
1822222;-0.40000
1824999;-0.40500
1827777;-0.42000
1830555;-0.42000
1833333;-0.41000
1836111;-0.40500
1838888;-0.41000
1841666;-0.41500
1844444;-0.43000
1847222;-0.42500
1849999;-0.42000
1852777;-0.41000
1855555;-0.42000
1858333;-0.42000
1861111;-0.41500
1863888;-0.41500
1866666;-0.40500
1869444;-0.39000
1872222;-0.39500
1874999;-0.39500
1877777;-0.39500
1880555;-0.39500
1883333;-0.36000
1886111;-0.35500
1888888;-0.33500
1891666;-0.33500
1894444;-0.33500
1897222;-0.32500
1899999;-0.31000
1902777;-0.28500
1905555;-0.29000
1908333;-0.28000
1911111;-0.28500
1913888;-0.28500
1916666;-0.27000
1919444;-0.24500
1922222;-0.25000
1924999;-0.24500
1927777;-0.25500
1930555;-0.25000
1933333;-0.24500
1936111;-0.22000
1938888;-0.23500
1941666;-0.23500
1944444;-0.24000
1947222;-0.24000
1949999;-0.23500
1952777;-0.22000
1955555;-0.23000
1958333;-0.23500
1961111;-0.24000
1963888;-0.23500
1966666;-0.23500
1969444;-0.22500
1972222;-0.23500
1974999;-0.24500
1977777;-0.24500
1980555;-0.26000
1983333;-0.24500
1986111;-0.23000
1988888;-0.24000
1991666;-0.25500
1994444;-0.26000
1997222;-0.25500
1999999;-0.25500
2002777;-0.24000
2005555;-0.24500
2008333;-0.25500
2011111;-0.26000
2013888;-0.25500
2016666;-0.24500
2019444;-0.24500
2022222;-0.23500
2024999;-0.25000
2027777;-0.25500
2030555;-0.26500
2033333;-0.26000
2036111;-0.24500
2038888;-0.27000
2041666;-0.27500
2044444;-0.28000
2047222;-0.28000
2049999;-0.26500
2052777;-0.26500
2055555;-0.27500
2058333;-0.28000
2061111;-0.30000
2063888;-0.27500
2066666;-0.28500
2069444;-0.27500
2072222;-0.27500
2074999;-0.29500
2077777;-0.28500
2080555;-0.28500
2083333;-0.28000
2086111;-0.27000
2088888;-0.27500
2091666;-0.28000
2094444;-0.28500
2097222;-0.28500
2099999;-0.27500
2102777;-0.27500
2105555;-0.27000
2108333;-0.26500
2111111;-0.29000
2113888;-0.28500
2116666;-0.28000
2119444;-0.26000
2122222;-0.28500
2124999;-0.28000
2127777;-0.29500
2130555;-0.28500
2133333;-0.27500
2136111;-0.27000
2138888;-0.27500
2141666;-0.28000
2144444;-0.29000
2147222;-0.29000
2149999;-0.28000
2152777;-0.27000
2155555;-0.26500
2158333;-0.27000
2161111;-0.27500
2163888;-0.27500
2166666;-0.27500
2169444;-0.24500
2172222;-0.24500
2174999;-0.23500
2177777;-0.22500
2180555;-0.21000
2183333;-0.20500
2186110;-0.18500
2188888;-0.19000
2191666;-0.20000
2194444;-0.20000
2197222;-0.19500
2199999;-0.17500
2202777;-0.15000
2205555;-0.15000
2208333;-0.15000
2211110;-0.16000
2213888;-0.16500
2216666;-0.17000
2219444;-0.15000
2222222;-0.17500
2224999;-0.18000
2227777;-0.18000
2230555;-0.18500
2233333;-0.17500
2236110;-0.17000
2238888;-0.19000
2241666;-0.16000
2244444;-0.14500
2247222;-0.15000
2249999;-0.16000
2252777;-0.16500
2255555;-0.20500
2258333;-0.21500
2261110;-0.23000
2263888;-0.24500
2266666;-0.25000
2269444;-0.24000
2272222;-0.25500
2274999;-0.27000
2277777;-0.29000
2280555;-0.30500
2283333;-0.28500
2286110;-0.27500
2288888;-0.28000
2291666;-0.29500
2294444;-0.29000
2297222;-0.30000
2299999;-0.30000
2302777;-0.29500
2305555;-0.29000
2308333;-0.30000
2311110;-0.29000
2313888;-0.29000
2316666;-0.28000
2319444;-0.27500
2322222;-0.28500
2324999;-0.29500
2327777;-0.29000
2330555;-0.30000
2333333;-0.30500
2336110;-0.32000
2338888;-0.36500
2341666;-0.40500
2344444;-0.43500
2347222;-0.45000
2349999;-0.49000
2352777;-0.47500
2355555;-0.41000
2358333;-0.29500
2361110;-0.14500
2363888;0.01000
2366666;0.23000
2369444;0.53000
2372222;0.80500
2374999;0.99500
2377777;1.03000
