time_ms;ecg_value
716666;-0.28000
719444;-0.26000
722222;-0.26000
725000;-0.26500
727778;-0.26500
730555;-0.26500
733333;-0.28000
736111;-0.26500
738889;-0.26000
741666;-0.27000
744444;-0.27000
747222;-0.26500
750000;-0.23500
752778;-0.21500
755555;-0.19500
758333;-0.20000
761111;-0.20500
763889;-0.21000
766666;-0.19000
769444;-0.17500
772222;-0.17000
775000;-0.16500
777778;-0.17000
780555;-0.17000
783333;-0.15500
786111;-0.15500
788889;-0.15500
791666;-0.17500
794444;-0.17500
797222;-0.18000
800000;-0.18500
802778;-0.17000
805555;-0.17500
808333;-0.16500
811111;-0.17500
813889;-0.19500
816666;-0.20500
819444;-0.19000
822222;-0.15000
825000;-0.14000
827778;-0.16000
830555;-0.19500
833333;-0.22000
836111;-0.22500
838889;-0.24000
841666;-0.26000
844444;-0.27500
847222;-0.28500
850000;-0.28500
852778;-0.28000
855555;-0.27500
858333;-0.27000
861111;-0.27500
863889;-0.28500
866666;-0.29000
869444;-0.28500
872222;-0.29000
875000;-0.29000
877778;-0.31000
880555;-0.31000
883333;-0.30500
886111;-0.29500
888889;-0.28500
891666;-0.28000
894444;-0.29500
897222;-0.31000
900000;-0.32000
902778;-0.30500
905555;-0.29000
908333;-0.29500
911111;-0.31500
913889;-0.32000
916666;-0.33500
919444;-0.36500
922222;-0.37000
925000;-0.41000
927778;-0.43500
930555;-0.46000
933333;-0.50500
936111;-0.51500
938889;-0.46000
941666;-0.35500
944444;-0.21500
947222;-0.04500
950000;0.20000
952778;0.49000
955555;0.73000
958333;0.87500
961111;0.88000
963889;0.70000
966666;0.33500
969444;-0.04500
972222;-0.30000
975000;-0.40000
977778;-0.42000
980555;-0.39500
983333;-0.36000
986111;-0.33500
988889;-0.32500
991666;-0.32500
994444;-0.31500
997222;-0.33000
1000000;-0.33500
1002777;-0.33000
1005555;-0.33000
1008333;-0.32500
1011111;-0.33500
1013889;-0.35000
1016666;-0.34000
1019444;-0.34000
1022222;-0.33000
1025000;-0.32500
1027777;-0.34500
1030555;-0.35000
1033333;-0.34500
1036111;-0.33500
1038889;-0.32500
1041666;-0.33500
1044444;-0.34500
1047222;-0.36000
1050000;-0.34500
1052777;-0.34500
1055555;-0.33000
1058333;-0.33500
1061111;-0.34000
1063889;-0.35500
1066666;-0.34000
1069444;-0.34500
1072222;-0.33000
1075000;-0.33000
1077777;-0.34000
1080555;-0.35000
1083333;-0.35500
1086111;-0.35000
1088889;-0.33500
1091666;-0.34500
1094444;-0.35000
1097222;-0.36000
1100000;-0.35500
1102777;-0.34000
1105555;-0.34500
1108333;-0.34500
1111111;-0.34500
1113889;-0.36000
1116666;-0.35000
1119444;-0.34500
1122222;-0.33000
1125000;-0.33000
1127777;-0.34500
1130555;-0.34500
1133333;-0.34500
1136111;-0.34500
1138889;-0.32500
1141666;-0.33000
1144444;-0.34000
1147222;-0.36000
1150000;-0.35000
1152777;-0.34500
1155555;-0.33000
1158333;-0.33000
1161111;-0.33500
1163889;-0.34500
1166666;-0.35000
1169444;-0.34000
1172222;-0.33500
1175000;-0.34500
1177777;-0.36000
1180555;-0.37000
1183333;-0.36000
1186111;-0.36000
1188889;-0.33000
1191666;-0.34500
1194444;-0.36500
1197222;-0.37000
1200000;-0.36000
1202777;-0.37000
1205555;-0.36500
1208333;-0.36500
1211111;-0.38000
1213889;-0.38000
1216666;-0.38000
1219444;-0.36500
1222222;-0.36500
1225000;-0.36500
1227777;-0.36500
1230555;-0.37500
1233333;-0.38500
1236111;-0.38500
1238889;-0.36500
1241666;-0.36500
1244444;-0.37000
1247222;-0.37000
1250000;-0.36000
1252777;-0.34000
1255555;-0.32000
1258333;-0.31000
1261111;-0.30500
1263889;-0.31000
1266666;-0.29500
1269444;-0.30000
1272222;-0.29500
1275000;-0.27500
1277777;-0.27500
1280555;-0.28500
1283333;-0.29000
1286111;-0.27000
1288889;-0.26000
1291666;-0.26000
1294444;-0.27500
1297222;-0.28000
1300000;-0.28500
1302777;-0.26500
1305555;-0.27500
1308333;-0.27000
1311111;-0.27000
1313889;-0.28500
1316666;-0.29000
1319444;-0.27500
1322222;-0.26000
1325000;-0.26500
1327777;-0.26500
1330555;-0.28500
1333333;-0.28000
1336111;-0.27500
1338889;-0.27500
1341666;-0.27500
1344444;-0.28500
1347222;-0.30500
1350000;-0.29500
1352777;-0.28000
1355555;-0.28500
1358333;-0.27500
1361111;-0.28500
1363889;-0.30500
1366666;-0.30000
1369444;-0.30000
1372222;-0.29000
1375000;-0.29000
1377777;-0.29000
1380555;-0.31000
1383333;-0.31500
1386111;-0.29500
1388888;-0.29000
1391666;-0.29000
1394444;-0.30500
1397222;-0.32000
1400000;-0.31500
1402777;-0.30500
1405555;-0.30500
1408333;-0.31500
1411111;-0.32000
1413888;-0.33000
1416666;-0.32000
1419444;-0.32000
1422222;-0.31000
1425000;-0.32000
1427777;-0.32000
1430555;-0.34000
1433333;-0.34000
1436111;-0.33500
1438888;-0.32500
1441666;-0.31500
1444444;-0.33000
1447222;-0.34500
1450000;-0.35000
1452777;-0.34000
1455555;-0.32500
1458333;-0.32000
1461111;-0.33500
1463888;-0.34000
1466666;-0.33000
1469444;-0.32500
1472222;-0.31500
1475000;-0.32000
1477777;-0.32000
1480555;-0.34000
1483333;-0.34000
1486111;-0.33000
1488888;-0.34000
1491666;-0.33500
1494444;-0.35000
1497222;-0.36000
1500000;-0.34500
1502777;-0.34000
1505555;-0.33000
1508333;-0.32500
1511111;-0.33000
1513888;-0.34000
1516666;-0.34500
1519444;-0.33500
1522222;-0.32500
1525000;-0.32000
1527777;-0.34000
1530555;-0.32500
1533333;-0.30500
1536111;-0.29000
1538888;-0.27000
1541666;-0.27500
1544444;-0.28000
1547222;-0.28500
1550000;-0.28000
1552777;-0.25500
1555555;-0.23500
1558333;-0.24500
1561111;-0.23500
1563888;-0.24500
1566666;-0.24000
1569444;-0.24000
1572222;-0.24000
1575000;-0.24500
1577777;-0.25000
1580555;-0.26000
1583333;-0.25000
1586111;-0.25000
1588888;-0.25000
1591666;-0.27000
1594444;-0.27000
1597222;-0.26500
1600000;-0.24000
1602777;-0.23500
1605555;-0.24000
1608333;-0.26500
1611111;-0.30000
1613888;-0.32500
1616666;-0.33000
1619444;-0.34500
1622222;-0.33500
1625000;-0.33500
1627777;-0.36500
1630555;-0.38000
1633333;-0.36000
1636111;-0.35500
1638888;-0.34500
1641666;-0.35500
1644444;-0.36000
1647222;-0.37500
1650000;-0.36000
1652777;-0.36000
1655555;-0.35000
1658333;-0.35500
1661111;-0.36500
1663888;-0.37500
1666666;-0.37000
1669444;-0.36000
1672222;-0.35000
1675000;-0.36000
1677777;-0.38500
1680555;-0.40000
1683333;-0.38000
1686111;-0.36500
1688888;-0.35500
1691666;-0.35000
1694444;-0.38000
1697222;-0.41500
1700000;-0.45000
1702777;-0.47500
1705555;-0.47500
1708333;-0.50500
1711111;-0.56000
1713888;-0.58000
1716666;-0.51000
1719444;-0.38000
1722222;-0.23500
1725000;-0.06000
1727777;0.16500
1730555;0.42000
1733333;0.67500
1736111;0.83500
1738888;0.85500
1741666;0.68000
1744444;0.31500
1747222;-0.07000
1750000;-0.33500
1752777;-0.46500
1755555;-0.49500
1758333;-0.47500
1761111;-0.43500
1763888;-0.41000
1766666;-0.40500
1769444;-0.40500
1772222;-0.40000
1775000;-0.41500
1777777;-0.40500
1780555;-0.41500
1783333;-0.40500
1786111;-0.40000
1788888;-0.39500
1791666;-0.39500
1794444;-0.41500
1797222;-0.42500
1799999;-0.42500
1802777;-0.42500
1805555;-0.41000
1808333;-0.40500
1811111;-0.42000
1813888;-0.42000
1816666;-0.42000
1819444;-0.41500
1822222;-0.40000
1824999;-0.41500
1827777;-0.42000
1830555;-0.41500
1833333;-0.42000
1836111;-0.41500
1838888;-0.40500
1841666;-0.41500
1844444;-0.42500
1847222;-0.43500
1849999;-0.42500
1852777;-0.43000
1855555;-0.41500
1858333;-0.42000
1861111;-0.43000
1863888;-0.43000
1866666;-0.42500
1869444;-0.42500
1872222;-0.41500
1874999;-0.42000
1877777;-0.43000
1880555;-0.43500
1883333;-0.42500
1886111;-0.41500
1888888;-0.41000
1891666;-0.41000
1894444;-0.41500
1897222;-0.42500
1899999;-0.42000
1902777;-0.42000
1905555;-0.42000
1908333;-0.41500
1911111;-0.42000
1913888;-0.42000
1916666;-0.41500
1919444;-0.41000
1922222;-0.41000
1924999;-0.41500
1927777;-0.41000
1930555;-0.42000
1933333;-0.42000
1936111;-0.40500
1938888;-0.40000
1941666;-0.39500
1944444;-0.41000
1947222;-0.41500
1949999;-0.43000
1952777;-0.41500
1955555;-0.42500
1958333;-0.43000
1961111;-0.44500
1963888;-0.45500
1966666;-0.45000
1969444;-0.43500
1972222;-0.43500
1974999;-0.44500
1977777;-0.45500
1980555;-0.47000
1983333;-0.47000
1986111;-0.46500
1988888;-0.46500
1991666;-0.46500
1994444;-0.46500
1997222;-0.48000
1999999;-0.47500
2002777;-0.47000
2005555;-0.46000
2008333;-0.46000
2011111;-0.46500
2013888;-0.48000
2016666;-0.48500
2019444;-0.46000
2022222;-0.45000
2024999;-0.44500
2027777;-0.44000
2030555;-0.44500
2033333;-0.43500
2036111;-0.43500
2038888;-0.41000
2041666;-0.40000
2044444;-0.38500
2047222;-0.39000
2049999;-0.37500
2052777;-0.36000
2055555;-0.35500
2058333;-0.33500
2061111;-0.32500
2063888;-0.33500
2066666;-0.33000
2069444;-0.32000
2072222;-0.31500
2074999;-0.30500
2077777;-0.31500
2080555;-0.33000
2083333;-0.32000
2086111;-0.31500
2088888;-0.31000
2091666;-0.29500
2094444;-0.31500
2097222;-0.32500
2099999;-0.30500
2102777;-0.31500
2105555;-0.30500
2108333;-0.31000
2111111;-0.29500
2113888;-0.32000
2116666;-0.32000
2119444;-0.31000
2122222;-0.29500
2124999;-0.29500
2127777;-0.30500
2130555;-0.32500
2133333;-0.32000
2136111;-0.31000
2138888;-0.30500
2141666;-0.32000
2144444;-0.31500
2147222;-0.33500
2149999;-0.32500
2152777;-0.33500
2155555;-0.33000
2158333;-0.32000
2161111;-0.32000
2163888;-0.33500
2166666;-0.33500
2169444;-0.35000
2172222;-0.34500
2174999;-0.33000
2177777;-0.33500
2180555;-0.34500
2183333;-0.33500
2186110;-0.33500
2188888;-0.33500
2191666;-0.33500
2194444;-0.33000
2197222;-0.35500
2199999;-0.35500
2202777;-0.34000
2205555;-0.33500
2208333;-0.34000
2211110;-0.35000
2213888;-0.35500
2216666;-0.35500
2219444;-0.35000
2222222;-0.34000
2224999;-0.34000
2227777;-0.35000
2230555;-0.36000
2233333;-0.35000
2236110;-0.34500
2238888;-0.34000
2241666;-0.35000
2244444;-0.36000
2247222;-0.36500
2249999;-0.35500
2252777;-0.34500
2255555;-0.33000
2258333;-0.33000
2261110;-0.34000
2263888;-0.36000
2266666;-0.35500
2269444;-0.34000
2272222;-0.33500
2274999;-0.34000
2277777;-0.34500
2280555;-0.35000
2283333;-0.36000
2286110;-0.34500
2288888;-0.33500
2291666;-0.32500
2294444;-0.33000
2297222;-0.35000
2299999;-0.35000
2302777;-0.34000
2305555;-0.34000
2308333;-0.33500
2311110;-0.34000
2313888;-0.35500
2316666;-0.34500
2319444;-0.33500
2322222;-0.33500
2324999;-0.31500
2327777;-0.31500
2330555;-0.31000
2333333;-0.29500
2336110;-0.28000
2338888;-0.27500
2341666;-0.27000
2344444;-0.27500
2347222;-0.27000
2349999;-0.27000
2352777;-0.24500
2355555;-0.22500
2358333;-0.22500
2361110;-0.23000
2363888;-0.24000
2366666;-0.24500
2369444;-0.23500
2372222;-0.24000
2374999;-0.24000
2377777;-0.25000
2380555;-0.26000
2383333;-0.26500
2386110;-0.25500
2388888;-0.25500
2391666;-0.26500
2394444;-0.27000
2397222;-0.26500
2399999;-0.25000
2402777;-0.22500
2405555;-0.20000
2408333;-0.22000
2411110;-0.25500
2413888;-0.28500
2416666;-0.30500
2419444;-0.30000
2422222;-0.31000
2424999;-0.33000
2427777;-0.34500
2430555;-0.35000
2433333;-0.36500
2436110;-0.35500
2438888;-0.35000
2441666;-0.35000
2444444;-0.36000
2447222;-0.37000
2449999;-0.37500
2452777;-0.35500
2455555;-0.35000
2458333;-0.35000
2461110;-0.36500
2463888;-0.37000
2466666;-0.36500
2469444;-0.36000
2472222;-0.35000
2474999;-0.35500
2477777;-0.36500
2480555;-0.38000
2483333;-0.36500
2486110;-0.36500
2488888;-0.36500
2491666;-0.37500
2494444;-0.42500
2497222;-0.47500
2499999;-0.49500
2502777;-0.53000
2505555;-0.56000
2508333;-0.57500
2511110;-0.51500
2513888;-0.40000
2516666;-0.23500
2519444;-0.06500
2522222;0.13500
2524999;0.39500
2527777;0.66000
2530555;0.84500
2533333;0.96000
2536110;1.06500
2538888;1.12000
2541666;1.07500
2544444;0.85500
2547222;0.45000
2549999;0.00500
2552777;-0.34500
2555555;-0.49000
2558333;-0.49000
2561110;-0.43500
2563888;-0.39000
2566666;-0.38500
2569444;-0.40000
2572222;-0.40000
2574999;-0.38500
2577777;-0.39000
2580555;-0.41000
2583333;-0.40000
2586110;-0.40000
2588888;-0.39500
2591666;-0.39000
2594444;-0.40000
2597221;-0.41000
2599999;-0.40500
2602777;-0.40500
2605555;-0.40000
2608333;-0.40500
2611110;-0.41000
2613888;-0.42500
2616666;-0.42000
2619444;-0.41500
2622221;-0.40000
2624999;-0.39500
2627777;-0.40000
2630555;-0.41500
2633333;-0.40500
2636110;-0.40000
2638888;-0.38000
2641666;-0.40000
2644444;-0.39000
2647221;-0.41000
2649999;-0.40500
2652777;-0.40500
2655555;-0.39500
2658333;-0.39500
2661110;-0.39500
2663888;-0.42000
2666666;-0.41500
2669444;-0.40500
2672221;-0.38500
2674999;-0.38500
2677777;-0.39500
2680555;-0.40000
2683333;-0.41500
2686110;-0.40500
2688888;-0.39000
2691666;-0.39000
2694444;-0.40500
2697221;-0.42000
2699999;-0.41500
2702777;-0.40500
2705555;-0.39000
2708333;-0.40500
2711110;-0.40000
2713888;-0.41000
2716666;-0.40500
2719444;-0.40000
2722221;-0.39000
2724999;-0.39000
2727777;-0.40000
2730555;-0.40000
2733333;-0.41000
2736110;-0.40500
2738888;-0.40000
2741666;-0.40000
2744444;-0.40500
2747221;-0.41500
2749999;-0.41000
2752777;-0.40000
2755555;-0.39500
2758333;-0.39500
2761110;-0.41000
2763888;-0.42000
2766666;-0.41500
2769444;-0.41500
2772221;-0.41000
2774999;-0.41000
