time_ms;ecg_value
1697222;-0.43500
1700000;-0.45000
1702777;-0.46000
1705555;-0.45000
1708333;-0.43500
1711111;-0.43000
1713888;-0.43000
1716666;-0.45000
1719444;-0.46500
1722222;-0.48500
1725000;-0.46500
1727777;-0.46000
1730555;-0.44500
1733333;-0.45500
1736111;-0.45500
1738888;-0.46000
1741666;-0.45000
1744444;-0.45000
1747222;-0.45000
1750000;-0.45000
1752777;-0.46500
1755555;-0.47000
1758333;-0.45000
1761111;-0.44000
1763888;-0.45000
1766666;-0.46500
1769444;-0.47500
1772222;-0.47500
1775000;-0.47500
1777777;-0.45500
1780555;-0.45500
1783333;-0.46000
1786111;-0.47000
1788888;-0.47000
1791666;-0.46500
1794444;-0.44000
1797222;-0.45500
1799999;-0.48500
1802777;-0.49500
1805555;-0.50500
1808333;-0.49500
1811111;-0.48500
1813888;-0.49500
1816666;-0.50000
1819444;-0.51000
1822222;-0.51500
1824999;-0.51000
1827777;-0.50500
1830555;-0.52000
1833333;-0.53500
1836111;-0.54500
1838888;-0.55500
1841666;-0.55000
1844444;-0.54000
1847222;-0.51500
1849999;-0.51500
1852777;-0.52000
1855555;-0.51500
1858333;-0.50500
1861111;-0.49000
1863888;-0.49500
1866666;-0.47500
1869444;-0.47500
1872222;-0.46500
1874999;-0.43000
1877777;-0.42000
1880555;-0.39500
1883333;-0.39500
1886111;-0.40000
1888888;-0.40500
1891666;-0.38500
1894444;-0.36500
1897222;-0.37000
1899999;-0.36500
1902777;-0.37000
1905555;-0.38500
1908333;-0.36000
1911111;-0.36000
1913888;-0.36500
1916666;-0.37500
1919444;-0.38000
1922222;-0.38000
1924999;-0.37500
1927777;-0.37500
1930555;-0.37000
1933333;-0.37500
1936111;-0.38500
1938888;-0.38000
1941666;-0.36000
1944444;-0.36000
1947222;-0.35000
1949999;-0.36000
1952777;-0.36500
1955555;-0.35500
1958333;-0.36000
1961111;-0.36500
1963888;-0.36500
1966666;-0.36500
1969444;-0.38000
1972222;-0.38500
1974999;-0.39000
1977777;-0.38500
1980555;-0.38000
1983333;-0.39000
1986111;-0.38500
1988888;-0.40000
1991666;-0.40000
1994444;-0.40500
1997222;-0.41000
1999999;-0.42500
2002777;-0.43000
2005555;-0.43000
2008333;-0.40500
2011111;-0.40500
2013888;-0.39500
2016666;-0.39500
2019444;-0.41500
2022222;-0.42000
2024999;-0.40500
2027777;-0.39500
2030555;-0.40000
2033333;-0.41000
2036111;-0.42000
2038888;-0.43000
2041666;-0.44500
2044444;-0.42500
2047222;-0.43500
2049999;-0.43500
2052777;-0.44500
2055555;-0.44500
2058333;-0.44000
2061111;-0.43000
2063888;-0.43000
2066666;-0.42500
2069444;-0.45000
2072222;-0.45500
2074999;-0.44000
2077777;-0.43500
2080555;-0.43000
2083333;-0.42500
2086111;-0.45000
2088888;-0.44000
2091666;-0.44000
2094444;-0.40500
2097222;-0.41500
2099999;-0.42000
2102777;-0.43000
2105555;-0.43500
2108333;-0.43500
2111111;-0.43500
2113888;-0.44000
2116666;-0.44500
2119444;-0.43500
2122222;-0.44000
2124999;-0.42000
2127777;-0.41000
2130555;-0.40500
2133333;-0.40000
2136111;-0.40000
2138888;-0.39000
2141666;-0.37500
2144444;-0.37500
2147222;-0.38000
2149999;-0.37500
2152777;-0.37500
2155555;-0.37500
2158333;-0.35000
2161111;-0.34500
2163888;-0.34500
2166666;-0.35500
2169444;-0.34500
2172222;-0.34000
2174999;-0.32000
2177777;-0.32000
2180555;-0.32500
2183333;-0.33000
2186110;-0.33500
2188888;-0.34000
2191666;-0.33500
2194444;-0.32500
2197222;-0.34000
2199999;-0.35500
2202777;-0.36000
2205555;-0.36000
2208333;-0.34000
2211110;-0.32000
2213888;-0.34000
2216666;-0.36500
2219444;-0.39500
2222222;-0.41000
2224999;-0.42000
2227777;-0.42500
2230555;-0.43500
2233333;-0.44500
2236110;-0.46500
2238888;-0.47500
2241666;-0.47000
2244444;-0.44000
2247222;-0.44000
2249999;-0.44500
2252777;-0.44500
2255555;-0.45000
2258333;-0.44000
2261110;-0.42500
2263888;-0.43000
2266666;-0.45000
2269444;-0.46000
2272222;-0.46000
2274999;-0.44500
2277777;-0.44500
2280555;-0.43000
2283333;-0.44000
2286110;-0.45000
2288888;-0.44000
2291666;-0.44000
2294444;-0.42500
2297222;-0.44000
2299999;-0.45000
2302777;-0.45500
2305555;-0.48500
2308333;-0.50500
2311110;-0.53000
2313888;-0.55000
2316666;-0.58500
2319444;-0.61000
2322222;-0.65000
2324999;-0.62000
2327777;-0.51000
2330555;-0.35000
2333333;-0.18500
2336110;0.01500
2338888;0.26500
2341666;0.56000
2344444;0.79000
2347222;0.91500
2349999;0.91500
2352777;0.69000
2355555;0.28000
2358333;-0.13500
2361110;-0.40000
2363888;-0.52500
2366666;-0.56000
2369444;-0.55000
2372222;-0.51500
2374999;-0.48500
2377777;-0.46500
2380555;-0.46500
2383333;-0.46500
2386110;-0.48500
2388888;-0.48500
2391666;-0.47500
2394444;-0.46500
2397222;-0.46500
2399999;-0.47000
2402777;-0.47500
2405555;-0.47500
2408333;-0.47500
2411110;-0.46000
2413888;-0.46500
2416666;-0.47000
2419444;-0.47500
2422222;-0.48000
2424999;-0.47000
2427777;-0.46000
2430555;-0.45000
2433333;-0.46500
2436110;-0.47000
2438888;-0.47000
2441666;-0.46000
2444444;-0.45000
2447222;-0.45000
2449999;-0.46500
2452777;-0.48500
2455555;-0.47500
2458333;-0.47500
2461110;-0.46500
2463888;-0.46000
2466666;-0.47000
2469444;-0.48000
2472222;-0.47500
2474999;-0.46500
2477777;-0.44500
2480555;-0.47000
2483333;-0.47000
2486110;-0.47500
2488888;-0.47000
2491666;-0.46000
2494444;-0.45000
2497222;-0.45000
2499999;-0.45000
2502777;-0.47000
2505555;-0.46000
2508333;-0.45000
2511110;-0.44500
2513888;-0.45000
2516666;-0.45000
2519444;-0.45000
2522222;-0.46000
2524999;-0.45500
2527777;-0.45000
2530555;-0.44500
2533333;-0.45500
2536110;-0.46500
2538888;-0.46000
2541666;-0.44000
2544444;-0.44000
2547222;-0.44500
2549999;-0.45500
2552777;-0.46500
2555555;-0.46500
2558333;-0.46500
2561110;-0.46000
2563888;-0.46000
2566666;-0.46500
2569444;-0.47000
2572222;-0.48000
2574999;-0.45500
2577777;-0.46000
2580555;-0.45500
2583333;-0.46500
2586110;-0.47500
2588888;-0.48000
2591666;-0.48500
2594444;-0.48500
2597221;-0.48500
2599999;-0.50500
2602777;-0.51500
2605555;-0.52500
2608333;-0.52000
2611110;-0.51000
2613888;-0.51000
2616666;-0.51500
