time_ms;ecg_value
500000;-0.34500
502778;-0.34500
505555;-0.34500
508333;-0.35500
511111;-0.33500
513889;-0.33000
516667;-0.31000
519444;-0.30000
522222;-0.28500
525000;-0.29500
527778;-0.27000
530555;-0.26000
533333;-0.26000
536111;-0.25500
538889;-0.25000
541667;-0.25000
544444;-0.23500
547222;-0.23000
550000;-0.23000
552778;-0.23500
555555;-0.24500
558333;-0.25000
561111;-0.26000
563889;-0.25000
566667;-0.25000
569444;-0.25000
572222;-0.25500
575000;-0.26500
577778;-0.27500
580555;-0.26000
583333;-0.24000
586111;-0.23000
588889;-0.22000
591667;-0.24500
594444;-0.27500
597222;-0.29000
600000;-0.29500
602778;-0.31000
605555;-0.34000
608333;-0.35500
611111;-0.36500
613889;-0.36000
616666;-0.35000
619444;-0.35000
622222;-0.36000
625000;-0.37000
627778;-0.36000
630555;-0.36000
633333;-0.34500
636111;-0.35000
638889;-0.35500
641666;-0.36000
644444;-0.36500
647222;-0.34500
650000;-0.35000
652778;-0.36000
655555;-0.36500
658333;-0.37000
661111;-0.36500
663889;-0.35500
666666;-0.35000
669444;-0.35000
672222;-0.35500
675000;-0.37500
677778;-0.37000
680555;-0.37500
683333;-0.40000
686111;-0.43500
688889;-0.48500
691666;-0.51000
694444;-0.52000
697222;-0.55000
700000;-0.56000
702778;-0.49000
705555;-0.38500
708333;-0.23500
711111;-0.07000
713889;0.14500
716666;0.43500
719444;0.72500
722222;0.89000
725000;0.92500
727778;0.79000
730555;0.45000
733333;0.01000
736111;-0.34500
738889;-0.49000
741666;-0.50500
744444;-0.43500
747222;-0.39000
750000;-0.37000
752778;-0.38500
755555;-0.39000
758333;-0.40500
761111;-0.40500
763889;-0.39500
766666;-0.40000
769444;-0.41000
772222;-0.42000
775000;-0.41000
777778;-0.40000
780555;-0.40000
783333;-0.40000
786111;-0.39500
788889;-0.41000
791666;-0.42000
794444;-0.40500
797222;-0.41000
800000;-0.39500
802778;-0.40000
805555;-0.40000
808333;-0.41000
811111;-0.39500
813889;-0.38500
816666;-0.37500
819444;-0.37500
822222;-0.39000
825000;-0.39000
827778;-0.39500
830555;-0.39500
833333;-0.39000
836111;-0.39500
838889;-0.40500
841666;-0.41000
844444;-0.41500
847222;-0.40500
850000;-0.39500
852778;-0.40000
855555;-0.41000
858333;-0.42500
861111;-0.42000
863889;-0.40500
866666;-0.40000
869444;-0.40000
872222;-0.40500
875000;-0.40500
877778;-0.40500
880555;-0.40000
883333;-0.39000
886111;-0.39500
888889;-0.39500
891666;-0.40000
894444;-0.39500
897222;-0.39000
900000;-0.38000
902778;-0.38500
905555;-0.40000
908333;-0.40000
911111;-0.40000
913889;-0.40000
916666;-0.39000
919444;-0.39000
922222;-0.40000
925000;-0.40500
927778;-0.40000
930555;-0.39000
933333;-0.39000
936111;-0.39000
938889;-0.40000
941666;-0.41000
944444;-0.40500
947222;-0.39500
950000;-0.39000
952778;-0.40000
955555;-0.39500
958333;-0.41000
961111;-0.40500
963889;-0.39500
966666;-0.40000
969444;-0.40000
972222;-0.40500
975000;-0.42000
977778;-0.42000
980555;-0.41000
983333;-0.40000
986111;-0.41000
988889;-0.41500
991666;-0.43000
994444;-0.41000
997222;-0.41000
1000000;-0.40500
1002777;-0.41000
1005555;-0.41500
1008333;-0.42500
1011111;-0.41000
1013889;-0.40000
1016666;-0.38500
1019444;-0.37000
1022222;-0.37000
1025000;-0.38000
1027777;-0.37500
1030555;-0.35500
1033333;-0.34000
1036111;-0.34500
1038889;-0.34000
1041666;-0.34000
1044444;-0.32000
1047222;-0.30500
1050000;-0.30000
1052777;-0.30000
1055555;-0.30000
1058333;-0.31000
1061111;-0.31000
1063889;-0.30000
1066666;-0.29000
1069444;-0.28000
1072222;-0.28000
1075000;-0.29500
1077777;-0.30500
1080555;-0.28500
1083333;-0.28000
1086111;-0.28500
1088889;-0.28500
1091666;-0.30000
1094444;-0.29500
1097222;-0.29000
1100000;-0.27500
1102777;-0.29000
1105555;-0.30000
1108333;-0.29500
1111111;-0.29500
1113889;-0.28000
1116666;-0.28500
1119444;-0.27000
1122222;-0.28500
1125000;-0.30500
1127777;-0.29500
1130555;-0.29500
1133333;-0.28500
1136111;-0.29000
1138889;-0.30500
1141666;-0.32000
1144444;-0.32000
1147222;-0.30500
1150000;-0.29500
1152777;-0.30000
1155555;-0.31500
1158333;-0.32500
1161111;-0.32000
1163889;-0.31000
1166666;-0.30000
1169444;-0.30500
1172222;-0.32000
1175000;-0.32000
1177777;-0.31500
1180555;-0.31500
1183333;-0.31000
1186111;-0.32000
1188889;-0.32500
1191666;-0.34000
1194444;-0.33500
1197222;-0.33500
1200000;-0.33000
1202777;-0.32500
1205555;-0.33000
1208333;-0.35000
1211111;-0.33500
1213889;-0.33000
1216666;-0.31500
1219444;-0.31500
1222222;-0.33500
1225000;-0.34500
1227777;-0.34500
1230555;-0.33500
1233333;-0.33000
1236111;-0.34000
1238889;-0.34000
1241666;-0.35000
1244444;-0.35000
1247222;-0.33000
1250000;-0.32000
1252777;-0.33000
1255555;-0.33000
1258333;-0.33500
1261111;-0.33500
1263889;-0.33000
1266666;-0.32500
1269444;-0.31500
1272222;-0.31500
1275000;-0.33500
1277777;-0.32000
1280555;-0.31000
1283333;-0.31500
1286111;-0.32000
1288889;-0.33000
1291666;-0.34000
1294444;-0.33500
1297222;-0.32500
1300000;-0.32000
1302777;-0.31000
1305555;-0.33000
1308333;-0.33000
1311111;-0.33000
1313889;-0.32500
1316666;-0.31000
1319444;-0.31500
1322222;-0.31500
1325000;-0.32500
1327777;-0.30500
1330555;-0.28000
1333333;-0.26000
1336111;-0.25000
1338889;-0.24500
1341666;-0.26000
1344444;-0.26000
1347222;-0.23500
1350000;-0.23000
1352777;-0.21500
1355555;-0.22000
1358333;-0.23000
1361111;-0.22000
1363889;-0.21000
1366666;-0.21000
1369444;-0.21500
1372222;-0.24000
1375000;-0.25000
1377777;-0.24000
1380555;-0.23000
1383333;-0.22500
1386111;-0.24500
1388888;-0.25000
1391666;-0.25000
1394444;-0.22000
1397222;-0.20000
1400000;-0.21000
1402777;-0.23500
1405555;-0.27000
1408333;-0.27500
1411111;-0.27500
1413888;-0.27500
1416666;-0.30000
1419444;-0.31000
1422222;-0.32000
1425000;-0.35000
1427777;-0.34500
1430555;-0.33500
1433333;-0.33500
1436111;-0.34000
1438888;-0.34000
1441666;-0.35500
1444444;-0.35500
1447222;-0.34500
1450000;-0.34500
1452777;-0.35000
1455555;-0.36000
1458333;-0.37000
1461111;-0.37500
1463888;-0.35500
1466666;-0.35000
1469444;-0.34500
1472222;-0.35000
1475000;-0.36000
1477777;-0.35500
1480555;-0.35500
1483333;-0.36500
1486111;-0.40000
1488888;-0.45500
1491666;-0.49000
1494444;-0.50000
1497222;-0.53500
1500000;-0.57000
1502777;-0.56500
1505555;-0.50500
1508333;-0.40000
1511111;-0.27500
1513888;-0.16500
1516666;-0.04500
1519444;0.13500
1522222;0.38000
1525000;0.63500
1527777;0.79500
1530555;0.89000
1533333;0.91000
1536111;0.73000
1538888;0.35500
1541666;-0.09000
1544444;-0.39500
1547222;-0.49500
1550000;-0.46000
1552777;-0.40000
1555555;-0.38500
1558333;-0.39000
1561111;-0.39500
1563888;-0.38500
1566666;-0.38500
1569444;-0.38500
1572222;-0.39500
1575000;-0.40000
1577777;-0.40500
1580555;-0.39500
1583333;-0.38000
1586111;-0.39000
1588888;-0.40000
1591666;-0.39000
1594444;-0.40500
1597222;-0.39000
1600000;-0.38500
1602777;-0.38000
1605555;-0.38000
1608333;-0.40000
1611111;-0.39000
1613888;-0.38500
1616666;-0.37500
1619444;-0.39000
1622222;-0.39000
1625000;-0.40000
1627777;-0.39500
1630555;-0.38500
1633333;-0.38000
1636111;-0.38500
1638888;-0.39000
1641666;-0.39000
1644444;-0.40000
1647222;-0.38000
1650000;-0.38000
1652777;-0.38500
1655555;-0.40000
1658333;-0.40500
1661111;-0.39000
1663888;-0.38000
1666666;-0.38000
1669444;-0.37500
1672222;-0.38500
1675000;-0.39000
1677777;-0.39000
1680555;-0.38000
1683333;-0.37500
1686111;-0.38000
1688888;-0.38500
1691666;-0.38500
1694444;-0.38500
1697222;-0.37000
1700000;-0.37000
1702777;-0.38000
1705555;-0.38000
1708333;-0.39500
1711111;-0.39000
1713888;-0.39000
1716666;-0.39000
1719444;-0.38500
1722222;-0.40000
1725000;-0.41000
1727777;-0.40500
1730555;-0.38500
1733333;-0.38500
1736111;-0.39500
1738888;-0.38500
1741666;-0.39500
1744444;-0.38500
1747222;-0.37500
1750000;-0.37500
1752777;-0.38500
1755555;-0.39000
1758333;-0.39500
1761111;-0.39500
1763888;-0.38000
1766666;-0.38000
1769444;-0.39000
1772222;-0.39000
1775000;-0.39500
1777777;-0.40000
1780555;-0.39000
1783333;-0.39000
1786111;-0.39500
1788888;-0.41000
1791666;-0.42500
1794444;-0.42500
1797222;-0.40500
1799999;-0.40500
1802777;-0.39000
1805555;-0.40000
1808333;-0.40500
1811111;-0.39000
1813888;-0.38000
1816666;-0.36500
1819444;-0.36500
1822222;-0.35500
1824999;-0.36000
1827777;-0.34500
1830555;-0.33500
1833333;-0.31000
1836111;-0.30500
1838888;-0.31000
1841666;-0.30500
1844444;-0.30500
1847222;-0.29000
1849999;-0.27500
1852777;-0.28000
1855555;-0.29500
1858333;-0.29500
1861111;-0.30500
1863888;-0.29500
1866666;-0.29500
1869444;-0.30000
1872222;-0.31000
1874999;-0.31000
1877777;-0.29500
1880555;-0.30500
1883333;-0.29000
1886111;-0.28500
1888888;-0.30000
1891666;-0.31000
1894444;-0.31000
1897222;-0.30000
1899999;-0.29500
1902777;-0.29000
1905555;-0.30500
1908333;-0.31000
1911111;-0.30500
1913888;-0.31000
1916666;-0.31000
1919444;-0.30500
1922222;-0.31000
1924999;-0.33500
1927777;-0.32000
1930555;-0.31500
1933333;-0.31000
1936111;-0.30500
1938888;-0.31500
1941666;-0.32000
1944444;-0.32500
1947222;-0.32000
1949999;-0.31000
1952777;-0.32000
1955555;-0.32500
1958333;-0.33500
1961111;-0.33000
1963888;-0.33500
1966666;-0.32000
1969444;-0.31500
1972222;-0.33500
1974999;-0.35000
1977777;-0.34000
1980555;-0.33500
1983333;-0.34000
1986111;-0.32500
1988888;-0.34000
1991666;-0.34000
1994444;-0.34500
1997222;-0.33500
1999999;-0.34500
2002777;-0.34500
2005555;-0.35000
2008333;-0.36500
2011111;-0.35000
2013888;-0.34000
2016666;-0.32500
2019444;-0.33500
2022222;-0.34000
2024999;-0.35500
2027777;-0.35000
2030555;-0.34500
2033333;-0.34000
2036111;-0.34000
2038888;-0.34000
2041666;-0.35500
2044444;-0.35000
2047222;-0.34000
2049999;-0.34500
2052777;-0.35000
2055555;-0.34500
2058333;-0.35500
2061111;-0.35500
2063888;-0.35000
2066666;-0.33500
2069444;-0.34500
2072222;-0.35000
2074999;-0.35500
2077777;-0.35000
2080555;-0.33000
2083333;-0.32000
2086111;-0.33000
2088888;-0.33500
2091666;-0.35500
2094444;-0.35000
2097222;-0.33500
2099999;-0.34500
2102777;-0.34500
2105555;-0.34500
2108333;-0.35000
2111111;-0.34000
2113888;-0.32000
2116666;-0.30500
2119444;-0.29000
2122222;-0.28500
2124999;-0.30500
2127777;-0.28500
2130555;-0.29000
2133333;-0.26500
2136111;-0.25500
2138888;-0.25500
2141666;-0.25000
2144444;-0.24500
2147222;-0.23500
2149999;-0.22500
2152777;-0.24500
2155555;-0.25000
2158333;-0.25500
2161111;-0.26500
2163888;-0.24500
2166666;-0.25000
2169444;-0.26000
2172222;-0.28000
2174999;-0.29000
2177777;-0.27000
2180555;-0.25000
2183333;-0.23500
2186110;-0.26000
2188888;-0.30500
2191666;-0.34000
2194444;-0.35500
2197222;-0.35500
2199999;-0.35500
2202777;-0.36000
2205555;-0.37500
2208333;-0.38000
2211110;-0.37500
2213888;-0.37500
2216666;-0.35500
2219444;-0.36500
2222222;-0.37000
2224999;-0.37500
2227777;-0.37000
2230555;-0.38500
2233333;-0.37500
2236110;-0.38500
2238888;-0.39500
2241666;-0.40500
2244444;-0.40500
2247222;-0.38500
2249999;-0.38500
2252777;-0.39000
2255555;-0.39500
2258333;-0.41000
2261110;-0.40500
2263888;-0.40000
2266666;-0.40500
2269444;-0.39500
2272222;-0.41500
2274999;-0.43500
2277777;-0.47000
2280555;-0.50000
2283333;-0.50000
2286110;-0.54500
2288888;-0.59500
2291666;-0.60500
2294444;-0.53000
2297222;-0.41000
2299999;-0.28000
2302777;-0.11500
2305555;0.11000
2308333;0.39000
2311110;0.63500
2313888;0.77000
2316666;0.73000
2319444;0.52500
2322222;0.17500
2324999;-0.19000
2327777;-0.43500
2330555;-0.54000
2333333;-0.54000
2336110;-0.50000
2338888;-0.46500
2341666;-0.44000
2344444;-0.45000
2347222;-0.44500
2349999;-0.42000
2352777;-0.42000
2355555;-0.42500
2358333;-0.42500
2361110;-0.42500
2363888;-0.42500
2366666;-0.42500
2369444;-0.42500
2372222;-0.42000
2374999;-0.44000
2377777;-0.42500
2380555;-0.43000
2383333;-0.43500
2386110;-0.43500
2388888;-0.44500
2391666;-0.45000
2394444;-0.44500
2397222;-0.43000
2399999;-0.43000
2402777;-0.44000
2405555;-0.43500
2408333;-0.44500
2411110;-0.44000
2413888;-0.43500
2416666;-0.42000
2419444;-0.43000
2422222;-0.42000
2424999;-0.45500
2427777;-0.44000
2430555;-0.43000
2433333;-0.43000
2436110;-0.43500
2438888;-0.43500
2441666;-0.45500
2444444;-0.45000
2447222;-0.43500
2449999;-0.43500
2452777;-0.43500
2455555;-0.45500
2458333;-0.46000
2461110;-0.46500
2463888;-0.45500
2466666;-0.43000
2469444;-0.43000
2472222;-0.45000
2474999;-0.45500
2477777;-0.45000
2480555;-0.44500
2483333;-0.43000
2486110;-0.44000
2488888;-0.44000
2491666;-0.45000
2494444;-0.44500
2497222;-0.43000
2499999;-0.42500
2502777;-0.42000
2505555;-0.43500
2508333;-0.44000
2511110;-0.44500
2513888;-0.43000
2516666;-0.42000
2519444;-0.43000
2522222;-0.44000
2524999;-0.44500
2527777;-0.46000
2530555;-0.44000
2533333;-0.44500
2536110;-0.44500
2538888;-0.46000
2541666;-0.46500
2544444;-0.47000
2547222;-0.45000
2549999;-0.45500
2552777;-0.45000
2555555;-0.45500
2558333;-0.46500
2561110;-0.47000
2563888;-0.46000
2566666;-0.46000
2569444;-0.46000
2572222;-0.47500
2574999;-0.48000
2577777;-0.47500
2580555;-0.47500
2583333;-0.48000
2586110;-0.47500
2588888;-0.49500
2591666;-0.50000
2594444;-0.48500
2597221;-0.48500
2599999;-0.47000
2602777;-0.45000
2605555;-0.46500
2608333;-0.47500
2611110;-0.45500
2613888;-0.43500
2616666;-0.42500
2619444;-0.41500
2622221;-0.41500
2624999;-0.40500
2627777;-0.40000
2630555;-0.38500
2633333;-0.37500
2636110;-0.37500
2638888;-0.38000
2641666;-0.38500
2644444;-0.37500
2647221;-0.37000
2649999;-0.35500
2652777;-0.35500
2655555;-0.35500
2658333;-0.36000
2661110;-0.36500
2663888;-0.35000
2666666;-0.34000
2669444;-0.33500
2672221;-0.34500
2674999;-0.35000
2677777;-0.35500
2680555;-0.35500
2683333;-0.34500
2686110;-0.35500
2688888;-0.36500
2691666;-0.38000
2694444;-0.37500
2697221;-0.38000
2699999;-0.37500
2702777;-0.38000
2705555;-0.38500
2708333;-0.39000
2711110;-0.38000
2713888;-0.37500
2716666;-0.37000
2719444;-0.37500
2722221;-0.38000
2724999;-0.39500
2727777;-0.38500
2730555;-0.38500
2733333;-0.36000
2736110;-0.37000
2738888;-0.37000
2741666;-0.37500
2744444;-0.38500
2747221;-0.37000
2749999;-0.37500
2752777;-0.38000
2755555;-0.39500
2758333;-0.39500
2761110;-0.38500
2763888;-0.38500
2766666;-0.38500
2769444;-0.39500
2772221;-0.40000
2774999;-0.42000
2777777;-0.41500
2780555;-0.41500
2783333;-0.40000
2786110;-0.39500
2788888;-0.40500
2791666;-0.40500
2794444;-0.41500
2797221;-0.42000
2799999;-0.42000
2802777;-0.41000
2805555;-0.42000
2808333;-0.41500
2811110;-0.41000
2813888;-0.40000
2816666;-0.39000
2819444;-0.39000
2822221;-0.40500
2824999;-0.41000
2827777;-0.42500
2830555;-0.41500
2833333;-0.39500
2836110;-0.39500
2838888;-0.40500
2841666;-0.41000
2844444;-0.41000
2847221;-0.40500
2849999;-0.39500
2852777;-0.39500
2855555;-0.40000
2858333;-0.41500
2861110;-0.41000
2863888;-0.40500
2866666;-0.40000
2869444;-0.40500
2872221;-0.41000
2874999;-0.42000
2877777;-0.42500
2880555;-0.41500
2883333;-0.41500
2886110;-0.40000
2888888;-0.41000
2891666;-0.41000
2894444;-0.42000
2897221;-0.40500
2899999;-0.38500
2902777;-0.37500
2905555;-0.37000
2908333;-0.37000
2911110;-0.37500
2913888;-0.35500
2916666;-0.35000
2919444;-0.34500
2922221;-0.35000
2924999;-0.34000
2927777;-0.33000
2930555;-0.31000
2933333;-0.30500
2936110;-0.29000
2938888;-0.31000
2941666;-0.33000
2944444;-0.33500
2947221;-0.33000
2949999;-0.33500
2952777;-0.30500
2955555;-0.32000
2958333;-0.35000
2961110;-0.36000
2963888;-0.35000
2966666;-0.31500
2969444;-0.30500
2972221;-0.30500
2974999;-0.34000
2977777;-0.35000
2980555;-0.36000
2983332;-0.36500
2986110;-0.38000
2988888;-0.39500
2991666;-0.42500
2994444;-0.42000
2997221;-0.42500
2999999;-0.42000
3002777;-0.43000
3005555;-0.43500
3008332;-0.44500
3011110;-0.44000
3013888;-0.43500
3016666;-0.42500
3019444;-0.43500
3022221;-0.43500
3024999;-0.45000
3027777;-0.45000
3030555;-0.45000
3033332;-0.43000
3036110;-0.43000
3038888;-0.43500
3041666;-0.45000
3044444;-0.44500
3047221;-0.44500
3049999;-0.44000
3052777;-0.44500
3055555;-0.47000
3058332;-0.51500
3061110;-0.54000
3063888;-0.55500
3066666;-0.56000
3069444;-0.58500
3072221;-0.64500
3074999;-0.66500
3077777;-0.61500
3080555;-0.50000
3083332;-0.36500
3086110;-0.23500
3088888;-0.05500
3091666;0.20000
3094444;0.48500
3097221;0.71000
3099999;0.82000
