time_ms;ecg_value
936111;-0.32500
938889;-0.31500
941666;-0.31500
944444;-0.30500
947222;-0.30500
950000;-0.31000
952778;-0.31000
955555;-0.31500
958333;-0.30500
961111;-0.31000
963889;-0.31500
966666;-0.31000
969444;-0.32000
972222;-0.33000
975000;-0.31000
977778;-0.33000
980555;-0.33000
983333;-0.33000
986111;-0.34500
988889;-0.33500
991666;-0.32500
994444;-0.33000
997222;-0.32500
1000000;-0.33000
1002777;-0.33500
1005555;-0.33000
1008333;-0.33000
1011111;-0.32000
1013889;-0.32000
1016666;-0.33500
1019444;-0.34000
1022222;-0.33500
1025000;-0.32500
1027777;-0.32000
1030555;-0.32500
1033333;-0.33000
1036111;-0.33500
1038889;-0.33000
1041666;-0.32500
1044444;-0.33500
1047222;-0.33000
1050000;-0.33500
1052777;-0.35000
1055555;-0.33500
1058333;-0.32000
1061111;-0.30500
1063889;-0.32000
1066666;-0.31500
1069444;-0.32500
1072222;-0.33000
1075000;-0.32000
1077777;-0.31500
1080555;-0.31500
1083333;-0.32500
1086111;-0.33000
1088889;-0.32000
1091666;-0.29500
1094444;-0.30000
1097222;-0.30500
1100000;-0.31000
1102777;-0.31500
1105555;-0.30500
1108333;-0.30000
1111111;-0.30500
1113889;-0.30000
1116666;-0.31000
1119444;-0.30500
1122222;-0.30000
1125000;-0.27000
1127777;-0.25000
1130555;-0.24500
1133333;-0.25000
1136111;-0.25500
1138889;-0.25000
1141666;-0.23000
1144444;-0.22500
1147222;-0.22500
1150000;-0.20500
1152777;-0.21000
1155555;-0.20500
1158333;-0.19500
1161111;-0.19500
1163889;-0.19500
1166666;-0.20500
1169444;-0.22000
1172222;-0.22000
1175000;-0.22000
1177777;-0.22000
1180555;-0.23000
1183333;-0.23500
1186111;-0.23500
1188889;-0.24000
1191666;-0.23500
1194444;-0.23500
1197222;-0.22000
1200000;-0.20500
1202777;-0.19000
1205555;-0.20000
1208333;-0.21500
1211111;-0.23500
1213889;-0.26500
1216666;-0.28500
1219444;-0.30000
1222222;-0.31000
1225000;-0.31000
1227777;-0.31000
1230555;-0.32500
1233333;-0.33500
1236111;-0.35500
1238889;-0.33500
1241666;-0.33000
1244444;-0.32000
1247222;-0.33500
1250000;-0.35000
1252777;-0.36000
1255555;-0.36500
1258333;-0.34500
1261111;-0.34500
1263889;-0.34500
1266666;-0.35500
1269444;-0.36500
1272222;-0.35500
1275000;-0.35000
1277777;-0.35000
1280555;-0.34500
1283333;-0.35500
1286111;-0.35500
1288889;-0.34500
1291666;-0.34500
1294444;-0.34000
1297222;-0.35000
1300000;-0.36000
1302777;-0.41000
1305555;-0.43500
1308333;-0.45500
1311111;-0.48000
1313889;-0.49500
1316666;-0.52000
1319444;-0.56000
1322222;-0.56500
1325000;-0.49500
1327777;-0.35500
1330555;-0.19500
1333333;-0.02500
1336111;0.16000
1338889;0.43500
1341666;0.72000
1344444;0.96000
1347222;1.09500
1350000;1.11500
1352777;0.95000
1355555;0.59000
1358333;0.13000
1361111;-0.24500
1363889;-0.42000
1366666;-0.44500
1369444;-0.41000
1372222;-0.36500
1375000;-0.35000
1377777;-0.35000
1380555;-0.37000
1383333;-0.37500
1386111;-0.37000
1388888;-0.37500
1391666;-0.37000
1394444;-0.36000
1397222;-0.38000
1400000;-0.38000
1402777;-0.38500
1405555;-0.38500
1408333;-0.37500
1411111;-0.36500
1413888;-0.37000
1416666;-0.38000
1419444;-0.40500
1422222;-0.39500
1425000;-0.39000
1427777;-0.37500
1430555;-0.38000
1433333;-0.39500
1436111;-0.41000
1438888;-0.40500
1441666;-0.39500
1444444;-0.38500
1447222;-0.38000
1450000;-0.39500
1452777;-0.40000
1455555;-0.40000
1458333;-0.38500
1461111;-0.38500
1463888;-0.38500
1466666;-0.39500
1469444;-0.40500
1472222;-0.38500
1475000;-0.38500
1477777;-0.37000
1480555;-0.38000
1483333;-0.38000
1486111;-0.40000
1488888;-0.39000
1491666;-0.39000
1494444;-0.38000
1497222;-0.38000
1500000;-0.39000
1502777;-0.39000
1505555;-0.40000
1508333;-0.38000
1511111;-0.38000
1513888;-0.37500
1516666;-0.38000
1519444;-0.39000
1522222;-0.38000
1525000;-0.37500
1527777;-0.37000
1530555;-0.37000
1533333;-0.38000
1536111;-0.39000
1538888;-0.38000
1541666;-0.38500
1544444;-0.37000
1547222;-0.39000
1550000;-0.38500
1552777;-0.39000
1555555;-0.37500
1558333;-0.37000
1561111;-0.37000
1563888;-0.37500
1566666;-0.37500
1569444;-0.38000
1572222;-0.38500
1575000;-0.38000
1577777;-0.38000
1580555;-0.39000
1583333;-0.41000
1586111;-0.41000
1588888;-0.40000
1591666;-0.40000
1594444;-0.39500
1597222;-0.40000
1600000;-0.41500
1602777;-0.42000
1605555;-0.41000
1608333;-0.41000
1611111;-0.40000
1613888;-0.39500
1616666;-0.41000
1619444;-0.41000
1622222;-0.41000
1625000;-0.39500
1627777;-0.40000
1630555;-0.40000
1633333;-0.40500
1636111;-0.40500
1638888;-0.40500
1641666;-0.38500
1644444;-0.38500
1647222;-0.36500
1650000;-0.36000
1652777;-0.36500
1655555;-0.34500
1658333;-0.33500
1661111;-0.31000
1663888;-0.31500
1666666;-0.30500
1669444;-0.30000
1672222;-0.29000
1675000;-0.29000
1677777;-0.27000
1680555;-0.27500
1683333;-0.28000
1686111;-0.27500
1688888;-0.26500
1691666;-0.26000
1694444;-0.25500
1697222;-0.25500
1700000;-0.26000
1702777;-0.29000
1705555;-0.27500
1708333;-0.26000
1711111;-0.25000
1713888;-0.25500
1716666;-0.25500
1719444;-0.26500
1722222;-0.27000
1725000;-0.26500
1727777;-0.25000
1730555;-0.25500
1733333;-0.25500
1736111;-0.28500
1738888;-0.27500
1741666;-0.26500
1744444;-0.26000
1747222;-0.27500
1750000;-0.28000
1752777;-0.29000
1755555;-0.29500
1758333;-0.27500
1761111;-0.28000
1763888;-0.28000
1766666;-0.28500
1769444;-0.28500
1772222;-0.29000
1775000;-0.28000
1777777;-0.28000
1780555;-0.28500
1783333;-0.28500
1786111;-0.28500
1788888;-0.29500
1791666;-0.28500
1794444;-0.28000
1797222;-0.29000
1799999;-0.29000
1802777;-0.31000
1805555;-0.30000
1808333;-0.30000
1811111;-0.30000
1813888;-0.31000
1816666;-0.32000
1819444;-0.32000
1822222;-0.32500
1824999;-0.32000
1827777;-0.31000
1830555;-0.32000
1833333;-0.32000
1836111;-0.32500
1838888;-0.32500
1841666;-0.32000
1844444;-0.30500
1847222;-0.32500
1849999;-0.32500
1852777;-0.33500
1855555;-0.32000
1858333;-0.31500
1861111;-0.31500
1863888;-0.31500
1866666;-0.31500
1869444;-0.32000
1872222;-0.31000
1874999;-0.31000
1877777;-0.30000
1880555;-0.30500
1883333;-0.30500
1886111;-0.31500
1888888;-0.32000
1891666;-0.31000
1894444;-0.30500
1897222;-0.31000
1899999;-0.31000
1902777;-0.33500
1905555;-0.32000
1908333;-0.31000
1911111;-0.31000
1913888;-0.30500
1916666;-0.32500
1919444;-0.33000
1922222;-0.31000
1924999;-0.31000
1927777;-0.30500
1930555;-0.30500
1933333;-0.30000
1936111;-0.31500
1938888;-0.30500
1941666;-0.28500
1944444;-0.28500
1947222;-0.29000
1949999;-0.29000
1952777;-0.29000
1955555;-0.27000
1958333;-0.24500
1961111;-0.23500
1963888;-0.22500
1966666;-0.23500
1969444;-0.24500
1972222;-0.24500
1974999;-0.23500
1977777;-0.22500
1980555;-0.20500
1983333;-0.21500
1986111;-0.21500
1988888;-0.21000
1991666;-0.19500
1994444;-0.19500
1997222;-0.19000
1999999;-0.21000
2002777;-0.22000
2005555;-0.21500
2008333;-0.22000
2011111;-0.22000
2013888;-0.22500
2016666;-0.22500
2019444;-0.22500
2022222;-0.21500
2024999;-0.21500
2027777;-0.22000
2030555;-0.23000
2033333;-0.22500
2036111;-0.20000
2038888;-0.19000
2041666;-0.19500
2044444;-0.22500
2047222;-0.25500
2049999;-0.27000
2052777;-0.29500
2055555;-0.30000
2058333;-0.30500
2061111;-0.29500
2063888;-0.30000
2066666;-0.32000
2069444;-0.31500
2072222;-0.31500
2074999;-0.30500
2077777;-0.30500
2080555;-0.30500
2083333;-0.32500
2086111;-0.35500
2088888;-0.34500
2091666;-0.34000
2094444;-0.33000
2097222;-0.32500
2099999;-0.34000
2102777;-0.35500
2105555;-0.34500
2108333;-0.33000
2111111;-0.33000
2113888;-0.32500
2116666;-0.34000
2119444;-0.35500
2122222;-0.35500
2124999;-0.34000
2127777;-0.34000
2130555;-0.34500
2133333;-0.35000
2136111;-0.39500
2138888;-0.42500
2141666;-0.46000
2144444;-0.47500
2147222;-0.51000
2149999;-0.56500
2152777;-0.59000
2155555;-0.53500
2158333;-0.41500
2161111;-0.25500
2163888;-0.11000
2166666;0.05000
2169444;0.27000
2172222;0.55500
2174999;0.81000
2177777;0.99500
2180555;1.07500
2183333;1.03500
2186110;0.78500
2188888;0.39500
2191666;-0.03500
2194444;-0.31500
2197222;-0.44500
2199999;-0.46000
2202777;-0.42500
2205555;-0.38000
2208333;-0.35000
2211110;-0.35500
2213888;-0.36500
2216666;-0.37000
2219444;-0.38000
2222222;-0.37000
2224999;-0.36500
2227777;-0.35500
2230555;-0.36500
2233333;-0.37500
2236110;-0.38500
2238888;-0.37500
2241666;-0.37500
2244444;-0.37000
2247222;-0.37500
2249999;-0.38500
2252777;-0.40000
2255555;-0.39500
2258333;-0.38000
2261110;-0.38500
2263888;-0.39500
2266666;-0.38500
2269444;-0.40000
2272222;-0.40000
2274999;-0.38000
2277777;-0.37500
2280555;-0.38000
2283333;-0.39000
2286110;-0.38500
2288888;-0.39000
2291666;-0.38500
2294444;-0.37000
2297222;-0.37000
2299999;-0.37500
2302777;-0.39000
2305555;-0.39000
2308333;-0.36500
2311110;-0.35000
2313888;-0.35500
2316666;-0.36500
2319444;-0.38000
2322222;-0.38000
2324999;-0.37000
2327777;-0.35000
2330555;-0.35000
2333333;-0.37000
2336110;-0.37500
2338888;-0.36500
2341666;-0.37500
2344444;-0.35500
2347222;-0.35500
2349999;-0.36000
2352777;-0.37000
2355555;-0.36500
2358333;-0.36500
2361110;-0.35500
2363888;-0.36000
2366666;-0.36500
2369444;-0.37500
2372222;-0.37000
2374999;-0.36500
2377777;-0.35000
2380555;-0.36500
2383333;-0.36500
2386110;-0.37500
2388888;-0.36500
2391666;-0.36500
2394444;-0.35000
2397222;-0.35500
2399999;-0.36000
2402777;-0.37000
2405555;-0.36500
2408333;-0.36000
2411110;-0.34500
2413888;-0.36000
2416666;-0.36500
2419444;-0.38500
2422222;-0.38000
2424999;-0.37500
2427777;-0.37500
2430555;-0.37500
2433333;-0.39500
2436110;-0.40500
2438888;-0.40000
2441666;-0.39500
2444444;-0.39000
2447222;-0.38500
2449999;-0.40500
2452777;-0.42500
2455555;-0.42000
2458333;-0.40500
2461110;-0.40500
2463888;-0.40000
2466666;-0.40500
2469444;-0.40000
2472222;-0.39500
2474999;-0.38500
2477777;-0.39000
2480555;-0.39000
2483333;-0.39500
2486110;-0.39500
2488888;-0.38500
2491666;-0.37500
2494444;-0.36000
2497222;-0.35000
2499999;-0.35000
2502777;-0.35000
2505555;-0.32500
2508333;-0.32000
2511110;-0.30000
2513888;-0.28500
2516666;-0.29500
2519444;-0.30000
2522222;-0.30000
2524999;-0.28000
2527777;-0.27000
2530555;-0.27000
2533333;-0.27500
2536110;-0.28000
2538888;-0.26500
2541666;-0.26000
2544444;-0.27000
2547222;-0.26500
2549999;-0.27000
2552777;-0.28000
2555555;-0.27000
2558333;-0.25500
2561110;-0.24500
2563888;-0.25000
2566666;-0.26000
2569444;-0.26000
2572222;-0.25500
2574999;-0.25500
2577777;-0.26000
2580555;-0.27500
2583333;-0.30000
2586110;-0.29000
2588888;-0.29500
2591666;-0.28500
2594444;-0.28500
2597221;-0.27000
2599999;-0.27500
2602777;-0.28000
2605555;-0.28000
2608333;-0.27500
2611110;-0.29000
2613888;-0.28500
2616666;-0.29500
2619444;-0.31000
2622221;-0.31000
2624999;-0.30000
2627777;-0.29500
2630555;-0.30000
2633333;-0.30500
2636110;-0.31500
2638888;-0.31500
2641666;-0.31000
2644444;-0.28500
2647221;-0.29000
2649999;-0.30000
2652777;-0.31500
2655555;-0.31000
2658333;-0.31500
2661110;-0.31000
2663888;-0.31500
2666666;-0.32500
2669444;-0.34500
2672221;-0.34500
2674999;-0.33000
2677777;-0.33500
2680555;-0.35000
2683333;-0.36500
2686110;-0.37000
2688888;-0.35500
2691666;-0.33000
2694444;-0.31500
2697221;-0.32000
2699999;-0.34000
2702777;-0.35000
2705555;-0.34500
2708333;-0.35000
2711110;-0.32500
2713888;-0.32500
2716666;-0.34000
2719444;-0.35500
2722221;-0.35000
2724999;-0.34000
2727777;-0.33500
2730555;-0.33000
2733333;-0.33000
2736110;-0.34000
2738888;-0.33000
2741666;-0.33500
2744444;-0.33000
2747221;-0.32000
2749999;-0.33000
2752777;-0.36000
2755555;-0.34500
2758333;-0.34000
2761110;-0.32500
2763888;-0.33000
2766666;-0.33500
2769444;-0.33500
2772221;-0.34000
2774999;-0.34000
2777777;-0.32500
2780555;-0.33000
2783333;-0.35000
2786110;-0.35000
2788888;-0.34000
2791666;-0.32500
2794444;-0.30500
2797221;-0.31000
2799999;-0.31000
2802777;-0.31000
2805555;-0.28000
2808333;-0.27000
2811110;-0.26000
2813888;-0.26000
2816666;-0.26500
2819444;-0.26500
2822221;-0.25000
2824999;-0.24500
2827777;-0.23000
2830555;-0.24000
2833333;-0.24000
2836110;-0.25000
2838888;-0.24500
2841666;-0.22500
2844444;-0.21500
2847221;-0.23000
2849999;-0.24500
2852777;-0.26500
2855555;-0.26500
2858333;-0.25500
2861110;-0.24000
2863888;-0.24000
2866666;-0.24000
2869444;-0.24500
2872221;-0.27500
2874999;-0.25000
2877777;-0.27000
2880555;-0.26500
2883333;-0.24500
2886110;-0.25500
2888888;-0.24500
2891666;-0.26500
2894444;-0.28000
2897221;-0.30000
2899999;-0.32000
2902777;-0.35500
2905555;-0.36000
2908333;-0.35500
2911110;-0.34500
2913888;-0.36000
2916666;-0.36000
2919444;-0.36500
2922221;-0.36500
2924999;-0.35500
2927777;-0.35000
2930555;-0.35000
2933333;-0.36500
2936110;-0.37000
2938888;-0.38500
2941666;-0.38500
2944444;-0.38000
2947221;-0.38500
2949999;-0.39500
2952777;-0.39500
2955555;-0.38000
2958333;-0.37500
2961110;-0.36000
2963888;-0.36500
2966666;-0.36500
2969444;-0.38500
2972221;-0.38500
2974999;-0.36500
2977777;-0.36000
2980555;-0.37500
2983332;-0.41000
2986110;-0.43000
2988888;-0.46000
2991666;-0.48500
2994444;-0.49000
2997221;-0.51500
2999999;-0.57000
3002777;-0.58500
3005555;-0.53000
3008332;-0.42000
3011110;-0.29500
3013888;-0.18000
3016666;0.01000
3019444;0.24000
3022221;0.51500
3024999;0.74000
3027777;0.88000
3030555;0.87000
3033332;0.71500
3036110;0.38500
3038888;0.00000
3041666;-0.29500
3044444;-0.44500
3047221;-0.49000
3049999;-0.48500
3052777;-0.47000
3055555;-0.43000
3058332;-0.40500
3061110;-0.40000
3063888;-0.40000
3066666;-0.40500
3069444;-0.41500
3072221;-0.42000
3074999;-0.41500
3077777;-0.40000
3080555;-0.41500
3083332;-0.41500
3086110;-0.43000
3088888;-0.42000
3091666;-0.41500
3094444;-0.40500
3097221;-0.41000
3099999;-0.42000
3102777;-0.42500
3105555;-0.42500
3108332;-0.43000
3111110;-0.42500
3113888;-0.43000
3116666;-0.43000
3119444;-0.44000
3122221;-0.42000
3124999;-0.42000
3127777;-0.42000
3130555;-0.41500
3133332;-0.42000
3136110;-0.42500
3138888;-0.42500
3141666;-0.43000
3144444;-0.41500
3147221;-0.42500
3149999;-0.42500
3152777;-0.42500
3155555;-0.43000
3158332;-0.41500
3161110;-0.42000
3163888;-0.43000
3166666;-0.44500
3169444;-0.43000
3172221;-0.42500
3174999;-0.42500
3177777;-0.41500
3180555;-0.42500
3183332;-0.43000
3186110;-0.43500
3188888;-0.44000
3191666;-0.42500
3194444;-0.42000
3197221;-0.42500
3199999;-0.43000
3202777;-0.44000
3205555;-0.44500
3208332;-0.44000
3211110;-0.43000
3213888;-0.44000
3216666;-0.43000
3219444;-0.44000
3222221;-0.42500
3224999;-0.42500
3227777;-0.42000
3230555;-0.43000
3233332;-0.43500
3236110;-0.44500
3238888;-0.44000
3241666;-0.43000
3244444;-0.41000
3247221;-0.41000
3249999;-0.43000
3252777;-0.44500
3255555;-0.44000
3258332;-0.43500
3261110;-0.43000
3263888;-0.42500
3266666;-0.43500
3269444;-0.44500
3272221;-0.45500
3274999;-0.45500
3277777;-0.45500
3280555;-0.46000
3283332;-0.47000
3286110;-0.47500
3288888;-0.47000
3291666;-0.48000
3294444;-0.48500
3297221;-0.48500
3299999;-0.49500
3302777;-0.50000
3305555;-0.49000
3308332;-0.47500
3311110;-0.47500
3313888;-0.48000
3316666;-0.48500
3319444;-0.48500
3322221;-0.47500
3324999;-0.47500
3327777;-0.47500
3330555;-0.47000
3333332;-0.47000
3336110;-0.46000
3338888;-0.45000
3341666;-0.42500
3344444;-0.42000
3347221;-0.41000
3349999;-0.41500
3352777;-0.42000
3355555;-0.39500
3358332;-0.36500
3361110;-0.34500
3363888;-0.34500
3366666;-0.36000
3369444;-0.36000
3372221;-0.34500
3374999;-0.34000
3377777;-0.32500
3380555;-0.32500
3383332;-0.33500
3386110;-0.33500
3388888;-0.32500
3391666;-0.31000
3394443;-0.30000
3397221;-0.30000
3399999;-0.32000
3402777;-0.33000
3405555;-0.34000
3408332;-0.33000
3411110;-0.32000
3413888;-0.32000
3416666;-0.32500
3419443;-0.34000
3422221;-0.32500
3424999;-0.33500
3427777;-0.32500
3430555;-0.34000
3433332;-0.36000
3436110;-0.36000
3438888;-0.35500
3441666;-0.35000
3444443;-0.33500
3447221;-0.34000
3449999;-0.34500
3452777;-0.35500
3455555;-0.33500
3458332;-0.33500
3461110;-0.33500
3463888;-0.35500
3466666;-0.34500
3469443;-0.35500
3472221;-0.36000
3474999;-0.35000
3477777;-0.34500
3480555;-0.35000
3483332;-0.35000
3486110;-0.35500
3488888;-0.36000
3491666;-0.35500
3494443;-0.35500
3497221;-0.35500
3499999;-0.36500
3502777;-0.37500
3505555;-0.37000
3508332;-0.36000
3511110;-0.35000
3513888;-0.36500
3516666;-0.37000
3519443;-0.40000
3522221;-0.40000
3524999;-0.38000
3527777;-0.37000
3530555;-0.38000
3533332;-0.39000
3536110;-0.40000
3538888;-0.38500
3541666;-0.37500
3544443;-0.38000
3547221;-0.37000
3549999;-0.37000
3552777;-0.38000
3555555;-0.37500
3558332;-0.39000
3561110;-0.37000
3563888;-0.38500
3566666;-0.40000
3569443;-0.40000
3572221;-0.38500
3574999;-0.39000
3577777;-0.40000
3580555;-0.37500
3583332;-0.38500
3586110;-0.40000
3588888;-0.41000
3591666;-0.39500
3594443;-0.38500
3597221;-0.39500
3599999;-0.39000
3602777;-0.40500
3605555;-0.38000
3608332;-0.38000
3611110;-0.38500
3613888;-0.39000
3616666;-0.38500
3619443;-0.39500
3622221;-0.38500
3624999;-0.37000
3627777;-0.35500
3630555;-0.36500
3633332;-0.37000
3636110;-0.35000
3638888;-0.33500
3641666;-0.30500
3644443;-0.31000
3647221;-0.32000
3649999;-0.32000
3652777;-0.32000
3655555;-0.32000
3658332;-0.31000
3661110;-0.30000
3663888;-0.29500
3666666;-0.30000
3669443;-0.29500
3672221;-0.30000
3674999;-0.29000
3677777;-0.27000
3680555;-0.27500
3683332;-0.29500
3686110;-0.30500
3688888;-0.31000
3691666;-0.31000
3694443;-0.30500
3697221;-0.31500
3699999;-0.30500
3702777;-0.32500
3705555;-0.32500
3708332;-0.31000
3711110;-0.29000
3713888;-0.28500
3716666;-0.29000
3719443;-0.33000
3722221;-0.33500
3724999;-0.35500
3727777;-0.35000
3730555;-0.37500
3733332;-0.39500
3736110;-0.41000
3738888;-0.42000
3741666;-0.40500
3744443;-0.40500
3747221;-0.40000
3749999;-0.40000
3752777;-0.41500
3755555;-0.41000
3758332;-0.41000
3761110;-0.41500
3763888;-0.41000
3766666;-0.41500
3769443;-0.42000
3772221;-0.42000
3774999;-0.41000
3777777;-0.40500
3780554;-0.39000
3783332;-0.41000
3786110;-0.42000
3788888;-0.41500
3791666;-0.41000
3794443;-0.38500
3797221;-0.39500
3799999;-0.42000
3802777;-0.44000
3805554;-0.43000
3808332;-0.45000
3811110;-0.47000
3813888;-0.50500
3816666;-0.53000
3819443;-0.57500
3822221;-0.61000
3824999;-0.62000
3827777;-0.53000
3830554;-0.41500
3833332;-0.27000
3836110;-0.10500
3838888;0.13000
3841666;0.41500
3844443;0.67000
3847221;0.88000
3849999;0.96500
3852777;0.89000
3855554;0.62500
3858332;0.21500
3861110;-0.15500
3863888;-0.41500
3866666;-0.51500
3869443;-0.52500
3872221;-0.51500
3874999;-0.47500
3877777;-0.43000
3880554;-0.43000
3883332;-0.44500
3886110;-0.44500
3888888;-0.43500
3891666;-0.42000
3894443;-0.41500
3897221;-0.42500
3899999;-0.43000
3902777;-0.44500
3905554;-0.44000
3908332;-0.42500
3911110;-0.42500
3913888;-0.42000
3916666;-0.44500
3919443;-0.43500
3922221;-0.44000
3924999;-0.42500
3927777;-0.42000
3930554;-0.41500
3933332;-0.42500
3936110;-0.44500
3938888;-0.42500
3941666;-0.40500
3944443;-0.41000
3947221;-0.41000
3949999;-0.43000
3952777;-0.44000
3955554;-0.43000
3958332;-0.44000
3961110;-0.41500
3963888;-0.43000
3966666;-0.44000
3969443;-0.44000
3972221;-0.43000
3974999;-0.42500
3977777;-0.41500
3980554;-0.43000
3983332;-0.41500
3986110;-0.42500
3988888;-0.44000
3991666;-0.42500
