time_ms;ecg_value
330555;-0.24000
333333;-0.23000
336111;-0.22500
338889;-0.23500
341667;-0.24000
344444;-0.23500
347222;-0.22500
350000;-0.21500
352778;-0.20500
355555;-0.20500
358333;-0.22500
361111;-0.22000
363889;-0.20000
366667;-0.19000
369444;-0.20500
372222;-0.20500
375000;-0.22000
377778;-0.20500
380555;-0.21000
383333;-0.21000
386111;-0.21000
388889;-0.22500
391667;-0.24500
394444;-0.21500
397222;-0.21500
400000;-0.20500
402778;-0.21000
405555;-0.21500
408333;-0.21500
411111;-0.21000
413889;-0.21000
416667;-0.21000
419444;-0.20500
422222;-0.21500
425000;-0.22500
427778;-0.21500
430555;-0.22000
433333;-0.22500
436111;-0.21500
438889;-0.23500
441667;-0.25500
444444;-0.24500
447222;-0.23500
450000;-0.23000
452778;-0.23000
455555;-0.24500
458333;-0.25000
461111;-0.25000
463889;-0.24500
466667;-0.24500
469444;-0.24000
472222;-0.24500
475000;-0.25500
477778;-0.25000
480555;-0.24500
483333;-0.23000
486111;-0.24000
488889;-0.24000
491667;-0.25500
494444;-0.23500
497222;-0.24000
500000;-0.23000
502778;-0.24000
505555;-0.24500
508333;-0.25000
511111;-0.24500
513889;-0.23500
516667;-0.22500
519444;-0.23500
522222;-0.25500
525000;-0.25500
527778;-0.26000
530555;-0.24500
533333;-0.24000
536111;-0.25500
538889;-0.26000
541667;-0.26000
544444;-0.24000
547222;-0.24000
550000;-0.23000
552778;-0.23000
555555;-0.23500
558333;-0.24000
561111;-0.24500
563889;-0.24000
566667;-0.23500
569444;-0.23000
572222;-0.24000
575000;-0.24500
577778;-0.25500
580555;-0.22500
583333;-0.21500
586111;-0.22000
588889;-0.20500
591667;-0.20000
594444;-0.19000
597222;-0.17000
600000;-0.16000
602778;-0.14500
605555;-0.15500
608333;-0.15000
611111;-0.15000
613889;-0.14000
616666;-0.12500
619444;-0.12000
622222;-0.13000
625000;-0.13000
627778;-0.10500
630555;-0.09500
633333;-0.10000
636111;-0.09500
638889;-0.10500
641666;-0.12500
644444;-0.12000
647222;-0.12500
650000;-0.11000
652778;-0.10500
655555;-0.11500
658333;-0.11500
661111;-0.10500
663889;-0.09500
666666;-0.06500
669444;-0.06500
672222;-0.09000
675000;-0.12500
677778;-0.16000
680555;-0.15500
683333;-0.16500
686111;-0.19000
688889;-0.20500
691666;-0.22000
694444;-0.23500
697222;-0.24500
700000;-0.23500
702778;-0.23500
705555;-0.24000
708333;-0.25500
711111;-0.25000
713889;-0.24500
716666;-0.24500
719444;-0.25000
722222;-0.26000
725000;-0.27000
727778;-0.26500
730555;-0.27000
733333;-0.25500
736111;-0.25500
738889;-0.28500
741666;-0.27000
744444;-0.27000
747222;-0.25500
750000;-0.24500
752778;-0.25500
755555;-0.26000
758333;-0.27000
761111;-0.28000
763889;-0.29500
766666;-0.33000
769444;-0.37000
772222;-0.40000
775000;-0.42500
777778;-0.45500
780555;-0.48000
783333;-0.46000
786111;-0.39000
788889;-0.31000
791666;-0.20500
794444;-0.10500
797222;-0.01500
800000;0.12000
802778;0.30000
805555;0.51000
808333;0.74000
811111;0.93000
813889;1.05000
816666;1.12500
819444;1.12000
822222;1.01500
825000;0.71000
827778;0.27000
830555;-0.12000
833333;-0.34500
836111;-0.41000
838889;-0.39000
841666;-0.33500
844444;-0.31000
847222;-0.29500
850000;-0.31500
852778;-0.30500
855555;-0.31000
858333;-0.31000
861111;-0.30500
863889;-0.31500
866666;-0.31500
869444;-0.32000
872222;-0.32500
875000;-0.32500
877778;-0.31500
880555;-0.32500
883333;-0.31000
886111;-0.32000
888889;-0.32000
891666;-0.33000
894444;-0.32500
897222;-0.30500
900000;-0.30500
902778;-0.30000
905555;-0.30500
908333;-0.32000
911111;-0.32000
913889;-0.30500
916666;-0.30500
919444;-0.31500
922222;-0.31500
925000;-0.32000
927778;-0.32500
930555;-0.31500
933333;-0.31500
936111;-0.32500
938889;-0.32000
941666;-0.33000
944444;-0.32500
947222;-0.32000
950000;-0.32000
952778;-0.32000
955555;-0.32500
958333;-0.32500
961111;-0.32500
963889;-0.31500
966666;-0.31000
969444;-0.31500
972222;-0.31500
975000;-0.33500
977778;-0.31500
980555;-0.31000
983333;-0.30000
986111;-0.30500
988889;-0.31000
991666;-0.32500
994444;-0.29500
997222;-0.29500
1000000;-0.29000
1002777;-0.29500
1005555;-0.31000
1008333;-0.32000
1011111;-0.31500
1013889;-0.31000
1016666;-0.30500
1019444;-0.32000
1022222;-0.31000
1025000;-0.31500
1027777;-0.31000
1030555;-0.31000
1033333;-0.30500
1036111;-0.30500
1038889;-0.32000
1041666;-0.32500
1044444;-0.33000
1047222;-0.32500
1050000;-0.31500
1052777;-0.31000
1055555;-0.31500
1058333;-0.33000
1061111;-0.32000
1063889;-0.32500
1066666;-0.30500
1069444;-0.30000
1072222;-0.31000
1075000;-0.32000
1077777;-0.30500
1080555;-0.30000
1083333;-0.29500
1086111;-0.30500
1088889;-0.30500
1091666;-0.31000
1094444;-0.31000
1097222;-0.30500
1100000;-0.29000
1102777;-0.28500
1105555;-0.27000
1108333;-0.26500
1111111;-0.26000
1113889;-0.24000
1116666;-0.23500
1119444;-0.22500
1122222;-0.22000
1125000;-0.22000
1127777;-0.21000
1130555;-0.20000
1133333;-0.19500
1136111;-0.19500
1138889;-0.20000
1141666;-0.20500
1144444;-0.19000
1147222;-0.18000
1150000;-0.18000
1152777;-0.17500
1155555;-0.18500
1158333;-0.20500
1161111;-0.18500
1163889;-0.18000
1166666;-0.18500
1169444;-0.19000
1172222;-0.19500
1175000;-0.21500
1177777;-0.19500
1180555;-0.18000
1183333;-0.17500
1186111;-0.17500
1188889;-0.19000
1191666;-0.19500
1194444;-0.19000
1197222;-0.19500
1200000;-0.19500
1202777;-0.20000
1205555;-0.20500
1208333;-0.20000
1211111;-0.21000
1213889;-0.20500
1216666;-0.20000
1219444;-0.19500
1222222;-0.20500
1225000;-0.21500
1227777;-0.20500
1230555;-0.20000
1233333;-0.19500
1236111;-0.20500
1238889;-0.21500
1241666;-0.22000
1244444;-0.21000
1247222;-0.21000
1250000;-0.21000
1252777;-0.21500
1255555;-0.21000
1258333;-0.22000
1261111;-0.22500
1263889;-0.21500
1266666;-0.22000
1269444;-0.21500
1272222;-0.22500
1275000;-0.23500
1277777;-0.23000
1280555;-0.24000
1283333;-0.22000
1286111;-0.24000
1288889;-0.24500
1291666;-0.25000
1294444;-0.24500
1297222;-0.23500
1300000;-0.23500
1302777;-0.24000
1305555;-0.25500
1308333;-0.26500
1311111;-0.25500
1313889;-0.24500
1316666;-0.24000
1319444;-0.24500
1322222;-0.25000
1325000;-0.25000
1327777;-0.24500
1330555;-0.23000
1333333;-0.22500
1336111;-0.25000
1338889;-0.23000
1341666;-0.24500
1344444;-0.23000
1347222;-0.23000
1350000;-0.22500
1352777;-0.23500
1355555;-0.23500
1358333;-0.25000
1361111;-0.24500
1363889;-0.24000
1366666;-0.23000
1369444;-0.24500
1372222;-0.24000
1375000;-0.24000
1377777;-0.24500
1380555;-0.23500
1383333;-0.22000
1386111;-0.23500
1388888;-0.22500
1391666;-0.24500
1394444;-0.22500
1397222;-0.21500
1400000;-0.20500
1402777;-0.19500
1405555;-0.18500
1408333;-0.19000
1411111;-0.18000
1413888;-0.17000
1416666;-0.16000
1419444;-0.16000
1422222;-0.17000
1425000;-0.16000
1427777;-0.16000
1430555;-0.15500
1433333;-0.13000
1436111;-0.12000
1438888;-0.11000
1441666;-0.11500
1444444;-0.10500
1447222;-0.09000
1450000;-0.09000
1452777;-0.10500
1455555;-0.11000
1458333;-0.13000
1461111;-0.12500
1463888;-0.10500
1466666;-0.11000
1469444;-0.10500
1472222;-0.12000
1475000;-0.13000
1477777;-0.11500
1480555;-0.09000
1483333;-0.06500
1486111;-0.07000
1488888;-0.10000
1491666;-0.15000
1494444;-0.17000
1497222;-0.17000
1500000;-0.18500
1502777;-0.19500
1505555;-0.21500
1508333;-0.24000
1511111;-0.24500
1513888;-0.25000
1516666;-0.25000
1519444;-0.25000
1522222;-0.25500
1525000;-0.26500
1527777;-0.25000
1530555;-0.24500
1533333;-0.25500
1536111;-0.25000
1538888;-0.27000
1541666;-0.27000
1544444;-0.27000
1547222;-0.26000
1550000;-0.26500
1552777;-0.26500
1555555;-0.27000
1558333;-0.28500
1561111;-0.28000
1563888;-0.27500
1566666;-0.26000
1569444;-0.27000
1572222;-0.28500
1575000;-0.30000
1577777;-0.31500
1580555;-0.35000
1583333;-0.38500
1586111;-0.38500
1588888;-0.43000
1591666;-0.47000
1594444;-0.49000
1597222;-0.43500
1600000;-0.32500
1602777;-0.17500
1605555;-0.05000
1608333;0.15000
1611111;0.42500
1613888;0.71500
1616666;0.93500
1619444;1.04000
1622222;1.03000
1625000;0.88000
1627777;0.57500
1630555;0.22000
1633333;-0.10500
1636111;-0.32000
1638888;-0.44500
1641666;-0.51000
1644444;-0.47500
1647222;-0.41000
1650000;-0.35500
1652777;-0.33500
1655555;-0.34000
1658333;-0.34500
1661111;-0.33500
1663888;-0.32000
1666666;-0.30500
1669444;-0.32000
1672222;-0.33500
1675000;-0.35000
1677777;-0.32500
1680555;-0.32500
1683333;-0.32000
1686111;-0.33000
1688888;-0.32500
1691666;-0.34000
1694444;-0.34000
1697222;-0.33500
1700000;-0.32000
1702777;-0.33000
1705555;-0.33000
1708333;-0.34000
1711111;-0.33000
1713888;-0.32500
1716666;-0.32500
1719444;-0.33000
1722222;-0.34000
1725000;-0.35000
1727777;-0.34000
1730555;-0.32000
1733333;-0.32500
1736111;-0.32000
1738888;-0.33000
1741666;-0.34000
1744444;-0.32500
1747222;-0.30500
1750000;-0.30500
1752777;-0.31000
1755555;-0.31500
1758333;-0.33000
1761111;-0.32500
1763888;-0.32000
1766666;-0.32500
1769444;-0.32000
1772222;-0.33500
1775000;-0.34000
1777777;-0.33500
1780555;-0.32500
1783333;-0.32000
1786111;-0.32500
1788888;-0.33500
1791666;-0.33000
1794444;-0.33000
1797222;-0.32000
1799999;-0.32500
1802777;-0.32000
1805555;-0.33500
1808333;-0.33000
1811111;-0.32500
1813888;-0.31500
1816666;-0.32000
1819444;-0.31000
1822222;-0.31500
1824999;-0.33000
1827777;-0.31000
1830555;-0.32000
1833333;-0.31500
1836111;-0.31500
1838888;-0.32000
1841666;-0.34500
1844444;-0.33500
1847222;-0.34000
1849999;-0.32500
1852777;-0.34000
1855555;-0.34500
1858333;-0.35000
1861111;-0.34500
1863888;-0.34000
1866666;-0.33500
1869444;-0.34000
1872222;-0.34500
1874999;-0.34000
1877777;-0.34000
1880555;-0.32500
1883333;-0.31000
1886111;-0.32000
1888888;-0.31500
1891666;-0.32500
1894444;-0.30500
1897222;-0.29500
1899999;-0.27000
1902777;-0.27500
1905555;-0.27500
1908333;-0.27000
1911111;-0.27000
1913888;-0.25500
1916666;-0.23000
1919444;-0.23500
1922222;-0.24000
1924999;-0.24000
1927777;-0.23500
1930555;-0.21500
1933333;-0.21500
1936111;-0.21000
1938888;-0.22500
1941666;-0.22000
1944444;-0.23000
1947222;-0.20500
1949999;-0.20000
1952777;-0.20500
1955555;-0.20000
1958333;-0.21500
1961111;-0.21000
1963888;-0.19000
1966666;-0.20500
1969444;-0.19500
1972222;-0.20500
1974999;-0.21500
1977777;-0.21500
1980555;-0.20000
1983333;-0.20000
1986111;-0.21500
1988888;-0.21000
1991666;-0.22500
1994444;-0.22500
1997222;-0.21500
1999999;-0.21000
2002777;-0.21500
2005555;-0.23000
2008333;-0.24000
2011111;-0.24000
2013888;-0.24500
2016666;-0.23500
2019444;-0.23000
2022222;-0.23500
2024999;-0.24500
2027777;-0.24000
2030555;-0.23000
2033333;-0.22500
2036111;-0.22000
2038888;-0.22000
2041666;-0.23500
2044444;-0.23000
2047222;-0.23000
2049999;-0.23000
2052777;-0.23000
2055555;-0.23500
2058333;-0.26500
2061111;-0.25000
2063888;-0.24500
2066666;-0.24500
2069444;-0.24500
2072222;-0.25000
2074999;-0.26500
2077777;-0.25500
2080555;-0.26000
2083333;-0.25500
2086111;-0.24500
2088888;-0.25500
2091666;-0.27000
2094444;-0.27000
2097222;-0.26000
2099999;-0.25500
2102777;-0.24000
2105555;-0.25500
2108333;-0.26500
2111111;-0.26500
2113888;-0.25500
2116666;-0.25500
2119444;-0.25500
2122222;-0.26000
2124999;-0.25500
2127777;-0.26000
2130555;-0.26000
2133333;-0.26500
2136111;-0.27000
2138888;-0.26500
2141666;-0.28500
2144444;-0.27500
2147222;-0.27000
2149999;-0.26000
2152777;-0.25500
2155555;-0.27000
2158333;-0.28000
2161111;-0.26500
2163888;-0.27500
2166666;-0.27000
2169444;-0.26500
2172222;-0.26500
2174999;-0.27500
2177777;-0.26000
2180555;-0.25500
2183333;-0.25000
2186110;-0.24500
2188888;-0.25000
2191666;-0.26000
2194444;-0.25000
2197222;-0.24000
2199999;-0.22500
2202777;-0.20500
2205555;-0.20000
2208333;-0.22500
2211110;-0.20500
2213888;-0.19500
2216666;-0.17500
2219444;-0.17500
2222222;-0.17500
2224999;-0.19500
2227777;-0.18000
2230555;-0.16500
2233333;-0.15000
2236110;-0.16500
2238888;-0.17000
2241666;-0.15500
2244444;-0.13500
2247222;-0.12000
2249999;-0.11500
2252777;-0.12000
2255555;-0.13000
2258333;-0.15500
2261110;-0.15500
2263888;-0.15000
2266666;-0.13000
2269444;-0.14500
2272222;-0.13500
2274999;-0.14500
2277777;-0.13000
