time_ms;ecg_value
694444;-0.37000
697222;-0.37000
700000;-0.37500
702778;-0.37500
705555;-0.39000
708333;-0.41500
711111;-0.40000
713889;-0.38000
716666;-0.38500
719444;-0.39000
722222;-0.41000
725000;-0.41500
727778;-0.42000
730555;-0.40500
733333;-0.39500
736111;-0.40500
738889;-0.42000
741666;-0.43000
744444;-0.41500
747222;-0.42500
750000;-0.42000
752778;-0.41500
755555;-0.42500
758333;-0.42500
761111;-0.43000
763889;-0.42500
766666;-0.42500
769444;-0.44000
772222;-0.47000
775000;-0.51500
777778;-0.54500
780555;-0.54500
783333;-0.57000
786111;-0.61000
788889;-0.63500
791666;-0.61000
794444;-0.51000
797222;-0.39500
800000;-0.26000
802778;-0.08000
805555;0.13500
808333;0.37000
811111;0.57500
813889;0.69000
816666;0.72000
819444;0.61000
822222;0.35000
825000;-0.00500
827778;-0.31500
830555;-0.51500
833333;-0.57000
836111;-0.56500
838889;-0.53500
841666;-0.50000
844444;-0.48500
847222;-0.47000
850000;-0.47000
852778;-0.46000
855555;-0.46500
858333;-0.46500
861111;-0.44500
863889;-0.44500
866666;-0.44000
869444;-0.44500
872222;-0.45500
875000;-0.46000
877778;-0.46000
880555;-0.45500
883333;-0.45500
886111;-0.45000
888889;-0.47000
891666;-0.47000
894444;-0.46000
897222;-0.46000
900000;-0.45000
902778;-0.45500
905555;-0.47000
908333;-0.47500
911111;-0.46000
913889;-0.46000
916666;-0.45000
919444;-0.44500
922222;-0.45500
925000;-0.47500
927778;-0.47000
930555;-0.46000
933333;-0.46000
936111;-0.44000
938889;-0.46000
941666;-0.46500
944444;-0.46500
947222;-0.44500
950000;-0.44000
952778;-0.44000
955555;-0.45000
958333;-0.45500
961111;-0.45000
963889;-0.46000
966666;-0.45500
969444;-0.46000
972222;-0.47000
975000;-0.45500
977778;-0.45500
980555;-0.44500
983333;-0.44000
986111;-0.44500
988889;-0.44000
991666;-0.45000
994444;-0.44000
997222;-0.44000
1000000;-0.42500
1002777;-0.42500
1005555;-0.43500
1008333;-0.44500
1011111;-0.43500
1013889;-0.42500
1016666;-0.42000
1019444;-0.42000
1022222;-0.42000
1025000;-0.44000
1027777;-0.44000
1030555;-0.43500
1033333;-0.42500
1036111;-0.43500
1038889;-0.44500
1041666;-0.45000
1044444;-0.45000
1047222;-0.43500
1050000;-0.43500
1052777;-0.44000
1055555;-0.43500
1058333;-0.46000
1061111;-0.46000
1063889;-0.44500
1066666;-0.44500
1069444;-0.44500
1072222;-0.45500
1075000;-0.47000
1077777;-0.47500
1080555;-0.47000
1083333;-0.46000
1086111;-0.45000
1088889;-0.45500
1091666;-0.47000
1094444;-0.46500
1097222;-0.46000
1100000;-0.46000
1102777;-0.45500
1105555;-0.46500
1108333;-0.48500
1111111;-0.47500
1113889;-0.47000
1116666;-0.46500
1119444;-0.45500
1122222;-0.46500
1125000;-0.46500
1127777;-0.45000
1130555;-0.44000
1133333;-0.43500
1136111;-0.41500
1138889;-0.42000
1141666;-0.43000
1144444;-0.43000
1147222;-0.41000
1150000;-0.39000
1152777;-0.38500
1155555;-0.39000
1158333;-0.39000
1161111;-0.39000
1163889;-0.38000
1166666;-0.37000
1169444;-0.36500
1172222;-0.36000
1175000;-0.38000
1177777;-0.37000
1180555;-0.35500
1183333;-0.35000
1186111;-0.35000
1188889;-0.36000
1191666;-0.36500
1194444;-0.37000
1197222;-0.36000
1200000;-0.36500
1202777;-0.35500
1205555;-0.38500
1208333;-0.37500
1211111;-0.37500
1213889;-0.37000
1216666;-0.36000
1219444;-0.36500
1222222;-0.37000
1225000;-0.38500
1227777;-0.38500
1230555;-0.38000
1233333;-0.37000
1236111;-0.38000
1238889;-0.38000
1241666;-0.40500
1244444;-0.38500
1247222;-0.38000
1250000;-0.37500
1252777;-0.36500
1255555;-0.38000
1258333;-0.39000
1261111;-0.37500
1263889;-0.37500
1266666;-0.37000
1269444;-0.37500
1272222;-0.37500
1275000;-0.38500
1277777;-0.40500
1280555;-0.39000
1283333;-0.38500
1286111;-0.39000
1288889;-0.39500
1291666;-0.40000
1294444;-0.40500
1297222;-0.40000
1300000;-0.39500
1302777;-0.40000
1305555;-0.41000
1308333;-0.42000
1311111;-0.41500
1313889;-0.40500
1316666;-0.39500
1319444;-0.40000
1322222;-0.41000
1325000;-0.40500
1327777;-0.40000
1330555;-0.39000
1333333;-0.39000
1336111;-0.40500
1338889;-0.41000
1341666;-0.42000
1344444;-0.41500
1347222;-0.39500
1350000;-0.39500
1352777;-0.40500
1355555;-0.40500
1358333;-0.41500
1361111;-0.42500
1363889;-0.40500
1366666;-0.41000
1369444;-0.41500
1372222;-0.42500
1375000;-0.42500
1377777;-0.44000
1380555;-0.43500
1383333;-0.41500
1386111;-0.41500
1388888;-0.41500
1391666;-0.43000
1394444;-0.41500
1397222;-0.42000
1400000;-0.41000
1402777;-0.42000
1405555;-0.41500
1408333;-0.42000
1411111;-0.40500
1413888;-0.39000
1416666;-0.39000
1419444;-0.38500
1422222;-0.40000
1425000;-0.42000
1427777;-0.41000
1430555;-0.39500
1433333;-0.39500
1436111;-0.40000
1438888;-0.39000
1441666;-0.37500
1444444;-0.37000
1447222;-0.36000
1450000;-0.35000
1452777;-0.36000
1455555;-0.35500
1458333;-0.36000
1461111;-0.35000
1463888;-0.33000
1466666;-0.31000
1469444;-0.30500
1472222;-0.29500
1475000;-0.30500
1477777;-0.29000
1480555;-0.29000
1483333;-0.28000
1486111;-0.29000
1488888;-0.31000
1491666;-0.33500
1494444;-0.33500
1497222;-0.32500
1500000;-0.30000
1502777;-0.30500
1505555;-0.31500
1508333;-0.31500
1511111;-0.31000
1513888;-0.29000
1516666;-0.29000
1519444;-0.31500
1522222;-0.36000
1525000;-0.38500
1527777;-0.39500
1530555;-0.38500
1533333;-0.40500
1536111;-0.43000
1538888;-0.43500
1541666;-0.44500
1544444;-0.45500
1547222;-0.44500
1550000;-0.42000
1552777;-0.42500
1555555;-0.44000
1558333;-0.45500
1561111;-0.45500
1563888;-0.45000
1566666;-0.45000
1569444;-0.45500
1572222;-0.46500
1575000;-0.49000
1577777;-0.48000
1580555;-0.46000
1583333;-0.46500
1586111;-0.46500
1588888;-0.47000
1591666;-0.48000
1594444;-0.47500
1597222;-0.46500
1600000;-0.45500
1602777;-0.47000
1605555;-0.50000
1608333;-0.55000
1611111;-0.58000
1613888;-0.57000
1616666;-0.57000
1619444;-0.58500
1622222;-0.62000
1625000;-0.68500
1627777;-0.72500
1630555;-0.72000
1633333;-0.69500
1636111;-0.66500
1638888;-0.60500
1641666;-0.51500
1644444;-0.40000
1647222;-0.24500
1650000;-0.03500
1652777;0.23500
1655555;0.47000
1658333;0.63000
1661111;0.68000
1663888;0.56500
1666666;0.29500
1669444;-0.07500
1672222;-0.38000
1675000;-0.57500
1677777;-0.62500
1680555;-0.62000
1683333;-0.55500
1686111;-0.52000
1688888;-0.52000
1691666;-0.53000
1694444;-0.53000
1697222;-0.50500
1700000;-0.49500
1702777;-0.51000
1705555;-0.51500
1708333;-0.52500
1711111;-0.53000
1713888;-0.51500
1716666;-0.50000
1719444;-0.50500
1722222;-0.51000
1725000;-0.52000
1727777;-0.51500
1730555;-0.50000
1733333;-0.49500
1736111;-0.50500
1738888;-0.52000
1741666;-0.53000
1744444;-0.52000
1747222;-0.51000
1750000;-0.50500
1752777;-0.51000
