time_ms;ecg_value
1055555;-0.40000
1058333;-0.38500
1061111;-0.36500
1063889;-0.34500
1066666;-0.33000
1069444;-0.33000
1072222;-0.31500
1075000;-0.29500
1077777;-0.28000
1080555;-0.28500
1083333;-0.29500
1086111;-0.30000
1088889;-0.28000
1091666;-0.26500
1094444;-0.26500
1097222;-0.27000
1100000;-0.28000
1102777;-0.28500
1105555;-0.28000
1108333;-0.27000
1111111;-0.26500
1113889;-0.26500
1116666;-0.28500
1119444;-0.29000
1122222;-0.28500
1125000;-0.26000
1127777;-0.26500
1130555;-0.26500
1133333;-0.26500
1136111;-0.27500
1138889;-0.28000
1141666;-0.27000
1144444;-0.26500
1147222;-0.26500
1150000;-0.26500
1152777;-0.28000
1155555;-0.29500
1158333;-0.27500
1161111;-0.25500
1163889;-0.26500
1166666;-0.28000
1169444;-0.29000
1172222;-0.28000
1175000;-0.27500
1177777;-0.27500
1180555;-0.28500
1183333;-0.29500
1186111;-0.29000
1188889;-0.28500
1191666;-0.28500
1194444;-0.29000
1197222;-0.30000
1200000;-0.30000
1202777;-0.30500
1205555;-0.29000
1208333;-0.28500
1211111;-0.28000
1213889;-0.30000
1216666;-0.30500
1219444;-0.31000
1222222;-0.30000
1225000;-0.29000
1227777;-0.29500
1230555;-0.29000
1233333;-0.30000
1236111;-0.31500
1238889;-0.30500
1241666;-0.30000
1244444;-0.30000
1247222;-0.30500
1250000;-0.31000
1252777;-0.31500
1255555;-0.30500
1258333;-0.29500
1261111;-0.28000
1263889;-0.28000
1266666;-0.27500
1269444;-0.28000
1272222;-0.27000
1275000;-0.25500
1277777;-0.25000
1280555;-0.24000
1283333;-0.24000
1286111;-0.24000
1288889;-0.22500
1291666;-0.21000
1294444;-0.20000
1297222;-0.20000
1300000;-0.20000
1302777;-0.19500
1305555;-0.19000
1308333;-0.18500
1311111;-0.18000
1313889;-0.18500
1316666;-0.21000
1319444;-0.22500
1322222;-0.22500
1325000;-0.21000
1327777;-0.19000
1330555;-0.19500
1333333;-0.20000
1336111;-0.21500
1338889;-0.18500
1341666;-0.15500
1344444;-0.15000
1347222;-0.17000
1350000;-0.21500
1352777;-0.24500
1355555;-0.24000
1358333;-0.25000
1361111;-0.25500
1363889;-0.27000
1366666;-0.30000
1369444;-0.33500
1372222;-0.33000
1375000;-0.32000
1377777;-0.31500
1380555;-0.30500
1383333;-0.31500
1386111;-0.33000
1388888;-0.33000
1391666;-0.32500
1394444;-0.32500
1397222;-0.33000
1400000;-0.33000
1402777;-0.34000
1405555;-0.33500
1408333;-0.34000
1411111;-0.32500
1413888;-0.33000
1416666;-0.33500
1419444;-0.34000
1422222;-0.33000
1425000;-0.32000
1427777;-0.31500
1430555;-0.32000
1433333;-0.32500
1436111;-0.34500
1438888;-0.33000
1441666;-0.32500
1444444;-0.30500
1447222;-0.32000
1450000;-0.34000
1452777;-0.37500
1455555;-0.40000
1458333;-0.42500
1461111;-0.43000
1463888;-0.46000
1466666;-0.50000
1469444;-0.51000
1472222;-0.45500
1475000;-0.32500
1477777;-0.17500
1480555;-0.01500
1483333;0.15000
1486111;0.38000
1488888;0.63500
1491666;0.84500
1494444;0.95000
1497222;0.94000
1500000;0.76500
1502777;0.42500
1505555;0.01500
1508333;-0.27500
1511111;-0.42000
1513888;-0.45000
1516666;-0.43500
1519444;-0.40500
1522222;-0.36500
1525000;-0.35500
1527777;-0.36500
1530555;-0.35500
1533333;-0.37000
1536111;-0.38500
1538888;-0.36500
1541666;-0.37500
1544444;-0.37000
1547222;-0.38000
1550000;-0.38500
1552777;-0.39000
1555555;-0.38000
1558333;-0.38000
1561111;-0.37000
1563888;-0.38500
1566666;-0.38500
1569444;-0.40000
1572222;-0.39500
1575000;-0.38000
1577777;-0.37500
1580555;-0.37000
1583333;-0.38500
1586111;-0.40500
1588888;-0.39000
1591666;-0.38000
1594444;-0.38000
1597222;-0.38000
1600000;-0.39000
1602777;-0.40000
1605555;-0.39500
1608333;-0.37000
1611111;-0.36000
1613888;-0.37500
1616666;-0.39000
1619444;-0.39000
1622222;-0.39000
1625000;-0.38000
1627777;-0.38500
1630555;-0.39500
1633333;-0.40000
1636111;-0.40500
1638888;-0.39000
1641666;-0.40000
1644444;-0.38500
1647222;-0.38500
1650000;-0.38500
1652777;-0.39000
1655555;-0.38000
1658333;-0.38000
1661111;-0.36000
1663888;-0.36000
1666666;-0.38500
1669444;-0.38500
1672222;-0.38000
1675000;-0.37500
1677777;-0.37000
1680555;-0.37500
1683333;-0.39000
1686111;-0.39500
1688888;-0.39000
1691666;-0.38500
1694444;-0.38000
1697222;-0.37500
1700000;-0.38500
1702777;-0.40000
1705555;-0.40000
1708333;-0.39500
1711111;-0.38500
1713888;-0.37500
1716666;-0.39000
1719444;-0.41000
1722222;-0.40000
1725000;-0.40000
1727777;-0.40000
1730555;-0.39000
1733333;-0.39500
1736111;-0.40000
1738888;-0.39500
1741666;-0.37500
1744444;-0.37000
1747222;-0.38000
1750000;-0.38000
1752777;-0.39500
1755555;-0.38000
1758333;-0.38000
1761111;-0.37000
1763888;-0.36500
1766666;-0.38500
1769444;-0.38000
1772222;-0.37000
1775000;-0.37000
1777777;-0.35500
1780555;-0.35500
1783333;-0.36500
1786111;-0.36000
1788888;-0.34000
1791666;-0.33000
1794444;-0.31500
1797222;-0.30500
1799999;-0.31000
1802777;-0.30500
1805555;-0.29000
1808333;-0.28500
1811111;-0.27500
1813888;-0.26500
1816666;-0.27500
1819444;-0.27000
1822222;-0.26000
1824999;-0.25000
1827777;-0.24500
1830555;-0.25000
1833333;-0.26000
1836111;-0.27000
1838888;-0.26500
1841666;-0.25000
1844444;-0.24000
1847222;-0.25000
1849999;-0.25500
1852777;-0.26500
1855555;-0.26000
1858333;-0.25500
1861111;-0.25000
1863888;-0.25000
1866666;-0.25500
1869444;-0.27000
1872222;-0.26000
1874999;-0.25500
1877777;-0.24500
1880555;-0.24500
1883333;-0.25500
1886111;-0.26500
1888888;-0.25500
1891666;-0.24500
1894444;-0.23500
1897222;-0.25500
1899999;-0.26000
1902777;-0.27500
1905555;-0.26500
1908333;-0.26000
1911111;-0.25500
1913888;-0.26000
1916666;-0.28000
1919444;-0.28000
1922222;-0.28000
1924999;-0.28000
1927777;-0.27000
1930555;-0.27000
1933333;-0.29000
1936111;-0.29500
1938888;-0.28500
1941666;-0.28500
1944444;-0.27500
1947222;-0.28500
1949999;-0.29000
1952777;-0.31000
1955555;-0.29000
1958333;-0.30000
1961111;-0.28500
1963888;-0.29000
1966666;-0.29500
1969444;-0.30000
1972222;-0.30000
1974999;-0.30000
1977777;-0.28500
1980555;-0.29500
1983333;-0.30000
1986111;-0.28500
1988888;-0.27000
1991666;-0.26000
1994444;-0.25500
1997222;-0.24500
1999999;-0.25000
2002777;-0.25500
2005555;-0.24500
2008333;-0.22500
2011111;-0.23500
2013888;-0.22500
2016666;-0.22500
2019444;-0.21000
2022222;-0.20000
2024999;-0.19000
2027777;-0.17500
2030555;-0.17500
2033333;-0.17000
2036111;-0.19000
2038888;-0.18000
2041666;-0.17500
2044444;-0.17500
2047222;-0.18500
2049999;-0.19500
2052777;-0.19500
2055555;-0.18500
2058333;-0.19000
2061111;-0.18000
2063888;-0.17500
2066666;-0.16000
2069444;-0.16500
2072222;-0.18500
2074999;-0.20500
2077777;-0.23000
2080555;-0.24000
2083333;-0.25500
2086111;-0.27500
2088888;-0.27500
2091666;-0.27500
2094444;-0.28000
2097222;-0.29500
2099999;-0.30000
2102777;-0.32000
2105555;-0.33000
2108333;-0.30500
2111111;-0.29500
2113888;-0.30000
2116666;-0.30000
2119444;-0.32000
2122222;-0.31500
2124999;-0.32000
2127777;-0.32000
2130555;-0.31000
2133333;-0.31500
2136111;-0.34000
2138888;-0.33000
2141666;-0.31000
2144444;-0.31000
2147222;-0.32000
2149999;-0.32500
2152777;-0.33000
2155555;-0.32500
2158333;-0.32000
2161111;-0.32000
2163888;-0.33000
2166666;-0.35500
2169444;-0.39500
2172222;-0.42000
2174999;-0.43000
2177777;-0.42000
2180555;-0.43500
2183333;-0.48500
2186110;-0.51500
2188888;-0.50000
2191666;-0.42500
2194444;-0.29500
2197222;-0.17500
2199999;-0.03500
2202777;0.12500
2205555;0.41000
2208333;0.68500
2211110;0.87000
2213888;0.93000
2216666;0.85000
2219444;0.54500
2222222;0.12000
2224999;-0.24000
2227777;-0.44500
2230555;-0.48500
2233333;-0.44500
2236110;-0.39000
2238888;-0.36000
2241666;-0.35500
2244444;-0.35000
2247222;-0.35500
2249999;-0.35000
2252777;-0.36500
2255555;-0.35500
2258333;-0.35500
2261110;-0.34500
2263888;-0.36000
2266666;-0.37000
2269444;-0.38000
2272222;-0.37000
2274999;-0.36500
2277777;-0.36000
2280555;-0.37000
2283333;-0.39000
2286110;-0.38500
2288888;-0.38000
2291666;-0.38000
2294444;-0.37000
2297222;-0.37000
2299999;-0.37000
2302777;-0.39000
2305555;-0.39000
2308333;-0.37000
2311110;-0.37500
2313888;-0.37000
2316666;-0.38500
2319444;-0.38000
2322222;-0.38500
2324999;-0.36500
2327777;-0.36000
2330555;-0.36000
2333333;-0.37000
2336110;-0.37500
2338888;-0.37000
2341666;-0.37000
2344444;-0.36500
2347222;-0.35500
2349999;-0.37000
2352777;-0.37500
2355555;-0.37000
2358333;-0.37500
2361110;-0.36500
2363888;-0.38000
2366666;-0.38500
2369444;-0.40000
2372222;-0.39500
2374999;-0.38000
2377777;-0.38000
2380555;-0.39000
2383333;-0.39500
2386110;-0.40000
2388888;-0.39500
2391666;-0.40000
2394444;-0.38000
2397222;-0.39500
2399999;-0.39500
2402777;-0.40000
2405555;-0.39500
2408333;-0.39000
2411110;-0.39000
2413888;-0.37500
2416666;-0.38000
2419444;-0.38000
2422222;-0.38000
2424999;-0.37000
2427777;-0.37000
2430555;-0.37500
2433333;-0.37000
2436110;-0.39000
2438888;-0.39500
2441666;-0.37500
2444444;-0.36000
2447222;-0.37500
2449999;-0.37500
2452777;-0.39500
2455555;-0.38500
2458333;-0.37500
2461110;-0.37000
2463888;-0.38000
2466666;-0.38500
2469444;-0.41000
2472222;-0.39000
2474999;-0.37000
2477777;-0.35500
2480555;-0.35500
2483333;-0.35500
2486110;-0.35000
2488888;-0.33000
2491666;-0.31500
2494444;-0.30500
2497222;-0.29500
2499999;-0.30000
2502777;-0.30500
2505555;-0.29000
2508333;-0.27500
2511110;-0.27500
2513888;-0.29000
2516666;-0.28500
2519444;-0.28500
2522222;-0.28000
2524999;-0.27500
2527777;-0.26000
2530555;-0.26000
2533333;-0.27500
2536110;-0.28000
2538888;-0.27500
2541666;-0.26000
2544444;-0.26000
2547222;-0.25500
2549999;-0.26000
2552777;-0.27000
2555555;-0.26500
2558333;-0.27000
2561110;-0.26000
2563888;-0.25500
2566666;-0.26000
2569444;-0.26500
2572222;-0.26000
2574999;-0.26000
2577777;-0.25500
2580555;-0.26500
2583333;-0.27500
2586110;-0.28500
2588888;-0.29000
2591666;-0.29000
2594444;-0.27500
2597221;-0.27500
2599999;-0.27500
2602777;-0.28500
2605555;-0.27000
2608333;-0.27500
2611110;-0.27500
2613888;-0.28500
2616666;-0.29500
2619444;-0.30000
2622221;-0.29500
2624999;-0.28000
2627777;-0.28500
2630555;-0.29500
2633333;-0.30000
2636110;-0.32000
2638888;-0.32500
2641666;-0.31000
2644444;-0.32000
2647221;-0.31500
2649999;-0.32500
2652777;-0.31500
2655555;-0.31500
2658333;-0.31000
2661110;-0.31500
2663888;-0.32000
2666666;-0.31500
2669444;-0.33500
2672221;-0.33000
2674999;-0.33000
2677777;-0.32500
2680555;-0.33500
2683333;-0.34000
2686110;-0.34000
2688888;-0.34000
2691666;-0.32000
2694444;-0.30000
2697221;-0.30000
2699999;-0.30000
2702777;-0.30500
2705555;-0.30500
2708333;-0.30000
2711110;-0.29000
2713888;-0.27500
2716666;-0.27500
2719444;-0.29000
2722221;-0.28000
2724999;-0.25500
2727777;-0.25500
2730555;-0.25000
2733333;-0.22500
2736110;-0.24000
2738888;-0.23000
2741666;-0.23500
2744444;-0.23500
2747221;-0.25000
2749999;-0.24500
2752777;-0.24500
2755555;-0.22500
2758333;-0.20500
2761110;-0.20000
2763888;-0.21500
2766666;-0.22000
2769444;-0.22000
2772221;-0.22000
2774999;-0.24500
2777777;-0.26500
2780555;-0.28000
2783333;-0.28500
2786110;-0.31500
2788888;-0.33000
2791666;-0.34000
2794444;-0.35000
2797221;-0.36500
2799999;-0.37500
2802777;-0.38500
2805555;-0.37000
2808333;-0.36500
2811110;-0.35500
2813888;-0.35000
2816666;-0.36000
2819444;-0.37000
2822221;-0.38500
2824999;-0.38000
2827777;-0.37000
2830555;-0.37000
2833333;-0.37000
2836110;-0.38500
2838888;-0.38000
2841666;-0.37000
2844444;-0.36000
2847221;-0.36500
2849999;-0.37500
2852777;-0.37500
2855555;-0.37500
2858333;-0.37500
2861110;-0.38500
2863888;-0.39000
2866666;-0.43000
2869444;-0.48000
2872221;-0.50000
2874999;-0.49000
2877777;-0.53000
2880555;-0.55000
2883333;-0.50500
2886110;-0.40000
2888888;-0.24000
2891666;-0.04500
2894444;0.20500
2897221;0.49500
2899999;0.71500
2902777;0.83000
2905555;0.79500
2908333;0.50500
2911110;0.08000
2913888;-0.29500
2916666;-0.50000
2919444;-0.55000
2922221;-0.50500
2924999;-0.44500
2927777;-0.40500
2930555;-0.43000
2933333;-0.44000
2936110;-0.45000
2938888;-0.44000
2941666;-0.42000
2944444;-0.40000
2947221;-0.41000
2949999;-0.42500
2952777;-0.43500
2955555;-0.43000
2958333;-0.42000
2961110;-0.40000
2963888;-0.41000
2966666;-0.42000
2969444;-0.45000
2972221;-0.44000
2974999;-0.44500
2977777;-0.44000
2980555;-0.43000
2983332;-0.43000
2986110;-0.46000
2988888;-0.47500
2991666;-0.45000
2994444;-0.43500
2997221;-0.41500
2999999;-0.42500
3002777;-0.43500
3005555;-0.43000
3008332;-0.44500
3011110;-0.44500
3013888;-0.46000
3016666;-0.46500
3019444;-0.45000
3022221;-0.45000
3024999;-0.46000
3027777;-0.45500
3030555;-0.44000
3033332;-0.43500
3036110;-0.45000
3038888;-0.45000
3041666;-0.44000
3044444;-0.43500
3047221;-0.44000
3049999;-0.44000
3052777;-0.46000
3055555;-0.45500
3058332;-0.45000
3061110;-0.44500
3063888;-0.45000
3066666;-0.46000
3069444;-0.47500
3072221;-0.47500
3074999;-0.46500
3077777;-0.45000
3080555;-0.45500
3083332;-0.44500
3086110;-0.46500
3088888;-0.47000
3091666;-0.45500
3094444;-0.46500
3097221;-0.46000
3099999;-0.45500
3102777;-0.45000
3105555;-0.44500
3108332;-0.45500
3111110;-0.44500
3113888;-0.44000
3116666;-0.46000
3119444;-0.47500
3122221;-0.48500
3124999;-0.48000
3127777;-0.47500
3130555;-0.48500
3133332;-0.49000
3136110;-0.51000
3138888;-0.51000
3141666;-0.49500
3144444;-0.49000
3147221;-0.49500
3149999;-0.50000
3152777;-0.51500
3155555;-0.50500
3158332;-0.49500
3161110;-0.48500
3163888;-0.49000
3166666;-0.50000
3169444;-0.50500
3172221;-0.48500
3174999;-0.47500
3177777;-0.45500
3180555;-0.44500
3183332;-0.43000
3186110;-0.43500
3188888;-0.42000
3191666;-0.41000
3194444;-0.40000
3197221;-0.39000
3199999;-0.40000
3202777;-0.40500
3205555;-0.38500
3208332;-0.36500
3211110;-0.33500
3213888;-0.33000
3216666;-0.33500
3219444;-0.35500
3222221;-0.35500
3224999;-0.35000
3227777;-0.34000
3230555;-0.34000
3233332;-0.34500
3236110;-0.35000
3238888;-0.33500
3241666;-0.32000
3244444;-0.31500
3247221;-0.31000
3249999;-0.32000
3252777;-0.33000
3255555;-0.34000
3258332;-0.32500
3261110;-0.31500
3263888;-0.32000
3266666;-0.33000
3269444;-0.34000
3272221;-0.33500
3274999;-0.33500
3277777;-0.32500
3280555;-0.32500
3283332;-0.33500
3286110;-0.34500
3288888;-0.35000
3291666;-0.33500
3294444;-0.34000
3297221;-0.35000
3299999;-0.35500
3302777;-0.36500
3305555;-0.36500
3308332;-0.36000
3311110;-0.35000
3313888;-0.36000
3316666;-0.35500
3319444;-0.37500
3322221;-0.36000
3324999;-0.36000
3327777;-0.35000
3330555;-0.36500
3333332;-0.37500
3336110;-0.38500
3338888;-0.38000
3341666;-0.38000
3344444;-0.36000
3347221;-0.37000
3349999;-0.38000
3352777;-0.39500
3355555;-0.38500
3358332;-0.37500
3361110;-0.37000
3363888;-0.37500
3366666;-0.39500
3369444;-0.41000
3372221;-0.40000
3374999;-0.38000
3377777;-0.37500
3380555;-0.37000
3383332;-0.37000
3386110;-0.38000
3388888;-0.37000
3391666;-0.35500
3394443;-0.34000
3397221;-0.32000
3399999;-0.32000
3402777;-0.35000
3405555;-0.34500
3408332;-0.34000
3411110;-0.31500
3413888;-0.31500
3416666;-0.31000
3419443;-0.31000
3422221;-0.30000
3424999;-0.28000
3427777;-0.26500
3430555;-0.27000
3433332;-0.27500
3436110;-0.27500
3438888;-0.25500
3441666;-0.25500
3444443;-0.24000
3447221;-0.24500
3449999;-0.26500
3452777;-0.27000
3455555;-0.27000
3458332;-0.26000
3461110;-0.25500
3463888;-0.26000
3466666;-0.25500
3469443;-0.25000
3472221;-0.24000
3474999;-0.26000
3477777;-0.30000
3480555;-0.32000
3483332;-0.34500
3486110;-0.36000
3488888;-0.37000
3491666;-0.37500
3494443;-0.37500
3497221;-0.37500
3499999;-0.39000
3502777;-0.39000
3505555;-0.39500
3508332;-0.39500
3511110;-0.38000
3513888;-0.39000
3516666;-0.39500
3519443;-0.41500
3522221;-0.42500
3524999;-0.40500
3527777;-0.39000
3530555;-0.40000
3533332;-0.41000
3536110;-0.42000
3538888;-0.41500
3541666;-0.41000
3544443;-0.39500
3547221;-0.40000
3549999;-0.40500
3552777;-0.41500
3555555;-0.41500
3558332;-0.40000
3561110;-0.39500
3563888;-0.40000
3566666;-0.42000
3569443;-0.45000
3572221;-0.47500
3574999;-0.50000
3577777;-0.51000
3580555;-0.54500
3583332;-0.57500
3586110;-0.57500
3588888;-0.47500
3591666;-0.32000
3594443;-0.14500
3597221;0.05000
3599999;0.31500
3602777;0.58000
3605555;0.80000
3608332;0.89000
3611110;0.81500
3613888;0.52500
3616666;0.09500
3619443;-0.30500
3622221;-0.51500
3624999;-0.57000
3627777;-0.52000
3630555;-0.46500
3633332;-0.42000
3636110;-0.43000
3638888;-0.44000
3641666;-0.44000
3644443;-0.44000
3647221;-0.42500
3649999;-0.44000
3652777;-0.45000
3655555;-0.45500
3658332;-0.44000
3661110;-0.44000
3663888;-0.45000
3666666;-0.46000
3669443;-0.46500
3672221;-0.46500
3674999;-0.46000
3677777;-0.45000
3680555;-0.45000
3683332;-0.47000
3686110;-0.47000
3688888;-0.47000
3691666;-0.45000
3694443;-0.44500
3697221;-0.44000
3699999;-0.45000
3702777;-0.47000
3705555;-0.46500
3708332;-0.45000
3711110;-0.44500
3713888;-0.45500
3716666;-0.44500
3719443;-0.46000
3722221;-0.47000
3724999;-0.46000
3727777;-0.45500
3730555;-0.46000
3733332;-0.45000
3736110;-0.47500
3738888;-0.48000
3741666;-0.47000
3744443;-0.46000
3747221;-0.45500
3749999;-0.46500
3752777;-0.48500
3755555;-0.47000
3758332;-0.47500
3761110;-0.46000
3763888;-0.45500
3766666;-0.46500
3769443;-0.48000
3772221;-0.47500
3774999;-0.46500
3777777;-0.45500
3780554;-0.45000
3783332;-0.46000
3786110;-0.48500
3788888;-0.47000
3791666;-0.48000
3794443;-0.46500
3797221;-0.46500
3799999;-0.47500
3802777;-0.49000
3805554;-0.48500
3808332;-0.47500
3811110;-0.46500
3813888;-0.47000
3816666;-0.48000
3819443;-0.48500
3822221;-0.48500
3824999;-0.46500
3827777;-0.47000
3830554;-0.47500
3833332;-0.48500
3836110;-0.50500
3838888;-0.49500
3841666;-0.49500
3844443;-0.49500
3847221;-0.50000
3849999;-0.50500
