time_ms;ecg_value
1602777;-0.35500
1605555;-0.36000
1608333;-0.36500
1611111;-0.36500
1613888;-0.35000
1616666;-0.34500
1619444;-0.36000
1622222;-0.36500
1625000;-0.35500
1627777;-0.34000
1630555;-0.33000
1633333;-0.33500
1636111;-0.34000
1638888;-0.36000
1641666;-0.36000
1644444;-0.36500
1647222;-0.35000
1650000;-0.36000
1652777;-0.36000
1655555;-0.37500
1658333;-0.36000
1661111;-0.35500
1663888;-0.35000
1666666;-0.35500
1669444;-0.35500
1672222;-0.37000
1675000;-0.36500
1677777;-0.35000
1680555;-0.34000
1683333;-0.35000
1686111;-0.36000
1688888;-0.36000
1691666;-0.35500
1694444;-0.35000
1697222;-0.34500
1700000;-0.34500
1702777;-0.35500
1705555;-0.36000
1708333;-0.35500
1711111;-0.35000
1713888;-0.34500
1716666;-0.35500
1719444;-0.35000
1722222;-0.37500
1725000;-0.36500
1727777;-0.36000
1730555;-0.36000
1733333;-0.37000
1736111;-0.37000
1738888;-0.38000
1741666;-0.37000
1744444;-0.36000
1747222;-0.36500
1750000;-0.35500
1752777;-0.36500
1755555;-0.37500
1758333;-0.35500
1761111;-0.35500
1763888;-0.32500
1766666;-0.32000
1769444;-0.32500
1772222;-0.31000
1775000;-0.30500
1777777;-0.28500
1780555;-0.27000
1783333;-0.27000
1786111;-0.26000
1788888;-0.27500
1791666;-0.25500
1794444;-0.25000
1797222;-0.24500
1799999;-0.23500
1802777;-0.23500
1805555;-0.25000
1808333;-0.25000
1811111;-0.24500
1813888;-0.23000
1816666;-0.24500
1819444;-0.25000
1822222;-0.25000
1824999;-0.25000
1827777;-0.24000
1830555;-0.23500
1833333;-0.24500
1836111;-0.25000
1838888;-0.26500
1841666;-0.24500
1844444;-0.24500
1847222;-0.22500
1849999;-0.22500
1852777;-0.24000
1855555;-0.26500
1858333;-0.25500
1861111;-0.24000
1863888;-0.23500
1866666;-0.24000
1869444;-0.26000
1872222;-0.26000
1874999;-0.26000
1877777;-0.26500
1880555;-0.26000
1883333;-0.26000
1886111;-0.26500
1888888;-0.27000
1891666;-0.27500
1894444;-0.27000
1897222;-0.25500
1899999;-0.26500
1902777;-0.27500
1905555;-0.29000
1908333;-0.28000
1911111;-0.27000
1913888;-0.27500
1916666;-0.28500
1919444;-0.29000
1922222;-0.29000
1924999;-0.29000
1927777;-0.27500
1930555;-0.27000
1933333;-0.28000
1936111;-0.28000
1938888;-0.30500
1941666;-0.30500
1944444;-0.29500
1947222;-0.29000
1949999;-0.30000
1952777;-0.30000
1955555;-0.32000
1958333;-0.32500
1961111;-0.30500
1963888;-0.30000
1966666;-0.30500
1969444;-0.30500
1972222;-0.32000
1974999;-0.31000
1977777;-0.31000
1980555;-0.30000
1983333;-0.30500
1986111;-0.30500
1988888;-0.31500
1991666;-0.30500
1994444;-0.29500
1997222;-0.28500
1999999;-0.29000
2002777;-0.29000
2005555;-0.30000
2008333;-0.29500
2011111;-0.28500
2013888;-0.27500
2016666;-0.27500
2019444;-0.29000
2022222;-0.31500
2024999;-0.30000
2027777;-0.29500
2030555;-0.29000
2033333;-0.30500
2036111;-0.31500
2038888;-0.31000
2041666;-0.31000
2044444;-0.30000
2047222;-0.28500
2049999;-0.29000
2052777;-0.31500
2055555;-0.32000
2058333;-0.30000
2061111;-0.29000
2063888;-0.28500
2066666;-0.28000
2069444;-0.28500
2072222;-0.28000
2074999;-0.26500
2077777;-0.24500
2080555;-0.22000
2083333;-0.21000
2086111;-0.21000
2088888;-0.22000
2091666;-0.22500
2094444;-0.19500
2097222;-0.18000
2099999;-0.17000
2102777;-0.19000
2105555;-0.18500
2108333;-0.16000
2111111;-0.16000
2113888;-0.17000
2116666;-0.18000
2119444;-0.19000
2122222;-0.20500
2124999;-0.20000
2127777;-0.21000
2130555;-0.19000
2133333;-0.19000
2136111;-0.19500
2138888;-0.22000
2141666;-0.20500
2144444;-0.18500
2147222;-0.14500
2149999;-0.14000
2152777;-0.16500
2155555;-0.20000
2158333;-0.21000
2161111;-0.21500
2163888;-0.21500
2166666;-0.23500
2169444;-0.24500
2172222;-0.27500
2174999;-0.29500
2177777;-0.29000
2180555;-0.28500
2183333;-0.29500
2186110;-0.32000
2188888;-0.32500
2191666;-0.32500
2194444;-0.31500
2197222;-0.31000
2199999;-0.31000
2202777;-0.32000
2205555;-0.33500
2208333;-0.32500
2211110;-0.32500
2213888;-0.32000
2216666;-0.33000
2219444;-0.32000
2222222;-0.34000
2224999;-0.34000
2227777;-0.33000
2230555;-0.32000
2233333;-0.32000
2236110;-0.31500
2238888;-0.32500
2241666;-0.32500
2244444;-0.32500
2247222;-0.36500
2249999;-0.40500
2252777;-0.46000
2255555;-0.48500
2258333;-0.51000
2261110;-0.53500
2263888;-0.50000
2266666;-0.39500
2269444;-0.25000
2272222;-0.10000
2274999;0.07000
2277777;0.23500
2280555;0.46000
2283333;0.69500
2286110;0.87000
2288888;1.00000
2291666;1.11000
2294444;1.19500
2297222;1.22000
2299999;1.09500
2302777;0.76000
2305555;0.26000
2308333;-0.18000
2311110;-0.38500
2313888;-0.42000
2316666;-0.35500
2319444;-0.33000
2322222;-0.31500
2324999;-0.32000
2327777;-0.32500
2330555;-0.32500
2333333;-0.32000
2336110;-0.34000
2338888;-0.35000
2341666;-0.35000
2344444;-0.35000
2347222;-0.34500
2349999;-0.35000
2352777;-0.35000
2355555;-0.36000
2358333;-0.37000
2361110;-0.35500
2363888;-0.35000
2366666;-0.35000
2369444;-0.35000
2372222;-0.36000
2374999;-0.35000
2377777;-0.34500
2380555;-0.33500
2383333;-0.33500
2386110;-0.35000
2388888;-0.36500
2391666;-0.35000
2394444;-0.34500
2397222;-0.34500
2399999;-0.34500
2402777;-0.36000
2405555;-0.36000
2408333;-0.37000
2411110;-0.36000
2413888;-0.34500
2416666;-0.35000
2419444;-0.36000
2422222;-0.37000
2424999;-0.36000
2427777;-0.36500
2430555;-0.35000
2433333;-0.35500
2436110;-0.36000
2438888;-0.36500
2441666;-0.37000
2444444;-0.36000
2447222;-0.35500
2449999;-0.34500
2452777;-0.34500
2455555;-0.35500
2458333;-0.35000
2461110;-0.34000
2463888;-0.33000
2466666;-0.33500
2469444;-0.36000
2472222;-0.36500
2474999;-0.36500
2477777;-0.36500
2480555;-0.35500
2483333;-0.35000
2486110;-0.37000
2488888;-0.37000
2491666;-0.37000
2494444;-0.36500
2497222;-0.35500
2499999;-0.37000
2502777;-0.37000
2505555;-0.38000
2508333;-0.38000
2511110;-0.37000
2513888;-0.36000
2516666;-0.36500
2519444;-0.37000
2522222;-0.39000
2524999;-0.38000
2527777;-0.35500
2530555;-0.35000
2533333;-0.35500
2536110;-0.36500
2538888;-0.37500
2541666;-0.37000
2544444;-0.36000
2547222;-0.35000
2549999;-0.35000
2552777;-0.36500
2555555;-0.37500
2558333;-0.38000
2561110;-0.37000
2563888;-0.35000
2566666;-0.35000
2569444;-0.34500
2572222;-0.35000
2574999;-0.33500
2577777;-0.31000
2580555;-0.29000
2583333;-0.30000
2586110;-0.29500
2588888;-0.29500
2591666;-0.29500
2594444;-0.27000
2597221;-0.26000
2599999;-0.25500
2602777;-0.25000
2605555;-0.27000
2608333;-0.25500
2611110;-0.24000
2613888;-0.23500
2616666;-0.24500
2619444;-0.26500
2622221;-0.26500
2624999;-0.26500
2627777;-0.25500
2630555;-0.25500
2633333;-0.25000
2636110;-0.25500
2638888;-0.27500
2641666;-0.27500
2644444;-0.27000
2647221;-0.26000
2649999;-0.26500
2652777;-0.27000
2655555;-0.27000
2658333;-0.27000
2661110;-0.27500
2663888;-0.27000
2666666;-0.28000
2669444;-0.28000
2672221;-0.29000
2674999;-0.29500
2677777;-0.27500
2680555;-0.26500
2683333;-0.26000
2686110;-0.27000
2688888;-0.28500
2691666;-0.27500
2694444;-0.28000
2697221;-0.27000
2699999;-0.28000
2702777;-0.30500
2705555;-0.32000
2708333;-0.30000
2711110;-0.29500
2713888;-0.29000
2716666;-0.27500
2719444;-0.29000
2722221;-0.29500
2724999;-0.30500
2727777;-0.29000
2730555;-0.28500
2733333;-0.29500
2736110;-0.30000
2738888;-0.31000
2741666;-0.31500
2744444;-0.31500
2747221;-0.30500
2749999;-0.31500
2752777;-0.32000
2755555;-0.33000
2758333;-0.31000
2761110;-0.30000
2763888;-0.30000
2766666;-0.31000
2769444;-0.31500
2772221;-0.32500
2774999;-0.31500
2777777;-0.30500
2780555;-0.30000
2783333;-0.30500
2786110;-0.31000
2788888;-0.32000
2791666;-0.31500
2794444;-0.33000
2797221;-0.32500
2799999;-0.32000
2802777;-0.32000
2805555;-0.32500
2808333;-0.31500
2811110;-0.31000
2813888;-0.31500
2816666;-0.31500
2819444;-0.30500
2822221;-0.33000
2824999;-0.32500
2827777;-0.31500
2830555;-0.30500
2833333;-0.31000
2836110;-0.32000
2838888;-0.33000
2841666;-0.32000
2844444;-0.30500
2847221;-0.29500
2849999;-0.29500
2852777;-0.29500
2855555;-0.29000
2858333;-0.29000
2861110;-0.28000
2863888;-0.28000
2866666;-0.27000
2869444;-0.26500
2872221;-0.26000
2874999;-0.24500
2877777;-0.24500
2880555;-0.23500
2883333;-0.23500
2886110;-0.25000
2888888;-0.25000
2891666;-0.24000
2894444;-0.21500
2897221;-0.20000
2899999;-0.19500
2902777;-0.20500
2905555;-0.21500
2908333;-0.23500
2911110;-0.22500
2913888;-0.22000
2916666;-0.23000
2919444;-0.23500
2922221;-0.24000
2924999;-0.24500
2927777;-0.23000
2930555;-0.23500
2933333;-0.22500
2936110;-0.20500
2938888;-0.22000
2941666;-0.22500
2944444;-0.24000
2947221;-0.26000
2949999;-0.28500
2952777;-0.30000
2955555;-0.33500
2958333;-0.34500
2961110;-0.35500
2963888;-0.32500
2966666;-0.33500
2969444;-0.34500
2972221;-0.35000
2974999;-0.35500
2977777;-0.35000
2980555;-0.35000
2983332;-0.35000
2986110;-0.36000
2988888;-0.39000
2991666;-0.37000
2994444;-0.36500
2997221;-0.36500
2999999;-0.36500
3002777;-0.36500
3005555;-0.37500
3008332;-0.37500
3011110;-0.36000
3013888;-0.35000
3016666;-0.36000
3019444;-0.35500
3022221;-0.37500
3024999;-0.38500
3027777;-0.41500
3030555;-0.45500
3033332;-0.48000
3036110;-0.50500
3038888;-0.54500
