time_ms;ecg_value
675000;-0.19000
677778;-0.19000
680555;-0.19500
683333;-0.19500
686111;-0.22000
688889;-0.20000
691666;-0.20000
694444;-0.17000
697222;-0.16000
700000;-0.14000
702778;-0.15000
705555;-0.16500
708333;-0.19000
711111;-0.20000
713889;-0.21500
716666;-0.22000
719444;-0.23500
722222;-0.24000
725000;-0.24500
727778;-0.24000
730555;-0.26500
733333;-0.26500
736111;-0.28000
738889;-0.29500
741666;-0.30000
744444;-0.30500
747222;-0.29500
750000;-0.30500
752778;-0.30000
755555;-0.30500
758333;-0.31500
761111;-0.31000
763889;-0.31500
766666;-0.33500
769444;-0.34000
772222;-0.34500
775000;-0.33000
777778;-0.31500
780555;-0.31500
783333;-0.31500
786111;-0.32500
788889;-0.32500
791666;-0.31500
794444;-0.30000
797222;-0.31000
800000;-0.32500
802778;-0.34000
805555;-0.36500
808333;-0.40500
811111;-0.43000
813889;-0.45500
816666;-0.48000
819444;-0.52500
822222;-0.55000
825000;-0.52000
827778;-0.41000
830555;-0.26500
833333;-0.13000
836111;-0.00500
838889;0.15500
841666;0.35500
844444;0.59000
847222;0.81500
850000;0.98000
852778;1.06500
855555;1.11000
858333;1.01000
861111;0.73500
863889;0.29500
866666;-0.12500
869444;-0.36500
872222;-0.44000
875000;-0.41000
877778;-0.35500
880555;-0.32000
883333;-0.32500
886111;-0.34500
888889;-0.35500
891666;-0.34000
894444;-0.33000
897222;-0.34000
900000;-0.35500
902778;-0.38000
905555;-0.36000
908333;-0.35500
911111;-0.35500
913889;-0.34500
916666;-0.36000
919444;-0.37000
922222;-0.36500
925000;-0.35500
927778;-0.36000
930555;-0.36000
933333;-0.37500
936111;-0.38500
938889;-0.38000
941666;-0.38000
944444;-0.37000
947222;-0.37000
950000;-0.37000
952778;-0.39000
955555;-0.38000
958333;-0.37000
961111;-0.36000
963889;-0.36000
966666;-0.36500
969444;-0.38000
972222;-0.37000
975000;-0.36000
977778;-0.35500
980555;-0.36000
983333;-0.36000
986111;-0.37000
988889;-0.37000
991666;-0.37000
994444;-0.35000
997222;-0.35000
1000000;-0.36000
1002777;-0.37000
1005555;-0.36000
1008333;-0.36500
1011111;-0.35000
1013889;-0.35500
1016666;-0.36000
1019444;-0.37500
1022222;-0.37500
1025000;-0.36500
1027777;-0.36500
1030555;-0.37000
1033333;-0.38500
1036111;-0.39500
1038889;-0.38500
1041666;-0.37500
1044444;-0.37500
1047222;-0.37000
1050000;-0.39000
1052777;-0.38000
1055555;-0.37500
1058333;-0.36500
1061111;-0.35500
1063889;-0.36500
1066666;-0.37000
1069444;-0.37500
1072222;-0.37000
1075000;-0.37000
1077777;-0.36000
1080555;-0.36000
1083333;-0.37500
1086111;-0.38500
1088889;-0.37000
1091666;-0.37000
1094444;-0.36000
1097222;-0.37000
1100000;-0.38000
1102777;-0.38500
1105555;-0.39000
1108333;-0.39000
1111111;-0.39000
1113889;-0.39000
1116666;-0.39500
1119444;-0.41000
1122222;-0.41000
1125000;-0.40000
1127777;-0.39000
1130555;-0.38500
1133333;-0.39500
1136111;-0.39500
1138889;-0.40000
1141666;-0.37500
1144444;-0.36500
1147222;-0.36000
1150000;-0.37500
1152777;-0.37500
1155555;-0.36500
1158333;-0.35000
1161111;-0.34000
1163889;-0.32500
1166666;-0.34000
1169444;-0.32500
1172222;-0.30000
1175000;-0.29500
1177777;-0.29500
1180555;-0.28500
1183333;-0.28500
1186111;-0.29000
1188889;-0.28500
1191666;-0.27500
1194444;-0.25000
1197222;-0.25000
1200000;-0.26000
1202777;-0.26000
1205555;-0.26000
1208333;-0.24000
1211111;-0.23500
1213889;-0.24000
1216666;-0.24000
1219444;-0.23500
1222222;-0.24500
1225000;-0.23500
1227777;-0.22000
1230555;-0.23000
1233333;-0.24000
1236111;-0.25000
1238889;-0.25000
1241666;-0.25500
1244444;-0.25500
1247222;-0.25500
1250000;-0.26000
1252777;-0.27000
1255555;-0.25500
1258333;-0.25500
1261111;-0.23500
1263889;-0.24000
1266666;-0.25500
1269444;-0.26000
1272222;-0.26000
1275000;-0.25500
1277777;-0.24500
1280555;-0.25000
1283333;-0.25500
1286111;-0.26500
1288889;-0.27500
1291666;-0.25500
1294444;-0.26000
1297222;-0.26500
1300000;-0.27000
1302777;-0.27500
1305555;-0.27500
1308333;-0.27500
1311111;-0.26000
1313889;-0.26000
1316666;-0.28000
1319444;-0.28000
1322222;-0.28000
1325000;-0.26500
1327777;-0.26500
1330555;-0.27000
1333333;-0.28500
1336111;-0.29500
1338889;-0.30500
1341666;-0.28500
1344444;-0.27000
1347222;-0.27500
1350000;-0.27000
1352777;-0.28000
1355555;-0.28000
1358333;-0.29000
1361111;-0.28000
1363889;-0.27500
1366666;-0.28500
1369444;-0.29000
1372222;-0.29000
1375000;-0.28000
1377777;-0.27000
1380555;-0.27500
1383333;-0.27500
1386111;-0.29500
1388888;-0.29500
1391666;-0.28500
1394444;-0.27500
1397222;-0.28500
1400000;-0.30000
1402777;-0.30000
1405555;-0.29000
1408333;-0.28500
1411111;-0.28000
1413888;-0.29000
1416666;-0.30000
1419444;-0.30000
1422222;-0.30000
1425000;-0.29000
1427777;-0.27000
1430555;-0.26500
1433333;-0.28500
1436111;-0.29500
1438888;-0.29000
1441666;-0.28500
1444444;-0.27500
1447222;-0.27500
1450000;-0.28000
1452777;-0.29000
1455555;-0.28000
1458333;-0.27500
1461111;-0.25000
1463888;-0.25500
1466666;-0.26500
1469444;-0.25000
1472222;-0.24500
1475000;-0.23500
1477777;-0.22500
1480555;-0.22000
1483333;-0.22500
1486111;-0.24000
1488888;-0.23000
1491666;-0.21000
1494444;-0.20000
1497222;-0.18500
1500000;-0.20000
1502777;-0.19000
1505555;-0.18500
1508333;-0.17500
1511111;-0.17500
1513888;-0.17500
1516666;-0.19500
1519444;-0.20500
1522222;-0.20500
1525000;-0.18500
1527777;-0.17500
1530555;-0.19500
1533333;-0.21000
1536111;-0.22000
1538888;-0.19000
1541666;-0.15500
1544444;-0.16000
1547222;-0.18000
1550000;-0.21500
1552777;-0.25000
1555555;-0.26500
1558333;-0.28000
1561111;-0.29000
1563888;-0.30000
1566666;-0.31500
1569444;-0.34000
1572222;-0.33000
1575000;-0.32500
1577777;-0.31500
1580555;-0.32000
1583333;-0.32000
1586111;-0.33000
1588888;-0.33000
1591666;-0.30500
1594444;-0.30000
1597222;-0.31000
1600000;-0.31500
1602777;-0.32500
1605555;-0.34000
1608333;-0.32000
1611111;-0.32000
1613888;-0.32000
1616666;-0.32000
1619444;-0.33500
1622222;-0.33500
1625000;-0.33000
1627777;-0.31500
1630555;-0.33000
1633333;-0.32000
1636111;-0.35000
1638888;-0.39000
1641666;-0.41500
1644444;-0.44500
1647222;-0.47500
1650000;-0.53000
1652777;-0.56500
1655555;-0.57000
1658333;-0.49500
1661111;-0.36000
1663888;-0.22000
1666666;-0.05500
1669444;0.16500
1672222;0.45500
1675000;0.73500
1677777;0.90500
1680555;0.97000
1683333;0.87000
1686111;0.56500
1688888;0.15500
1691666;-0.20000
1694444;-0.38500
1697222;-0.46000
1700000;-0.45000
1702777;-0.42500
1705555;-0.38000
1708333;-0.37000
1711111;-0.37000
1713888;-0.38000
1716666;-0.38000
1719444;-0.38000
1722222;-0.38000
1725000;-0.36000
1727777;-0.36000
1730555;-0.35000
1733333;-0.35500
1736111;-0.36000
1738888;-0.36500
1741666;-0.35500
1744444;-0.35000
1747222;-0.35000
1750000;-0.35500
1752777;-0.36000
1755555;-0.36500
1758333;-0.35500
1761111;-0.35000
1763888;-0.36000
1766666;-0.36000
1769444;-0.37000
1772222;-0.36000
1775000;-0.36500
1777777;-0.36000
1780555;-0.37000
1783333;-0.36000
1786111;-0.36500
1788888;-0.36000
1791666;-0.35500
1794444;-0.35000
1797222;-0.35000
1799999;-0.36000
1802777;-0.38000
1805555;-0.39500
1808333;-0.38000
1811111;-0.37500
1813888;-0.36500
1816666;-0.38000
1819444;-0.38500
1822222;-0.38000
1824999;-0.37500
1827777;-0.35000
1830555;-0.36000
1833333;-0.35500
1836111;-0.38500
1838888;-0.38000
1841666;-0.38000
1844444;-0.37000
1847222;-0.36500
1849999;-0.36500
1852777;-0.37500
1855555;-0.36500
1858333;-0.36500
1861111;-0.36500
1863888;-0.37000
1866666;-0.37000
1869444;-0.38500
1872222;-0.37500
1874999;-0.36500
1877777;-0.36500
1880555;-0.37500
1883333;-0.39000
1886111;-0.40000
1888888;-0.39000
1891666;-0.37000
1894444;-0.37500
1897222;-0.36500
1899999;-0.38000
1902777;-0.39000
1905555;-0.39000
1908333;-0.38500
1911111;-0.38500
1913888;-0.39500
1916666;-0.41500
1919444;-0.42000
1922222;-0.42000
1924999;-0.41500
1927777;-0.41000
1930555;-0.40500
1933333;-0.40500
1936111;-0.41000
1938888;-0.42000
1941666;-0.40000
1944444;-0.40000
1947222;-0.40500
1949999;-0.41500
1952777;-0.43000
1955555;-0.42500
1958333;-0.41000
1961111;-0.40000
1963888;-0.39500
1966666;-0.38000
1969444;-0.40000
1972222;-0.37000
1974999;-0.36000
1977777;-0.32500
1980555;-0.31000
1983333;-0.31000
1986111;-0.30500
1988888;-0.30000
1991666;-0.28000
1994444;-0.28000
1997222;-0.28500
1999999;-0.29000
2002777;-0.30000
2005555;-0.27500
2008333;-0.26000
2011111;-0.25000
2013888;-0.25000
2016666;-0.27500
2019444;-0.28000
2022222;-0.27500
2024999;-0.26000
2027777;-0.26500
2030555;-0.26500
2033333;-0.27000
2036111;-0.27500
2038888;-0.27500
2041666;-0.27000
2044444;-0.24000
2047222;-0.24500
2049999;-0.24000
2052777;-0.25500
2055555;-0.27000
2058333;-0.26000
2061111;-0.26500
2063888;-0.26500
2066666;-0.28000
2069444;-0.28500
2072222;-0.28000
2074999;-0.28000
2077777;-0.28000
2080555;-0.28000
2083333;-0.28000
2086111;-0.28000
2088888;-0.29500
2091666;-0.28000
2094444;-0.28500
2097222;-0.28500
2099999;-0.29500
2102777;-0.32000
2105555;-0.31500
2108333;-0.29500
2111111;-0.28000
2113888;-0.28500
2116666;-0.30000
2119444;-0.31500
2122222;-0.30500
2124999;-0.30000
2127777;-0.29500
2130555;-0.29000
2133333;-0.29000
2136111;-0.30500
2138888;-0.30500
2141666;-0.30500
2144444;-0.29500
2147222;-0.30000
2149999;-0.30500
2152777;-0.31000
2155555;-0.32500
2158333;-0.33000
2161111;-0.31500
2163888;-0.32000
2166666;-0.31500
2169444;-0.32000
2172222;-0.32000
2174999;-0.30500
2177777;-0.31000
2180555;-0.31500
2183333;-0.31000
2186110;-0.32000
2188888;-0.33000
2191666;-0.31000
2194444;-0.29000
2197222;-0.30000
2199999;-0.29500
2202777;-0.31000
2205555;-0.30500
2208333;-0.30500
2211110;-0.29500
2213888;-0.30500
2216666;-0.31500
2219444;-0.32500
2222222;-0.32000
2224999;-0.31000
2227777;-0.29500
2230555;-0.29500
2233333;-0.30500
2236110;-0.33000
2238888;-0.32500
2241666;-0.31500
2244444;-0.29500
2247222;-0.29000
2249999;-0.29500
2252777;-0.30000
2255555;-0.27500
2258333;-0.25000
2261110;-0.22500
2263888;-0.23000
2266666;-0.23500
2269444;-0.25000
2272222;-0.23500
2274999;-0.20500
2277777;-0.19000
2280555;-0.19000
2283333;-0.19500
2286110;-0.19500
2288888;-0.20000
2291666;-0.21000
2294444;-0.21000
2297222;-0.21500
2299999;-0.22500
2302777;-0.25000
2305555;-0.23500
2308333;-0.22500
2311110;-0.21500
2313888;-0.22000
2316666;-0.22000
2319444;-0.22500
2322222;-0.19000
2324999;-0.19500
2327777;-0.22500
2330555;-0.25500
2333333;-0.27500
2336110;-0.30500
2338888;-0.31000
2341666;-0.30500
2344444;-0.29500
2347222;-0.30000
2349999;-0.31000
2352777;-0.33000
2355555;-0.32500
2358333;-0.31000
2361110;-0.31000
2363888;-0.32000
2366666;-0.32500
2369444;-0.34000
2372222;-0.35000
2374999;-0.35000
2377777;-0.33500
2380555;-0.33500
2383333;-0.34000
2386110;-0.36000
2388888;-0.34000
2391666;-0.33000
2394444;-0.32000
2397222;-0.33000
2399999;-0.34000
2402777;-0.34000
2405555;-0.33500
2408333;-0.33500
2411110;-0.35500
2413888;-0.38000
2416666;-0.43500
2419444;-0.47000
2422222;-0.50000
2424999;-0.52000
2427777;-0.50000
2430555;-0.42000
2433333;-0.28000
2436110;-0.11500
2438888;0.09500
2441666;0.34500
2444444;0.62500
2447222;0.84500
2449999;0.98500
2452777;1.08000
2455555;1.15500
2458333;1.15000
2461110;1.00500
2463888;0.66000
2466666;0.20000
2469444;-0.22000
2472222;-0.42000
2474999;-0.46500
2477777;-0.42500
2480555;-0.38000
2483333;-0.36500
2486110;-0.37000
2488888;-0.37000
2491666;-0.36000
2494444;-0.35500
2497222;-0.36000
2499999;-0.36500
2502777;-0.36500
2505555;-0.37500
2508333;-0.37000
2511110;-0.35500
2513888;-0.36000
2516666;-0.36500
2519444;-0.39000
2522222;-0.39000
2524999;-0.38500
2527777;-0.37000
2530555;-0.37500
2533333;-0.37500
2536110;-0.38000
2538888;-0.38000
2541666;-0.38000
2544444;-0.37000
2547222;-0.37000
2549999;-0.39000
2552777;-0.39000
2555555;-0.39000
2558333;-0.38000
2561110;-0.37000
2563888;-0.36500
2566666;-0.38000
2569444;-0.40000
2572222;-0.38000
2574999;-0.38500
2577777;-0.38000
2580555;-0.37000
2583333;-0.37500
2586110;-0.40000
2588888;-0.39000
2591666;-0.38500
2594444;-0.37500
2597221;-0.39000
2599999;-0.40000
2602777;-0.40500
2605555;-0.39500
2608333;-0.39000
2611110;-0.39000
2613888;-0.38000
2616666;-0.39000
2619444;-0.40000
2622221;-0.40000
2624999;-0.38500
2627777;-0.37500
2630555;-0.38000
2633333;-0.38000
2636110;-0.39000
2638888;-0.38500
2641666;-0.38000
2644444;-0.38500
2647221;-0.39000
2649999;-0.38500
2652777;-0.41000
2655555;-0.40000
2658333;-0.40500
2661110;-0.39500
2663888;-0.40000
2666666;-0.41500
2669444;-0.43000
2672221;-0.43000
2674999;-0.43000
2677777;-0.42500
2680555;-0.43000
2683333;-0.43500
2686110;-0.45000
2688888;-0.44000
2691666;-0.45000
2694444;-0.45000
2697221;-0.44000
2699999;-0.45000
2702777;-0.47000
2705555;-0.46500
2708333;-0.44500
2711110;-0.44000
2713888;-0.42500
2716666;-0.43500
2719444;-0.43500
2722221;-0.43000
2724999;-0.40500
2727777;-0.39500
2730555;-0.38500
2733333;-0.38500
2736110;-0.39500
2738888;-0.38000
2741666;-0.37500
2744444;-0.36000
2747221;-0.36500
2749999;-0.35500
2752777;-0.35500
2755555;-0.33000
2758333;-0.32000
2761110;-0.30500
2763888;-0.29500
2766666;-0.29000
2769444;-0.29000
2772221;-0.27500
2774999;-0.26500
2777777;-0.25500
2780555;-0.26000
2783333;-0.26000
2786110;-0.27500
2788888;-0.27000
2791666;-0.25000
2794444;-0.25000
2797221;-0.25500
2799999;-0.26000
2802777;-0.27000
2805555;-0.27500
2808333;-0.26500
2811110;-0.24500
2813888;-0.26500
2816666;-0.27000
2819444;-0.28500
2822221;-0.28000
2824999;-0.28000
2827777;-0.27000
2830555;-0.27000
2833333;-0.27000
2836110;-0.28000
2838888;-0.28500
2841666;-0.29000
2844444;-0.27000
2847221;-0.27500
2849999;-0.27500
2852777;-0.29000
2855555;-0.27500
2858333;-0.27500
2861110;-0.26500
2863888;-0.27500
2866666;-0.27500
2869444;-0.28500
2872221;-0.28500
2874999;-0.27000
2877777;-0.27000
2880555;-0.27000
2883333;-0.27500
2886110;-0.30000
2888888;-0.30500
2891666;-0.29000
2894444;-0.28500
2897221;-0.29500
2899999;-0.29500
2902777;-0.31000
2905555;-0.31000
2908333;-0.31500
2911110;-0.30000
2913888;-0.30000
2916666;-0.31000
2919444;-0.32000
2922221;-0.31500
2924999;-0.30000
2927777;-0.29000
2930555;-0.29000
2933333;-0.29500
2936110;-0.31000
2938888;-0.30000
2941666;-0.30000
2944444;-0.29000
2947221;-0.28500
2949999;-0.29500
2952777;-0.30000
2955555;-0.29000
2958333;-0.28500
2961110;-0.27000
2963888;-0.29000
2966666;-0.28500
2969444;-0.30000
2972221;-0.29000
2974999;-0.28500
2977777;-0.28000
2980555;-0.29000
2983332;-0.29500
2986110;-0.30000
2988888;-0.29500
2991666;-0.29000
2994444;-0.29000
2997221;-0.28500
2999999;-0.30000
3002777;-0.31000
3005555;-0.30500
3008332;-0.29500
3011110;-0.27500
3013888;-0.27000
3016666;-0.27500
3019444;-0.28500
3022221;-0.29000
3024999;-0.28500
3027777;-0.27000
3030555;-0.26500
3033332;-0.26000
3036110;-0.26500
3038888;-0.24500
3041666;-0.22000
3044444;-0.20000
3047221;-0.21000
3049999;-0.21500
3052777;-0.22000
3055555;-0.20000
3058332;-0.19500
3061110;-0.19500
3063888;-0.18000
3066666;-0.19000
3069444;-0.20000
3072221;-0.19000
3074999;-0.18500
3077777;-0.19000
3080555;-0.20500
3083332;-0.21500
3086110;-0.22500
3088888;-0.20500
3091666;-0.19500
3094444;-0.19500
3097221;-0.19500
3099999;-0.20000
3102777;-0.17500
3105555;-0.16000
3108332;-0.17000
3111110;-0.19500
3113888;-0.22000
3116666;-0.23500
3119444;-0.25000
3122221;-0.27000
3124999;-0.26500
3127777;-0.27500
3130555;-0.28000
3133332;-0.28500
3136110;-0.31500
3138888;-0.32000
3141666;-0.30000
3144444;-0.31000
3147221;-0.31000
3149999;-0.31500
3152777;-0.34000
3155555;-0.32000
3158332;-0.31500
3161110;-0.31500
3163888;-0.31000
3166666;-0.31000
3169444;-0.32000
3172221;-0.32500
3174999;-0.31500
3177777;-0.30000
3180555;-0.31000
3183332;-0.32500
3186110;-0.32500
3188888;-0.33500
3191666;-0.33000
3194444;-0.34500
3197221;-0.37500
3199999;-0.42000
3202777;-0.48000
3205555;-0.50000
3208332;-0.52000
3211110;-0.55000
3213888;-0.55500
3216666;-0.49500
3219444;-0.36500
3222221;-0.21000
3224999;-0.08000
3227777;0.06500
3230555;0.22500
3233332;0.45500
3236110;0.73000
3238888;0.98500
3241666;1.15500
3244444;1.19000
3247221;0.99000
3249999;0.55000
3252777;0.02000
3255555;-0.36500
3258332;-0.47000
3261110;-0.41500
3263888;-0.34500
3266666;-0.34000
3269444;-0.35000
3272221;-0.36500
3274999;-0.36500
3277777;-0.35500
3280555;-0.35500
3283332;-0.36500
3286110;-0.37500
3288888;-0.37500
3291666;-0.36500
3294444;-0.36000
3297221;-0.36000
3299999;-0.37000
3302777;-0.38000
3305555;-0.37500
3308332;-0.37000
3311110;-0.35500
3313888;-0.37000
3316666;-0.37000
3319444;-0.38500
3322221;-0.38500
3324999;-0.37000
3327777;-0.37500
3330555;-0.38000
3333332;-0.39500
3336110;-0.39000
3338888;-0.39500
3341666;-0.38500
3344444;-0.37500
3347221;-0.36000
3349999;-0.37500
3352777;-0.38000
3355555;-0.39000
3358332;-0.37000
3361110;-0.36000
3363888;-0.37000
3366666;-0.37500
3369444;-0.37500
3372221;-0.38000
3374999;-0.37500
3377777;-0.36000
3380555;-0.35000
3383332;-0.37000
3386110;-0.38000
3388888;-0.37000
3391666;-0.36500
3394443;-0.36000
3397221;-0.36000
3399999;-0.36500
3402777;-0.38000
3405555;-0.38500
3408332;-0.36500
3411110;-0.36000
3413888;-0.37500
3416666;-0.39000
3419443;-0.39000
3422221;-0.42000
3424999;-0.40500
3427777;-0.38500
3430555;-0.38500
3433332;-0.39500
3436110;-0.39500
3438888;-0.39500
3441666;-0.39500
3444443;-0.37000
3447221;-0.37500
3449999;-0.38000
3452777;-0.39000
3455555;-0.38500
3458332;-0.38500
3461110;-0.38500
3463888;-0.38500
3466666;-0.38500
3469443;-0.40500
3472221;-0.40000
3474999;-0.40000
3477777;-0.40000
3480555;-0.40500
3483332;-0.42000
3486110;-0.42500
3488888;-0.41500
3491666;-0.41000
3494443;-0.39500
3497221;-0.39500
3499999;-0.42000
3502777;-0.41500
3505555;-0.41000
3508332;-0.38500
3511110;-0.38000
3513888;-0.36500
3516666;-0.37500
3519443;-0.38000
3522221;-0.36000
3524999;-0.34500
3527777;-0.33000
3530555;-0.32000
3533332;-0.31500
3536110;-0.31500
3538888;-0.29500
3541666;-0.28500
3544443;-0.26500
3547221;-0.26500
3549999;-0.27500
3552777;-0.27500
3555555;-0.27500
3558332;-0.28500
3561110;-0.26000
3563888;-0.26000
3566666;-0.26500
3569443;-0.27500
3572221;-0.27000
3574999;-0.26500
3577777;-0.25500
3580555;-0.26000
3583332;-0.26000
3586110;-0.26000
3588888;-0.26000
3591666;-0.25000
3594443;-0.24500
3597221;-0.24000
3599999;-0.24000
3602777;-0.25500
3605555;-0.25000
3608332;-0.24000
3611110;-0.23500
3613888;-0.24500
3616666;-0.26000
3619443;-0.25500
3622221;-0.26500
3624999;-0.25500
3627777;-0.24500
3630555;-0.24500
3633332;-0.26000
3636110;-0.27500
3638888;-0.28500
3641666;-0.26000
3644443;-0.26000
3647221;-0.26000
3649999;-0.27500
3652777;-0.28500
3655555;-0.27500
3658332;-0.27000
3661110;-0.27000
3663888;-0.27500
3666666;-0.27500
3669443;-0.29000
3672221;-0.28500
3674999;-0.27500
3677777;-0.27000
3680555;-0.28000
3683332;-0.29000
3686110;-0.30000
3688888;-0.30000
3691666;-0.30000
3694443;-0.29000
3697221;-0.29500
3699999;-0.30000
3702777;-0.32000
3705555;-0.31500
3708332;-0.29000
3711110;-0.29000
3713888;-0.29500
3716666;-0.31000
3719443;-0.31000
3722221;-0.32000
3724999;-0.29500
3727777;-0.29500
3730555;-0.29000
3733332;-0.29500
3736110;-0.31000
3738888;-0.30500
3741666;-0.29500
3744443;-0.28500
3747221;-0.30000
3749999;-0.30500
3752777;-0.31000
3755555;-0.33000
3758332;-0.31000
3761110;-0.30000
3763888;-0.29500
3766666;-0.30500
3769443;-0.30000
3772221;-0.30000
3774999;-0.28500
3777777;-0.28000
3780554;-0.28500
3783332;-0.29500
3786110;-0.30000
3788888;-0.29500
3791666;-0.29000
3794443;-0.28000
3797221;-0.27500
3799999;-0.29000
3802777;-0.29000
3805554;-0.28500
3808332;-0.26500
3811110;-0.27000
3813888;-0.27000
3816666;-0.27000
3819443;-0.26500
3822221;-0.25000
3824999;-0.23000
3827777;-0.22000
3830554;-0.21500
3833332;-0.22000
3836110;-0.23000
3838888;-0.20500
3841666;-0.19000
3844443;-0.17500
3847221;-0.18000
3849999;-0.18500
3852777;-0.18500
3855554;-0.18000
3858332;-0.16000
3861110;-0.14000
3863888;-0.16000
3866666;-0.17000
3869443;-0.19500
3872221;-0.19000
3874999;-0.19000
3877777;-0.19000
3880554;-0.19500
3883332;-0.20500
3886110;-0.20500
3888888;-0.22500
3891666;-0.21500
3894443;-0.20500
3897221;-0.18500
3899999;-0.17500
3902777;-0.18500
3905554;-0.21000
3908332;-0.24000
3911110;-0.25000
3913888;-0.25000
3916666;-0.27000
3919443;-0.29500
3922221;-0.31000
3924999;-0.32000
3927777;-0.30000
3930554;-0.30000
3933332;-0.30000
3936110;-0.31000
3938888;-0.32500
3941666;-0.31000
3944443;-0.30500
3947221;-0.31500
3949999;-0.32500
3952777;-0.33000
3955554;-0.35000
3958332;-0.34000
3961110;-0.32000
3963888;-0.33500
3966666;-0.34000
3969443;-0.33500
3972221;-0.33500
3974999;-0.32500
3977777;-0.32000
3980554;-0.32000
3983332;-0.34000
3986110;-0.37000
3988888;-0.41000
3991666;-0.44500
