time_ms;ecg_value
655555;-0.39500
658333;-0.38500
661111;-0.38000
663889;-0.36000
666666;-0.37500
669444;-0.39000
672222;-0.39500
675000;-0.40500
677778;-0.40000
680555;-0.39500
683333;-0.39500
686111;-0.41500
688889;-0.41500
691666;-0.41000
694444;-0.39500
697222;-0.40500
700000;-0.42500
702778;-0.42000
705555;-0.42500
708333;-0.43500
711111;-0.43000
713889;-0.42500
716666;-0.43500
719444;-0.45000
722222;-0.45000
725000;-0.44000
727778;-0.42000
730555;-0.42500
733333;-0.43000
736111;-0.43500
738889;-0.43000
741666;-0.43000
744444;-0.41000
747222;-0.40000
750000;-0.39000
752778;-0.38000
755555;-0.38500
758333;-0.35500
761111;-0.33000
763889;-0.32000
766666;-0.31000
769444;-0.30500
772222;-0.30500
775000;-0.29500
777778;-0.28000
780555;-0.27000
783333;-0.26000
786111;-0.27000
788889;-0.28000
791666;-0.26500
794444;-0.25500
797222;-0.25000
800000;-0.24500
802778;-0.24500
805555;-0.25500
808333;-0.24500
811111;-0.24000
813889;-0.24000
816666;-0.24500
819444;-0.24500
822222;-0.26000
825000;-0.25000
827778;-0.24000
830555;-0.25000
833333;-0.24000
836111;-0.25000
838889;-0.27500
841666;-0.26500
844444;-0.25500
847222;-0.24500
850000;-0.25500
852778;-0.26500
855555;-0.27000
858333;-0.27500
861111;-0.26000
863889;-0.25500
866666;-0.27500
869444;-0.27500
872222;-0.29000
875000;-0.27000
877778;-0.26500
880555;-0.26000
883333;-0.27000
886111;-0.27000
888889;-0.28000
891666;-0.27500
894444;-0.26000
897222;-0.24500
900000;-0.26500
902778;-0.27500
905555;-0.28500
908333;-0.27000
911111;-0.28500
913889;-0.27000
916666;-0.27000
919444;-0.29000
922222;-0.29000
925000;-0.28500
927778;-0.28500
930555;-0.27500
933333;-0.29000
936111;-0.28500
938889;-0.30000
941666;-0.29000
944444;-0.29000
947222;-0.26000
950000;-0.27000
952778;-0.28500
955555;-0.29000
958333;-0.29500
961111;-0.28000
963889;-0.28000
966666;-0.28000
969444;-0.28000
972222;-0.29500
975000;-0.28000
977778;-0.28000
980555;-0.27000
983333;-0.28000
986111;-0.28500
988889;-0.30000
991666;-0.28500
994444;-0.27500
997222;-0.26500
1000000;-0.27000
1002777;-0.28000
1005555;-0.29500
1008333;-0.28500
1011111;-0.27000
1013889;-0.27000
1016666;-0.27500
1019444;-0.29500
1022222;-0.30000
1025000;-0.26500
1027777;-0.27000
1030555;-0.25000
1033333;-0.25500
1036111;-0.26000
1038889;-0.25500
1041666;-0.24500
1044444;-0.23500
1047222;-0.21000
1050000;-0.21500
1052777;-0.20000
1055555;-0.21500
1058333;-0.20000
1061111;-0.18500
1063889;-0.17500
1066666;-0.17000
1069444;-0.18000
1072222;-0.17000
1075000;-0.15500
1077777;-0.14000
1080555;-0.13500
1083333;-0.14000
1086111;-0.16500
1088889;-0.19000
1091666;-0.18000
1094444;-0.15500
1097222;-0.16000
1100000;-0.16000
1102777;-0.16000
1105555;-0.15500
1108333;-0.12500
1111111;-0.11000
1113889;-0.11000
1116666;-0.14500
1119444;-0.19000
1122222;-0.21500
1125000;-0.21500
1127777;-0.20500
1130555;-0.22500
1133333;-0.23500
1136111;-0.25000
1138889;-0.28000
1141666;-0.28500
1144444;-0.30000
1147222;-0.29500
1150000;-0.29500
1152777;-0.30000
1155555;-0.31000
1158333;-0.31000
1161111;-0.30000
1163889;-0.29500
1166666;-0.31500
1169444;-0.32000
1172222;-0.32500
1175000;-0.32000
1177777;-0.32000
1180555;-0.31500
1183333;-0.32000
1186111;-0.33500
1188889;-0.34000
1191666;-0.32500
1194444;-0.31000
1197222;-0.31000
1200000;-0.31000
1202777;-0.32500
1205555;-0.34500
1208333;-0.37000
1211111;-0.41000
1213889;-0.42500
1216666;-0.44000
1219444;-0.46000
1222222;-0.51000
1225000;-0.54500
1227777;-0.54000
1230555;-0.49000
1233333;-0.37500
1236111;-0.23500
1238889;-0.06500
1241666;0.14500
1244444;0.42000
1247222;0.71500
1250000;0.96000
1252777;1.08500
1255555;1.03000
1258333;0.78000
1261111;0.36500
1263889;-0.08500
1266666;-0.37500
1269444;-0.46500
1272222;-0.43000
1275000;-0.37000
1277777;-0.34500
1280555;-0.33500
1283333;-0.34500
1286111;-0.34500
1288889;-0.36000
1291666;-0.36000
1294444;-0.35000
1297222;-0.36000
1300000;-0.34500
1302777;-0.35500
1305555;-0.37500
1308333;-0.36000
1311111;-0.35000
1313889;-0.35000
1316666;-0.34000
1319444;-0.35000
1322222;-0.37000
1325000;-0.36000
1327777;-0.36000
1330555;-0.35000
1333333;-0.34500
1336111;-0.35500
1338889;-0.36500
1341666;-0.36000
1344444;-0.35000
1347222;-0.34500
1350000;-0.35000
1352777;-0.36000
1355555;-0.37000
1358333;-0.36000
1361111;-0.36500
1363889;-0.36000
1366666;-0.36000
1369444;-0.37000
1372222;-0.38000
1375000;-0.36500
1377777;-0.36500
1380555;-0.36500
1383333;-0.35500
1386111;-0.36500
1388888;-0.38000
1391666;-0.37000
1394444;-0.35500
1397222;-0.35500
1400000;-0.34500
1402777;-0.37000
1405555;-0.37500
1408333;-0.35500
1411111;-0.36500
1413888;-0.35000
1416666;-0.36500
1419444;-0.36000
1422222;-0.37000
1425000;-0.36500
1427777;-0.35000
1430555;-0.35500
1433333;-0.36000
1436111;-0.37000
1438888;-0.38000
1441666;-0.37000
1444444;-0.36500
1447222;-0.36000
1450000;-0.36500
1452777;-0.38000
1455555;-0.37500
1458333;-0.39000
1461111;-0.36500
1463888;-0.36500
1466666;-0.38000
1469444;-0.39000
1472222;-0.39000
1475000;-0.40000
1477777;-0.38000
1480555;-0.37000
1483333;-0.39000
1486111;-0.39000
1488888;-0.40000
1491666;-0.39000
1494444;-0.38500
1497222;-0.38000
1500000;-0.39500
1502777;-0.39000
1505555;-0.40500
1508333;-0.40500
1511111;-0.39000
1513888;-0.40000
1516666;-0.39500
1519444;-0.39500
1522222;-0.40500
1525000;-0.39000
1527777;-0.39000
1530555;-0.36000
1533333;-0.35500
1536111;-0.36500
1538888;-0.35500
1541666;-0.34500
1544444;-0.32500
1547222;-0.31500
1550000;-0.29500
1552777;-0.30500
1555555;-0.30500
1558333;-0.29000
1561111;-0.27500
1563888;-0.26500
1566666;-0.26000
1569444;-0.26000
1572222;-0.28000
1575000;-0.26000
1577777;-0.25500
1580555;-0.23500
1583333;-0.24000
1586111;-0.25000
1588888;-0.25500
1591666;-0.24500
1594444;-0.23500
1597222;-0.24000
1600000;-0.23500
1602777;-0.25000
1605555;-0.26000
1608333;-0.25500
1611111;-0.24500
1613888;-0.24000
1616666;-0.24000
1619444;-0.24500
1622222;-0.26500
1625000;-0.24500
1627777;-0.24000
1630555;-0.24000
1633333;-0.24000
1636111;-0.26000
1638888;-0.26500
1641666;-0.25000
1644444;-0.24500
1647222;-0.25000
1650000;-0.24500
1652777;-0.26500
1655555;-0.28000
1658333;-0.27000
1661111;-0.25500
1663888;-0.26500
1666666;-0.25000
1669444;-0.27500
1672222;-0.27000
1675000;-0.27500
1677777;-0.26500
1680555;-0.25500
1683333;-0.26000
1686111;-0.27500
1688888;-0.27000
1691666;-0.27000
1694444;-0.26500
1697222;-0.26000
1700000;-0.28000
1702777;-0.28500
1705555;-0.29500
1708333;-0.30000
1711111;-0.28500
1713888;-0.28000
1716666;-0.28500
1719444;-0.29500
1722222;-0.30500
1725000;-0.30000
1727777;-0.28500
1730555;-0.28500
1733333;-0.29500
1736111;-0.30000
1738888;-0.30000
1741666;-0.30500
1744444;-0.30000
1747222;-0.29500
1750000;-0.29000
1752777;-0.30000
1755555;-0.32000
1758333;-0.31000
1761111;-0.29000
1763888;-0.29000
1766666;-0.28000
1769444;-0.30000
1772222;-0.30000
1775000;-0.30500
1777777;-0.29500
1780555;-0.27500
1783333;-0.28000
1786111;-0.29500
1788888;-0.28500
1791666;-0.27500
1794444;-0.26000
1797222;-0.25500
1799999;-0.25500
1802777;-0.25000
1805555;-0.25500
1808333;-0.24000
1811111;-0.22000
1813888;-0.21500
1816666;-0.20500
1819444;-0.20500
1822222;-0.20500
1824999;-0.19500
1827777;-0.18000
1830555;-0.16500
1833333;-0.16000
1836111;-0.16500
1838888;-0.18000
1841666;-0.19500
1844444;-0.18500
1847222;-0.17500
1849999;-0.17000
1852777;-0.17500
1855555;-0.18000
1858333;-0.17000
1861111;-0.17000
1863888;-0.15000
1866666;-0.13500
1869444;-0.12500
1872222;-0.16500
1874999;-0.20500
1877777;-0.21500
1880555;-0.22000
1883333;-0.23500
1886111;-0.27000
1888888;-0.28500
1891666;-0.29000
1894444;-0.30000
1897222;-0.30000
1899999;-0.30000
1902777;-0.31000
1905555;-0.32000
1908333;-0.31000
1911111;-0.31000
1913888;-0.31000
1916666;-0.31000
1919444;-0.31500
1922222;-0.33500
1924999;-0.33000
1927777;-0.31500
1930555;-0.30500
1933333;-0.31000
1936111;-0.32000
1938888;-0.33500
1941666;-0.33500
1944444;-0.32000
1947222;-0.32000
1949999;-0.33500
1952777;-0.33000
1955555;-0.34000
1958333;-0.34000
1961111;-0.33500
1963888;-0.34500
1966666;-0.35000
1969444;-0.39500
1972222;-0.44000
1974999;-0.46500
1977777;-0.48000
1980555;-0.50500
1983333;-0.53000
1986111;-0.47500
1988888;-0.37500
1991666;-0.20000
1994444;-0.02000
1997222;0.20000
1999999;0.49000
2002777;0.77000
2005555;0.98500
2008333;1.10000
