time_ms;ecg_value
1361111;0.11000
1363889;0.36500
1366666;0.63000
1369444;0.82500
1372222;0.88500
1375000;0.76500
1377777;0.42500
1380555;-0.02000
1383333;-0.38000
1386111;-0.54500
1388888;-0.55500
1391666;-0.52000
1394444;-0.46500
1397222;-0.45000
1400000;-0.40500
1402777;-0.39000
1405555;-0.40000
1408333;-0.40500
1411111;-0.42500
1413888;-0.42500
1416666;-0.41500
1419444;-0.42500
1422222;-0.41500
1425000;-0.41500
1427777;-0.42000
1430555;-0.42000
1433333;-0.43500
1436111;-0.42500
1438888;-0.41500
1441666;-0.42500
1444444;-0.42500
1447222;-0.41500
1450000;-0.42000
1452777;-0.41000
1455555;-0.41000
1458333;-0.40500
1461111;-0.41000
1463888;-0.41500
1466666;-0.42500
1469444;-0.42000
1472222;-0.41000
1475000;-0.41500
1477777;-0.42000
1480555;-0.43000
1483333;-0.43000
1486111;-0.41000
1488888;-0.41000
1491666;-0.41000
1494444;-0.43000
1497222;-0.43000
1500000;-0.43500
1502777;-0.41000
1505555;-0.41000
1508333;-0.42000
1511111;-0.42500
1513888;-0.43000
1516666;-0.43500
1519444;-0.42000
1522222;-0.41000
1525000;-0.41500
1527777;-0.41500
1530555;-0.43500
1533333;-0.44000
1536111;-0.41500
1538888;-0.41500
1541666;-0.43500
1544444;-0.43500
1547222;-0.43500
1550000;-0.43000
1552777;-0.41000
1555555;-0.39500
1558333;-0.40500
1561111;-0.42000
1563888;-0.42500
1566666;-0.43500
1569444;-0.41500
1572222;-0.40500
1575000;-0.41500
1577777;-0.41000
1580555;-0.42500
1583333;-0.42000
1586111;-0.41000
1588888;-0.40000
1591666;-0.40500
1594444;-0.41000
1597222;-0.43000
1600000;-0.44000
1602777;-0.43500
1605555;-0.42000
1608333;-0.42000
1611111;-0.42500
1613888;-0.45000
1616666;-0.44500
1619444;-0.43500
1622222;-0.41500
1625000;-0.41000
1627777;-0.40500
1630555;-0.41000
1633333;-0.40500
1636111;-0.39500
1638888;-0.38500
1641666;-0.38500
1644444;-0.37000
1647222;-0.38000
1650000;-0.37000
1652777;-0.34500
1655555;-0.33000
1658333;-0.32500
1661111;-0.32000
1663888;-0.31500
1666666;-0.31500
1669444;-0.30500
1672222;-0.28000
1675000;-0.27500
1677777;-0.27500
1680555;-0.28000
1683333;-0.28500
1686111;-0.26000
1688888;-0.24500
1691666;-0.26000
1694444;-0.26000
1697222;-0.25500
1700000;-0.27500
1702777;-0.26500
1705555;-0.26500
1708333;-0.25500
1711111;-0.27000
1713888;-0.26500
1716666;-0.28000
1719444;-0.27500
1722222;-0.26000
1725000;-0.26000
1727777;-0.27000
1730555;-0.28500
1733333;-0.28500
1736111;-0.28000
1738888;-0.28000
1741666;-0.27500
1744444;-0.28000
1747222;-0.28500
1750000;-0.30000
1752777;-0.28500
1755555;-0.27000
1758333;-0.28000
1761111;-0.29000
1763888;-0.30000
1766666;-0.30500
1769444;-0.29500
1772222;-0.29000
1775000;-0.29000
1777777;-0.29000
1780555;-0.29500
1783333;-0.30000
1786111;-0.30000
1788888;-0.29000
1791666;-0.29000
1794444;-0.30000
1797222;-0.30500
1799999;-0.31500
1802777;-0.30000
1805555;-0.30000
1808333;-0.30000
1811111;-0.31000
1813888;-0.32000
1816666;-0.32000
1819444;-0.32000
1822222;-0.32000
1824999;-0.32500
1827777;-0.32000
1830555;-0.32000
1833333;-0.33000
1836111;-0.31000
1838888;-0.31000
1841666;-0.32000
1844444;-0.32500
1847222;-0.33000
1849999;-0.32000
1852777;-0.31500
1855555;-0.30500
1858333;-0.30500
1861111;-0.29500
1863888;-0.30500
1866666;-0.29500
1869444;-0.27500
1872222;-0.25500
1874999;-0.26000
1877777;-0.25500
1880555;-0.25500
1883333;-0.25500
1886111;-0.24500
1888888;-0.22000
1891666;-0.21500
1894444;-0.21000
1897222;-0.21000
1899999;-0.20500
1902777;-0.19000
1905555;-0.17500
1908333;-0.17000
1911111;-0.18000
1913888;-0.19000
1916666;-0.20000
1919444;-0.19500
1922222;-0.19000
1924999;-0.18000
1927777;-0.17500
1930555;-0.18500
1933333;-0.17000
1936111;-0.13500
1938888;-0.13000
1941666;-0.16000
1944444;-0.19500
1947222;-0.22000
1949999;-0.24500
1952777;-0.25500
1955555;-0.25500
1958333;-0.28000
1961111;-0.29000
1963888;-0.29500
1966666;-0.31500
1969444;-0.31000
1972222;-0.31000
1974999;-0.30500
1977777;-0.31500
1980555;-0.31500
1983333;-0.31500
1986111;-0.30500
1988888;-0.29500
1991666;-0.30000
1994444;-0.30500
1997222;-0.31000
1999999;-0.32500
2002777;-0.32500
2005555;-0.31000
2008333;-0.32500
2011111;-0.31500
2013888;-0.33000
2016666;-0.33000
2019444;-0.32000
2022222;-0.31000
2024999;-0.31000
2027777;-0.31000
2030555;-0.31500
2033333;-0.33500
2036111;-0.35000
2038888;-0.38000
2041666;-0.41500
2044444;-0.43500
2047222;-0.48500
2049999;-0.51500
2052777;-0.51500
2055555;-0.44000
2058333;-0.32000
2061111;-0.19000
2063888;-0.04000
2066666;0.16500
2069444;0.43000
2072222;0.68000
2074999;0.83000
2077777;0.91000
