time_ms;ecg_value
1072222;-0.33000
1075000;-0.33000
1077777;-0.33500
1080555;-0.31500
1083333;-0.31000
1086111;-0.28500
1088889;-0.29000
1091666;-0.29000
1094444;-0.30000
1097222;-0.28000
1100000;-0.27500
1102777;-0.26000
1105555;-0.26000
1108333;-0.27000
1111111;-0.26500
1113889;-0.25500
1116666;-0.25000
1119444;-0.24500
1122222;-0.24500
1125000;-0.25500
1127777;-0.26500
1130555;-0.26000
1133333;-0.25500
1136111;-0.24000
1138889;-0.25000
1141666;-0.25500
1144444;-0.27500
1147222;-0.27500
1150000;-0.26500
1152777;-0.27000
1155555;-0.27500
1158333;-0.28000
1161111;-0.29000
1163889;-0.28000
1166666;-0.27500
1169444;-0.27000
1172222;-0.27000
1175000;-0.28000
1177777;-0.29000
1180555;-0.28000
1183333;-0.28500
1186111;-0.27500
1188889;-0.29000
1191666;-0.28000
1194444;-0.29000
1197222;-0.28000
1200000;-0.28500
1202777;-0.27500
1205555;-0.28000
1208333;-0.29500
1211111;-0.30500
1213889;-0.30000
1216666;-0.30000
1219444;-0.30500
1222222;-0.31500
1225000;-0.32000
1227777;-0.31000
1230555;-0.31000
1233333;-0.30000
1236111;-0.31000
1238889;-0.31000
1241666;-0.32000
1244444;-0.32500
1247222;-0.31000
1250000;-0.32000
1252777;-0.31000
1255555;-0.31000
1258333;-0.31500
1261111;-0.32500
1263889;-0.31500
1266666;-0.30500
1269444;-0.31500
1272222;-0.31000
1275000;-0.32000
1277777;-0.32500
1280555;-0.32500
1283333;-0.32000
1286111;-0.30500
1288889;-0.30500
1291666;-0.30000
1294444;-0.31500
1297222;-0.30000
1300000;-0.31000
1302777;-0.31500
1305555;-0.30500
1308333;-0.31000
1311111;-0.32000
1313889;-0.31000
1316666;-0.30000
1319444;-0.29500
1322222;-0.30000
1325000;-0.31500
1327777;-0.32500
1330555;-0.32500
1333333;-0.30500
1336111;-0.31000
1338889;-0.29000
1341666;-0.31500
1344444;-0.32500
1347222;-0.32000
1350000;-0.29000
1352777;-0.28000
1355555;-0.26000
1358333;-0.26000
1361111;-0.26500
1363889;-0.26000
1366666;-0.25000
1369444;-0.23000
1372222;-0.22000
1375000;-0.22000
1377777;-0.23500
1380555;-0.22000
1383333;-0.20500
1386111;-0.20500
1388888;-0.21000
1391666;-0.21000
1394444;-0.23000
1397222;-0.24000
1400000;-0.23000
1402777;-0.22500
1405555;-0.23500
1408333;-0.25000
1411111;-0.26500
1413888;-0.26000
1416666;-0.24500
1419444;-0.21500
1422222;-0.21500
1425000;-0.24500
1427777;-0.28000
1430555;-0.27500
1433333;-0.27500
1436111;-0.29500
1438888;-0.31000
1441666;-0.32500
1444444;-0.34000
1447222;-0.34000
1450000;-0.32500
1452777;-0.31500
1455555;-0.31000
1458333;-0.31500
1461111;-0.33000
1463888;-0.33000
1466666;-0.32500
1469444;-0.32500
1472222;-0.33500
1475000;-0.34500
1477777;-0.35000
1480555;-0.35000
1483333;-0.35000
1486111;-0.34500
1488888;-0.35000
1491666;-0.36500
1494444;-0.36000
1497222;-0.35000
1500000;-0.35500
1502777;-0.34500
1505555;-0.34500
1508333;-0.35000
1511111;-0.36500
1513888;-0.38000
1516666;-0.40500
1519444;-0.42500
1522222;-0.44000
1525000;-0.47000
1527777;-0.52000
1530555;-0.54000
1533333;-0.49000
1536111;-0.39000
1538888;-0.26000
1541666;-0.11500
1544444;0.08500
1547222;0.36000
1550000;0.61500
1552777;0.78000
1555555;0.83500
1558333;0.72000
1561111;0.41000
1563888;0.03000
1566666;-0.25500
1569444;-0.41500
1572222;-0.47000
1575000;-0.46500
1577777;-0.43500
1580555;-0.39500
1583333;-0.37500
1586111;-0.37000
1588888;-0.37500
1591666;-0.37500
1594444;-0.39000
1597222;-0.40000
1600000;-0.38000
1602777;-0.38500
1605555;-0.38500
1608333;-0.38500
1611111;-0.38500
1613888;-0.37000
1616666;-0.37000
1619444;-0.36000
1622222;-0.38000
1625000;-0.38000
1627777;-0.38500
1630555;-0.37000
1633333;-0.37000
1636111;-0.36500
1638888;-0.37500
1641666;-0.38500
1644444;-0.39000
1647222;-0.39000
1650000;-0.38500
1652777;-0.38500
1655555;-0.39500
1658333;-0.39000
1661111;-0.40000
1663888;-0.40500
1666666;-0.39000
1669444;-0.39500
1672222;-0.39000
1675000;-0.40500
1677777;-0.40500
1680555;-0.40000
1683333;-0.37500
1686111;-0.38000
1688888;-0.39000
1691666;-0.39500
1694444;-0.39500
1697222;-0.39000
1700000;-0.39000
1702777;-0.38500
1705555;-0.40500
1708333;-0.40000
1711111;-0.40500
1713888;-0.39500
1716666;-0.39000
1719444;-0.39500
1722222;-0.39000
1725000;-0.40000
1727777;-0.40500
1730555;-0.40500
1733333;-0.39000
1736111;-0.39000
1738888;-0.39500
1741666;-0.40000
1744444;-0.40000
1747222;-0.39500
1750000;-0.38000
1752777;-0.37000
1755555;-0.38000
1758333;-0.38500
1761111;-0.39500
1763888;-0.39000
1766666;-0.38000
1769444;-0.38000
1772222;-0.38500
1775000;-0.39000
1777777;-0.39000
1780555;-0.40000
1783333;-0.40000
1786111;-0.40500
1788888;-0.41500
1791666;-0.42000
1794444;-0.43000
1797222;-0.43000
1799999;-0.42500
1802777;-0.42000
1805555;-0.43000
1808333;-0.44500
1811111;-0.46500
1813888;-0.45500
1816666;-0.44000
1819444;-0.42500
1822222;-0.43500
1824999;-0.45000
1827777;-0.44000
1830555;-0.44500
1833333;-0.42500
1836111;-0.42500
1838888;-0.42500
1841666;-0.43000
1844444;-0.43000
1847222;-0.41500
1849999;-0.41500
1852777;-0.38500
1855555;-0.37500
1858333;-0.38500
1861111;-0.37000
1863888;-0.36000
1866666;-0.35000
1869444;-0.33500
1872222;-0.33500
1874999;-0.32500
1877777;-0.32000
1880555;-0.32500
1883333;-0.30500
1886111;-0.29500
1888888;-0.30000
1891666;-0.29000
1894444;-0.29500
1897222;-0.29000
1899999;-0.29000
1902777;-0.28500
1905555;-0.28500
1908333;-0.28500
1911111;-0.29000
1913888;-0.29000
1916666;-0.28500
1919444;-0.27000
1922222;-0.27000
1924999;-0.28000
1927777;-0.29000
1930555;-0.28500
1933333;-0.27500
1936111;-0.27500
1938888;-0.27500
1941666;-0.29000
1944444;-0.30500
1947222;-0.30500
1949999;-0.30000
1952777;-0.28000
1955555;-0.29000
1958333;-0.30500
1961111;-0.31500
1963888;-0.31000
1966666;-0.29500
1969444;-0.29000
1972222;-0.30000
1974999;-0.30500
1977777;-0.30500
1980555;-0.31000
1983333;-0.30000
1986111;-0.29500
1988888;-0.30500
1991666;-0.30500
1994444;-0.31500
1997222;-0.31000
1999999;-0.31000
2002777;-0.29500
2005555;-0.30000
2008333;-0.30500
2011111;-0.31000
2013888;-0.30500
2016666;-0.30500
2019444;-0.29500
2022222;-0.30000
2024999;-0.31500
2027777;-0.32500
2030555;-0.32000
2033333;-0.32000
2036111;-0.31500
2038888;-0.31000
2041666;-0.32500
2044444;-0.33500
2047222;-0.33000
2049999;-0.32000
2052777;-0.32000
2055555;-0.31000
2058333;-0.33000
2061111;-0.33000
2063888;-0.32500
2066666;-0.31000
2069444;-0.30500
2072222;-0.30500
2074999;-0.32000
2077777;-0.33000
2080555;-0.32500
2083333;-0.30000
2086111;-0.31000
2088888;-0.30500
2091666;-0.31500
2094444;-0.33000
2097222;-0.33000
2099999;-0.33000
2102777;-0.32000
2105555;-0.32500
2108333;-0.32500
2111111;-0.33500
2113888;-0.32500
2116666;-0.31500
2119444;-0.31000
2122222;-0.31500
2124999;-0.32000
2127777;-0.32500
2130555;-0.31500
2133333;-0.31000
2136111;-0.30500
2138888;-0.31000
2141666;-0.31500
2144444;-0.32000
2147222;-0.31500
2149999;-0.31000
2152777;-0.29500
2155555;-0.29500
2158333;-0.30500
2161111;-0.31000
2163888;-0.30000
2166666;-0.28000
2169444;-0.27500
2172222;-0.26500
2174999;-0.27500
2177777;-0.27500
2180555;-0.26000
2183333;-0.24000
2186110;-0.24000
2188888;-0.23500
2191666;-0.24000
2194444;-0.23500
2197222;-0.22500
2199999;-0.21500
2202777;-0.20500
2205555;-0.20500
2208333;-0.21000
2211110;-0.21500
2213888;-0.22000
2216666;-0.22000
2219444;-0.21500
2222222;-0.22000
2224999;-0.22000
2227777;-0.23000
2230555;-0.23000
2233333;-0.24000
2236110;-0.21000
2238888;-0.22000
2241666;-0.23000
2244444;-0.25500
2247222;-0.23500
2249999;-0.21000
2252777;-0.19000
2255555;-0.20500
2258333;-0.22500
2261110;-0.26000
2263888;-0.27500
2266666;-0.28000
2269444;-0.28500
2272222;-0.30500
2274999;-0.32000
2277777;-0.31500
2280555;-0.33500
2283333;-0.32500
2286110;-0.33500
2288888;-0.32000
2291666;-0.32500
2294444;-0.32000
2297222;-0.32500
2299999;-0.32500
2302777;-0.31000
2305555;-0.30500
2308333;-0.32000
2311110;-0.32000
2313888;-0.33000
2316666;-0.32000
2319444;-0.32000
2322222;-0.33000
2324999;-0.33000
2327777;-0.36000
2330555;-0.35500
2333333;-0.33000
2336110;-0.32500
2338888;-0.32500
2341666;-0.33500
2344444;-0.35000
2347222;-0.34000
2349999;-0.34500
2352777;-0.35500
2355555;-0.38500
2358333;-0.42500
2361110;-0.45000
2363888;-0.47000
2366666;-0.48500
2369444;-0.51000
2372222;-0.51500
2374999;-0.45500
2377777;-0.32500
2380555;-0.16500
2383333;0.01000
2386110;0.25000
2388888;0.51500
2391666;0.74000
2394444;0.88500
2397222;0.93500
2399999;0.83500
2402777;0.52500
2405555;0.12000
2408333;-0.23000
2411110;-0.42500
2413888;-0.45500
2416666;-0.42000
2419444;-0.38000
2422222;-0.36000
2424999;-0.36500
2427777;-0.37500
2430555;-0.38000
2433333;-0.35500
2436110;-0.35500
2438888;-0.37000
2441666;-0.37500
2444444;-0.38500
2447222;-0.38000
2449999;-0.36500
2452777;-0.37000
2455555;-0.37000
2458333;-0.36500
2461110;-0.38000
2463888;-0.37000
2466666;-0.37500
2469444;-0.36500
2472222;-0.37000
2474999;-0.38000
2477777;-0.37500
2480555;-0.36500
2483333;-0.36000
2486110;-0.36000
2488888;-0.35500
2491666;-0.35500
2494444;-0.37000
2497222;-0.36500
2499999;-0.35500
2502777;-0.35000
2505555;-0.35000
2508333;-0.35000
2511110;-0.36000
2513888;-0.36000
2516666;-0.36000
2519444;-0.35000
2522222;-0.35500
2524999;-0.36500
2527777;-0.37000
2530555;-0.36000
2533333;-0.35000
2536110;-0.35500
2538888;-0.35000
2541666;-0.35500
2544444;-0.37000
2547222;-0.37500
2549999;-0.36000
2552777;-0.35000
2555555;-0.34500
2558333;-0.35000
2561110;-0.37000
2563888;-0.37000
2566666;-0.35500
2569444;-0.35000
2572222;-0.34500
2574999;-0.36000
2577777;-0.37000
2580555;-0.36500
2583333;-0.36000
2586110;-0.35000
2588888;-0.35500
2591666;-0.36500
2594444;-0.36500
2597221;-0.37000
2599999;-0.36500
2602777;-0.35000
2605555;-0.35000
2608333;-0.36000
2611110;-0.36000
2613888;-0.35500
2616666;-0.34500
2619444;-0.35000
2622221;-0.34500
2624999;-0.35500
2627777;-0.37000
2630555;-0.36500
2633333;-0.35500
2636110;-0.36000
2638888;-0.36500
2641666;-0.36500
2644444;-0.38000
2647221;-0.38500
2649999;-0.37500
2652777;-0.37000
2655555;-0.37500
2658333;-0.38500
2661110;-0.39500
2663888;-0.37500
2666666;-0.38500
2669444;-0.38000
2672221;-0.37000
2674999;-0.38500
2677777;-0.38500
2680555;-0.38000
2683333;-0.37000
2686110;-0.36000
2688888;-0.35000
2691666;-0.33500
2694444;-0.33000
2697221;-0.31500
2699999;-0.29500
2702777;-0.29000
2705555;-0.29000
2708333;-0.28500
2711110;-0.29000
2713888;-0.28000
2716666;-0.28000
2719444;-0.26000
2722221;-0.25500
2724999;-0.27000
2727777;-0.27500
2730555;-0.26000
2733333;-0.25000
2736110;-0.24500
2738888;-0.25000
2741666;-0.26000
2744444;-0.26500
2747221;-0.24500
2749999;-0.23500
2752777;-0.24500
2755555;-0.24000
2758333;-0.25000
2761110;-0.26500
2763888;-0.25000
2766666;-0.25000
2769444;-0.25000
2772221;-0.25000
2774999;-0.25500
