time_ms;ecg_value
608333;-0.38000
611111;-0.37000
613889;-0.37000
616666;-0.39500
619444;-0.40000
622222;-0.40000
625000;-0.38500
627778;-0.39000
630555;-0.38500
633333;-0.39500
636111;-0.41000
638889;-0.40000
641666;-0.39500
644444;-0.37500
647222;-0.38000
650000;-0.37500
652778;-0.40500
655555;-0.43500
658333;-0.47500
661111;-0.50000
663889;-0.51000
666666;-0.55500
669444;-0.58500
672222;-0.59500
675000;-0.51500
677778;-0.40000
680555;-0.26000
683333;-0.14000
686111;-0.02000
688889;0.10000
691666;0.26000
694444;0.47000
697222;0.66500
700000;0.85000
702778;0.97000
705555;1.06500
708333;1.12000
711111;1.09000
713889;0.83000
716666;0.39000
719444;-0.07000
722222;-0.38500
725000;-0.50500
727778;-0.49000
730555;-0.44500
733333;-0.41500
736111;-0.40000
738889;-0.41000
741666;-0.38500
744444;-0.38500
747222;-0.38000
750000;-0.39000
752778;-0.39500
755555;-0.40000
758333;-0.40000
761111;-0.39000
763889;-0.39000
766666;-0.39500
769444;-0.39500
772222;-0.40000
775000;-0.38500
777778;-0.36000
780555;-0.38000
783333;-0.39000
786111;-0.38500
788889;-0.40000
791666;-0.38500
794444;-0.39500
797222;-0.40000
800000;-0.40000
802778;-0.41000
805555;-0.41000
808333;-0.39500
811111;-0.38500
813889;-0.39000
816666;-0.39000
819444;-0.41000
822222;-0.41000
825000;-0.40500
827778;-0.39000
830555;-0.38500
833333;-0.39000
836111;-0.40000
838889;-0.39500
841666;-0.39000
844444;-0.37500
847222;-0.37000
850000;-0.37000
852778;-0.38500
855555;-0.37500
858333;-0.37000
861111;-0.36000
863889;-0.36000
866666;-0.36500
869444;-0.37000
872222;-0.37500
875000;-0.36500
877778;-0.35500
880555;-0.36500
883333;-0.37500
886111;-0.39500
888889;-0.39500
891666;-0.38000
894444;-0.35500
897222;-0.35500
900000;-0.36500
902778;-0.37000
905555;-0.38000
908333;-0.37000
911111;-0.36500
913889;-0.37000
916666;-0.37500
919444;-0.36500
922222;-0.37000
925000;-0.36000
927778;-0.34500
930555;-0.35000
933333;-0.36500
936111;-0.37000
938889;-0.37000
941666;-0.35500
944444;-0.34000
947222;-0.34500
950000;-0.35000
952778;-0.36000
955555;-0.36000
958333;-0.34500
961111;-0.35500
963889;-0.34500
966666;-0.35000
969444;-0.36000
972222;-0.36500
975000;-0.34500
977778;-0.34000
980555;-0.34000
983333;-0.34500
986111;-0.34500
988889;-0.33500
991666;-0.32000
994444;-0.30500
997222;-0.31000
1000000;-0.30500
1002777;-0.30000
1005555;-0.29500
1008333;-0.28500
1011111;-0.27500
1013889;-0.27000
1016666;-0.26500
1019444;-0.28000
1022222;-0.27000
1025000;-0.26000
1027777;-0.24000
1030555;-0.24000
1033333;-0.26000
1036111;-0.25500
1038889;-0.25500
1041666;-0.24500
1044444;-0.25000
1047222;-0.24500
1050000;-0.25000
1052777;-0.25500
1055555;-0.26500
1058333;-0.26000
1061111;-0.26000
1063889;-0.26000
1066666;-0.25500
1069444;-0.26000
1072222;-0.27000
1075000;-0.27000
1077777;-0.26000
1080555;-0.27000
1083333;-0.26500
1086111;-0.27000
1088889;-0.27500
1091666;-0.25500
1094444;-0.26000
1097222;-0.25500
1100000;-0.26000
1102777;-0.27000
1105555;-0.27500
1108333;-0.27000
1111111;-0.25000
1113889;-0.26000
1116666;-0.26000
1119444;-0.26500
1122222;-0.27500
1125000;-0.28000
1127777;-0.26500
1130555;-0.26500
1133333;-0.27000
1136111;-0.27500
1138889;-0.28000
1141666;-0.27500
1144444;-0.26500
1147222;-0.28000
1150000;-0.29000
1152777;-0.30000
1155555;-0.31000
1158333;-0.30000
1161111;-0.30000
1163889;-0.29500
1166666;-0.30000
1169444;-0.30500
1172222;-0.31500
1175000;-0.30000
1177777;-0.29000
1180555;-0.30000
1183333;-0.30500
1186111;-0.30500
1188889;-0.31000
1191666;-0.30000
1194444;-0.29500
1197222;-0.29500
1200000;-0.30000
1202777;-0.29500
1205555;-0.30000
1208333;-0.28000
1211111;-0.28000
1213889;-0.28000
1216666;-0.28000
1219444;-0.28000
1222222;-0.28500
1225000;-0.28000
1227777;-0.27000
1230555;-0.27000
1233333;-0.26500
1236111;-0.27500
1238889;-0.25500
1241666;-0.23500
1244444;-0.21500
1247222;-0.22000
1250000;-0.21500
1252777;-0.22000
1255555;-0.22000
1258333;-0.21500
1261111;-0.19000
1263889;-0.18000
1266666;-0.17500
1269444;-0.18000
1272222;-0.17500
1275000;-0.15500
1277777;-0.15000
1280555;-0.15000
1283333;-0.16500
1286111;-0.19000
1288889;-0.20000
1291666;-0.19000
1294444;-0.18000
1297222;-0.17500
1300000;-0.18000
1302777;-0.20000
1305555;-0.20500
1308333;-0.19500
