time_ms;ecg_value
1719444;-0.32000
1722222;-0.33500
1725000;-0.34500
1727777;-0.33000
1730555;-0.33000
1733333;-0.32500
1736111;-0.33500
1738888;-0.34500
1741666;-0.33500
1744444;-0.32500
1747222;-0.32500
1750000;-0.33500
1752777;-0.33500
1755555;-0.34500
1758333;-0.34500
1761111;-0.34500
1763888;-0.33000
1766666;-0.32500
1769444;-0.34000
1772222;-0.33500
1775000;-0.33500
1777777;-0.32500
1780555;-0.31500
1783333;-0.31500
1786111;-0.33500
1788888;-0.34000
1791666;-0.34000
1794444;-0.33000
1797222;-0.34000
1799999;-0.32500
1802777;-0.33500
1805555;-0.35500
1808333;-0.35000
1811111;-0.34000
1813888;-0.33500
1816666;-0.34000
1819444;-0.34000
1822222;-0.36000
1824999;-0.36500
1827777;-0.35500
1830555;-0.35000
1833333;-0.34500
1836111;-0.34500
1838888;-0.35500
1841666;-0.37500
1844444;-0.34500
1847222;-0.34000
1849999;-0.35500
1852777;-0.35000
1855555;-0.36500
1858333;-0.35000
1861111;-0.35500
1863888;-0.34000
1866666;-0.35000
1869444;-0.35000
1872222;-0.35000
1874999;-0.35500
1877777;-0.33000
1880555;-0.33500
1883333;-0.33500
1886111;-0.34000
1888888;-0.36000
1891666;-0.35000
1894444;-0.34000
1897222;-0.33500
1899999;-0.34500
1902777;-0.34500
1905555;-0.36000
1908333;-0.36000
1911111;-0.35500
1913888;-0.34500
1916666;-0.35000
1919444;-0.37500
1922222;-0.38500
1924999;-0.36000
1927777;-0.35500
1930555;-0.34000
1933333;-0.34500
1936111;-0.35000
1938888;-0.36500
1941666;-0.36000
1944444;-0.34500
1947222;-0.34000
1949999;-0.34000
1952777;-0.34000
1955555;-0.34500
1958333;-0.33500
1961111;-0.32500
1963888;-0.29000
1966666;-0.28000
1969444;-0.28500
1972222;-0.29500
1974999;-0.29000
1977777;-0.27500
1980555;-0.27500
1983333;-0.26000
1986111;-0.25000
1988888;-0.26000
1991666;-0.24500
1994444;-0.23000
1997222;-0.23000
1999999;-0.24000
2002777;-0.24000
2005555;-0.25000
2008333;-0.26500
2011111;-0.25000
2013888;-0.24500
2016666;-0.23500
2019444;-0.25000
2022222;-0.28000
2024999;-0.27000
2027777;-0.24000
2030555;-0.22000
2033333;-0.21000
2036111;-0.23500
2038888;-0.28500
2041666;-0.29000
2044444;-0.31500
2047222;-0.31000
2049999;-0.31000
2052777;-0.34000
2055555;-0.36000
2058333;-0.34500
2061111;-0.34500
2063888;-0.34000
2066666;-0.36500
2069444;-0.35500
2072222;-0.38000
2074999;-0.36500
2077777;-0.35500
2080555;-0.36000
2083333;-0.35500
2086111;-0.36000
2088888;-0.37500
2091666;-0.38000
2094444;-0.37000
2097222;-0.36500
2099999;-0.36000
2102777;-0.36000
2105555;-0.37500
2108333;-0.37500
2111111;-0.37500
2113888;-0.35500
2116666;-0.36500
2119444;-0.36500
2122222;-0.39000
2124999;-0.41500
2127777;-0.43000
2130555;-0.47000
2133333;-0.50000
2136111;-0.52500
2138888;-0.58000
2141666;-0.60000
2144444;-0.56000
2147222;-0.44500
2149999;-0.30500
2152777;-0.16000
2155555;-0.00500
2158333;0.23000
2161111;0.53500
2163888;0.79500
2166666;0.98500
2169444;1.05000
2172222;0.97500
2174999;0.71500
2177777;0.27000
2180555;-0.14500
2183333;-0.41000
2186110;-0.52000
2188888;-0.50000
2191666;-0.43500
2194444;-0.39000
2197222;-0.39000
2199999;-0.40000
2202777;-0.41000
2205555;-0.42000
2208333;-0.41500
2211110;-0.40500
2213888;-0.41000
2216666;-0.41500
2219444;-0.42000
2222222;-0.43500
2224999;-0.43500
2227777;-0.42500
2230555;-0.42000
2233333;-0.42500
2236110;-0.43000
2238888;-0.43500
2241666;-0.43000
2244444;-0.42500
2247222;-0.41000
2249999;-0.41500
2252777;-0.42000
2255555;-0.43000
2258333;-0.43500
2261110;-0.43000
2263888;-0.42500
2266666;-0.43000
2269444;-0.44000
2272222;-0.44000
2274999;-0.44000
2277777;-0.43000
2280555;-0.42000
2283333;-0.42500
2286110;-0.42500
2288888;-0.43500
2291666;-0.43000
2294444;-0.43500
2297222;-0.43000
2299999;-0.42500
2302777;-0.43000
2305555;-0.43500
2308333;-0.42500
2311110;-0.42000
2313888;-0.42000
2316666;-0.42000
2319444;-0.42000
2322222;-0.44000
2324999;-0.43500
2327777;-0.43000
2330555;-0.42500
2333333;-0.43500
2336110;-0.44000
2338888;-0.44500
2341666;-0.43500
2344444;-0.43500
2347222;-0.42500
2349999;-0.42500
2352777;-0.43500
2355555;-0.44500
2358333;-0.43500
2361110;-0.44500
2363888;-0.42000
2366666;-0.42500
2369444;-0.43000
2372222;-0.44000
2374999;-0.43500
2377777;-0.42000
2380555;-0.42000
2383333;-0.42000
2386110;-0.41500
2388888;-0.43000
2391666;-0.43000
2394444;-0.43000
2397222;-0.41500
2399999;-0.42500
2402777;-0.43500
2405555;-0.45000
2408333;-0.44500
2411110;-0.44000
2413888;-0.43500
2416666;-0.44000
2419444;-0.43500
2422222;-0.44500
2424999;-0.44000
2427777;-0.44000
2430555;-0.42500
2433333;-0.42500
2436110;-0.42500
2438888;-0.43000
2441666;-0.43500
2444444;-0.41000
2447222;-0.39500
2449999;-0.39500
2452777;-0.39000
2455555;-0.38500
2458333;-0.39000
2461110;-0.38000
2463888;-0.35500
2466666;-0.34000
2469444;-0.35000
2472222;-0.34500
2474999;-0.34000
2477777;-0.32000
2480555;-0.31000
2483333;-0.30000
2486110;-0.30500
2488888;-0.33000
2491666;-0.32500
2494444;-0.32000
2497222;-0.32000
2499999;-0.30500
2502777;-0.32500
2505555;-0.32500
2508333;-0.31500
2511110;-0.32000
2513888;-0.31500
2516666;-0.31500
2519444;-0.32000
2522222;-0.33000
2524999;-0.32500
2527777;-0.32000
2530555;-0.31500
2533333;-0.31000
2536110;-0.31500
2538888;-0.33000
2541666;-0.32000
2544444;-0.33000
2547222;-0.32000
2549999;-0.32000
2552777;-0.34000
2555555;-0.35000
2558333;-0.34500
2561110;-0.33500
2563888;-0.33500
2566666;-0.34000
2569444;-0.33500
2572222;-0.34500
2574999;-0.36000
2577777;-0.34500
2580555;-0.33500
2583333;-0.34500
2586110;-0.35500
2588888;-0.37000
2591666;-0.36000
2594444;-0.35500
2597221;-0.34500
2599999;-0.35500
2602777;-0.35500
2605555;-0.36500
2608333;-0.35500
2611110;-0.35500
2613888;-0.35000
2616666;-0.35500
2619444;-0.36000
2622221;-0.38000
2624999;-0.37000
2627777;-0.36500
2630555;-0.36000
2633333;-0.36500
2636110;-0.38000
2638888;-0.38000
2641666;-0.38500
2644444;-0.37000
2647221;-0.36500
2649999;-0.36000
2652777;-0.36500
2655555;-0.37500
2658333;-0.37500
2661110;-0.37000
2663888;-0.36000
2666666;-0.35500
2669444;-0.36500
2672221;-0.37000
2674999;-0.37000
2677777;-0.36000
2680555;-0.35500
2683333;-0.35000
2686110;-0.35500
2688888;-0.37500
2691666;-0.35500
2694444;-0.35500
2697221;-0.34000
2699999;-0.34000
2702777;-0.35500
2705555;-0.36500
2708333;-0.36500
2711110;-0.35000
2713888;-0.35000
2716666;-0.35000
2719444;-0.35500
2722221;-0.36500
2724999;-0.37000
2727777;-0.35000
2730555;-0.34500
2733333;-0.34500
2736110;-0.35000
2738888;-0.36000
2741666;-0.35000
2744444;-0.32500
2747221;-0.32000
2749999;-0.29500
2752777;-0.29500
2755555;-0.31000
2758333;-0.28500
2761110;-0.28000
2763888;-0.26500
2766666;-0.25000
2769444;-0.26000
2772221;-0.26500
2774999;-0.25500
