time_ms;ecg_value
991666;-0.29500
994444;-0.27000
997222;-0.27000
1000000;-0.27500
1002777;-0.28500
1005555;-0.28500
1008333;-0.28500
1011111;-0.28000
1013889;-0.26500
1016666;-0.28500
1019444;-0.28000
1022222;-0.30500
1025000;-0.30000
1027777;-0.30500
1030555;-0.28500
1033333;-0.29000
1036111;-0.29500
1038889;-0.32000
1041666;-0.31000
1044444;-0.31500
1047222;-0.29000
1050000;-0.30500
1052777;-0.31000
1055555;-0.32000
1058333;-0.31000
1061111;-0.29500
1063889;-0.28000
1066666;-0.29000
1069444;-0.30000
1072222;-0.31000
1075000;-0.31000
1077777;-0.30000
1080555;-0.29500
1083333;-0.29500
1086111;-0.31000
1088889;-0.32000
1091666;-0.31000
1094444;-0.30500
1097222;-0.29500
1100000;-0.30500
1102777;-0.30500
1105555;-0.31000
1108333;-0.30500
1111111;-0.28500
1113889;-0.28500
1116666;-0.27000
1119444;-0.27000
1122222;-0.26000
1125000;-0.25500
1127777;-0.24000
1130555;-0.22000
1133333;-0.21000
1136111;-0.22500
1138889;-0.24000
1141666;-0.22000
1144444;-0.21500
1147222;-0.19500
1150000;-0.20000
1152777;-0.19500
1155555;-0.21500
1158333;-0.20500
1161111;-0.18500
1163889;-0.17000
1166666;-0.16500
1169444;-0.16500
1172222;-0.18000
1175000;-0.19000
1177777;-0.19000
1180555;-0.18000
1183333;-0.18500
1186111;-0.19000
1188889;-0.19500
1191666;-0.18500
1194444;-0.17000
1197222;-0.13500
1200000;-0.12000
1202777;-0.14000
1205555;-0.20000
1208333;-0.22000
1211111;-0.23500
1213889;-0.25500
1216666;-0.25500
1219444;-0.27500
1222222;-0.29500
1225000;-0.31000
1227777;-0.30500
1230555;-0.29500
1233333;-0.29000
1236111;-0.30000
1238889;-0.32000
1241666;-0.30500
1244444;-0.30000
1247222;-0.29500
1250000;-0.29500
1252777;-0.32500
1255555;-0.33000
1258333;-0.33500
1261111;-0.32500
1263889;-0.31000
1266666;-0.32500
1269444;-0.32500
1272222;-0.34500
1275000;-0.33000
1277777;-0.33000
1280555;-0.33500
1283333;-0.32500
1286111;-0.34500
1288889;-0.35500
1291666;-0.36500
1294444;-0.39000
1297222;-0.41000
1300000;-0.44000
1302777;-0.45500
1305555;-0.50500
1308333;-0.52500
1311111;-0.54500
1313889;-0.52500
1316666;-0.42500
1319444;-0.32500
1322222;-0.23000
1325000;-0.13500
1327777;-0.03500
1330555;0.09500
1333333;0.29000
1336111;0.51500
1338889;0.70500
1341666;0.86500
1344444;0.98000
1347222;1.03000
1350000;1.00500
1352777;0.81000
1355555;0.39500
1358333;-0.11000
1361111;-0.42000
1363889;-0.50500
1366666;-0.48500
1369444;-0.44000
1372222;-0.40000
1375000;-0.37000
1377777;-0.38500
1380555;-0.37500
1383333;-0.38000
1386111;-0.38500
1388888;-0.39500
1391666;-0.38000
1394444;-0.38000
1397222;-0.37000
1400000;-0.38000
1402777;-0.39000
1405555;-0.39000
1408333;-0.39000
1411111;-0.38000
1413888;-0.37500
1416666;-0.38000
1419444;-0.38000
1422222;-0.40000
1425000;-0.39500
1427777;-0.39500
1430555;-0.38500
1433333;-0.38500
1436111;-0.40000
1438888;-0.41000
1441666;-0.40500
1444444;-0.39500
1447222;-0.40000
1450000;-0.38500
1452777;-0.39000
1455555;-0.41000
1458333;-0.39500
1461111;-0.38500
1463888;-0.38000
1466666;-0.36500
1469444;-0.38000
1472222;-0.39500
1475000;-0.40000
1477777;-0.39000
1480555;-0.39000
1483333;-0.37500
1486111;-0.39000
1488888;-0.39000
1491666;-0.39000
1494444;-0.39000
1497222;-0.38500
1500000;-0.38500
1502777;-0.40000
1505555;-0.41000
1508333;-0.40000
1511111;-0.38500
1513888;-0.38000
1516666;-0.38500
1519444;-0.39500
1522222;-0.39500
1525000;-0.39000
1527777;-0.39000
1530555;-0.38000
1533333;-0.37500
1536111;-0.38000
1538888;-0.39000
1541666;-0.38500
1544444;-0.37500
1547222;-0.37000
1550000;-0.37500
1552777;-0.38000
1555555;-0.39000
1558333;-0.39500
1561111;-0.39000
1563888;-0.40000
1566666;-0.38500
1569444;-0.40000
1572222;-0.39500
1575000;-0.40500
1577777;-0.40000
1580555;-0.38500
1583333;-0.39500
1586111;-0.40500
1588888;-0.42000
1591666;-0.41000
1594444;-0.40000
1597222;-0.39500
1600000;-0.39500
1602777;-0.40500
1605555;-0.41000
1608333;-0.39500
1611111;-0.38500
1613888;-0.38000
1616666;-0.38000
1619444;-0.38000
1622222;-0.38500
1625000;-0.38500
1627777;-0.35000
1630555;-0.34500
1633333;-0.34500
1636111;-0.34000
1638888;-0.35000
1641666;-0.33500
1644444;-0.31500
1647222;-0.30000
1650000;-0.32500
1652777;-0.31000
1655555;-0.32000
1658333;-0.31500
1661111;-0.30500
1663888;-0.28500
1666666;-0.28500
1669444;-0.29500
1672222;-0.31000
1675000;-0.31000
1677777;-0.29500
1680555;-0.28000
1683333;-0.28500
1686111;-0.29000
1688888;-0.29500
1691666;-0.29000
1694444;-0.29000
1697222;-0.27500
1700000;-0.28000
1702777;-0.28000
1705555;-0.29000
1708333;-0.28000
1711111;-0.28000
1713888;-0.27500
1716666;-0.27500
1719444;-0.28500
1722222;-0.30000
1725000;-0.29000
1727777;-0.28500
1730555;-0.29500
1733333;-0.29500
1736111;-0.29500
1738888;-0.31500
1741666;-0.31000
1744444;-0.30500
1747222;-0.31000
1750000;-0.29500
1752777;-0.30500
1755555;-0.33000
1758333;-0.32000
1761111;-0.31500
1763888;-0.30500
1766666;-0.31000
1769444;-0.31500
1772222;-0.33000
1775000;-0.31500
1777777;-0.30500
1780555;-0.30500
1783333;-0.30500
1786111;-0.30500
1788888;-0.32000
1791666;-0.34000
1794444;-0.33500
1797222;-0.31500
1799999;-0.33500
1802777;-0.34000
1805555;-0.35000
1808333;-0.34500
1811111;-0.34000
1813888;-0.33000
1816666;-0.34500
1819444;-0.35000
1822222;-0.36000
1824999;-0.35000
1827777;-0.34000
1830555;-0.34000
1833333;-0.33000
1836111;-0.33500
1838888;-0.34000
1841666;-0.34500
1844444;-0.34000
1847222;-0.33500
1849999;-0.33500
1852777;-0.33500
1855555;-0.34500
1858333;-0.33500
1861111;-0.33000
1863888;-0.32000
1866666;-0.33000
1869444;-0.32500
1872222;-0.33500
1874999;-0.33500
1877777;-0.31500
1880555;-0.31000
1883333;-0.31500
1886111;-0.32000
1888888;-0.33000
1891666;-0.32000
1894444;-0.32000
1897222;-0.29000
1899999;-0.28500
1902777;-0.29000
1905555;-0.29000
1908333;-0.28000
1911111;-0.26500
1913888;-0.25000
1916666;-0.24000
1919444;-0.24500
1922222;-0.25000
1924999;-0.25500
1927777;-0.23500
1930555;-0.22000
1933333;-0.21500
1936111;-0.22000
1938888;-0.22000
1941666;-0.21500
1944444;-0.20000
1947222;-0.18500
1949999;-0.17500
1952777;-0.19000
1955555;-0.22000
1958333;-0.22000
1961111;-0.21500
1963888;-0.20500
1966666;-0.19000
1969444;-0.20000
1972222;-0.21500
1974999;-0.20000
1977777;-0.17500
1980555;-0.17000
1983333;-0.19500
1986111;-0.24000
1988888;-0.27000
1991666;-0.27000
1994444;-0.27000
1997222;-0.29000
1999999;-0.31000
2002777;-0.32000
2005555;-0.34000
2008333;-0.35500
2011111;-0.35000
2013888;-0.34000
2016666;-0.35000
2019444;-0.36000
2022222;-0.37000
2024999;-0.37500
2027777;-0.37000
2030555;-0.36500
2033333;-0.36000
2036111;-0.37500
2038888;-0.38000
2041666;-0.37000
2044444;-0.37500
2047222;-0.37000
2049999;-0.37500
2052777;-0.39000
2055555;-0.39500
2058333;-0.39000
2061111;-0.38500
2063888;-0.36500
2066666;-0.36000
2069444;-0.36500
2072222;-0.37000
2074999;-0.38000
2077777;-0.38000
2080555;-0.39500
2083333;-0.44000
2086111;-0.48000
2088888;-0.51000
2091666;-0.50500
2094444;-0.50500
2097222;-0.54000
