time_ms;ecg_value
352778;-0.21500
355555;-0.23000
358333;-0.24500
361111;-0.23500
363889;-0.23500
366667;-0.23000
369444;-0.22500
372222;-0.24500
375000;-0.24000
377778;-0.24000
380555;-0.23500
383333;-0.22000
386111;-0.22000
388889;-0.24000
391667;-0.25500
394444;-0.23500
397222;-0.22500
400000;-0.22000
402778;-0.22500
405555;-0.24000
408333;-0.24500
411111;-0.25000
413889;-0.23500
416667;-0.22000
419444;-0.23000
422222;-0.24500
425000;-0.26000
427778;-0.25500
430555;-0.24500
433333;-0.24000
436111;-0.25000
438889;-0.26000
441667;-0.26500
444444;-0.25500
447222;-0.26000
450000;-0.24500
452778;-0.26000
455555;-0.27500
458333;-0.27500
461111;-0.28000
463889;-0.27000
466667;-0.26500
469444;-0.27000
472222;-0.27000
475000;-0.28000
477778;-0.27000
480555;-0.26500
483333;-0.26000
486111;-0.26500
488889;-0.27500
491667;-0.28000
494444;-0.27500
497222;-0.26500
500000;-0.26500
502778;-0.27000
505555;-0.27500
508333;-0.28000
511111;-0.29000
513889;-0.28000
516667;-0.27500
519444;-0.27000
522222;-0.28000
525000;-0.29500
527778;-0.28500
530555;-0.27500
533333;-0.27500
536111;-0.27000
538889;-0.29000
541667;-0.29000
544444;-0.28500
547222;-0.27000
550000;-0.27000
552778;-0.27000
555555;-0.27500
558333;-0.28500
561111;-0.28000
563889;-0.27500
566667;-0.24000
569444;-0.25500
572222;-0.27000
575000;-0.28500
577778;-0.28000
580555;-0.24500
583333;-0.23500
586111;-0.22000
588889;-0.22000
591667;-0.21500
594444;-0.20000
597222;-0.20000
600000;-0.19000
602778;-0.18500
605555;-0.18500
608333;-0.20500
611111;-0.17500
613889;-0.16500
616666;-0.14000
619444;-0.13500
622222;-0.13500
625000;-0.16000
627778;-0.14500
630555;-0.15000
633333;-0.16000
636111;-0.16500
638889;-0.18000
641666;-0.18500
644444;-0.18500
647222;-0.18500
650000;-0.16500
652778;-0.15000
655555;-0.13500
658333;-0.17000
661111;-0.19000
663889;-0.21500
666666;-0.22000
669444;-0.23500
672222;-0.27000
675000;-0.28500
677778;-0.29500
680555;-0.28500
683333;-0.28500
686111;-0.28000
688889;-0.28000
691666;-0.28500
694444;-0.28500
697222;-0.28000
700000;-0.28500
702778;-0.28500
705555;-0.29500
708333;-0.31000
711111;-0.30000
713889;-0.29000
716666;-0.30500
719444;-0.30000
722222;-0.30000
725000;-0.32000
727778;-0.31000
730555;-0.31000
733333;-0.29000
736111;-0.30500
738889;-0.31000
741666;-0.32500
744444;-0.33500
747222;-0.34000
750000;-0.38500
752778;-0.41500
755555;-0.42500
758333;-0.43500
761111;-0.45000
763889;-0.49000
766666;-0.52500
769444;-0.54000
772222;-0.51000
775000;-0.43000
777778;-0.31500
780555;-0.20000
783333;-0.05500
786111;0.12000
788889;0.38500
791666;0.62500
794444;0.79000
797222;0.86000
800000;0.75500
802778;0.45000
805555;0.04000
808333;-0.32500
811111;-0.50000
813889;-0.49500
816666;-0.42000
819444;-0.36000
822222;-0.35000
825000;-0.37000
827778;-0.37500
830555;-0.35500
833333;-0.35000
836111;-0.35000
838889;-0.36000
841666;-0.37500
844444;-0.38000
847222;-0.37000
850000;-0.36000
852778;-0.36000
855555;-0.36500
858333;-0.37500
861111;-0.37500
863889;-0.36000
866666;-0.36000
869444;-0.35000
872222;-0.36500
875000;-0.37000
877778;-0.37000
880555;-0.36500
883333;-0.36500
886111;-0.36500
888889;-0.37000
891666;-0.39000
894444;-0.38500
897222;-0.37500
900000;-0.36000
902778;-0.35500
905555;-0.37000
908333;-0.37500
911111;-0.37000
913889;-0.38000
916666;-0.37000
919444;-0.37500
922222;-0.38000
925000;-0.39000
927778;-0.38000
930555;-0.37000
933333;-0.36000
936111;-0.36000
938889;-0.35500
941666;-0.37000
944444;-0.37000
947222;-0.36500
950000;-0.37000
952778;-0.37500
955555;-0.37500
958333;-0.37500
961111;-0.37000
963889;-0.37000
966666;-0.36500
969444;-0.36500
972222;-0.37500
975000;-0.38500
977778;-0.36500
980555;-0.37000
983333;-0.36500
986111;-0.35500
988889;-0.37000
991666;-0.38000
994444;-0.36500
997222;-0.36500
1000000;-0.36000
1002777;-0.37000
1005555;-0.37500
1008333;-0.39500
1011111;-0.38000
1013889;-0.38000
1016666;-0.36000
1019444;-0.36500
1022222;-0.37500
1025000;-0.39500
1027777;-0.39000
1030555;-0.38500
1033333;-0.37500
1036111;-0.37500
1038889;-0.38000
1041666;-0.40000
1044444;-0.39500
1047222;-0.38000
1050000;-0.38500
1052777;-0.37000
1055555;-0.37000
1058333;-0.38000
1061111;-0.38000
1063889;-0.36000
1066666;-0.35000
1069444;-0.35000
1072222;-0.35500
1075000;-0.35000
1077777;-0.33500
1080555;-0.32500
1083333;-0.31000
1086111;-0.30000
1088889;-0.30000
1091666;-0.31000
1094444;-0.28500
1097222;-0.28000
1100000;-0.28000
1102777;-0.27500
1105555;-0.28500
1108333;-0.29000
1111111;-0.28500
1113889;-0.28500
1116666;-0.26500
1119444;-0.27500
1122222;-0.29500
1125000;-0.29500
1127777;-0.29000
1130555;-0.28000
1133333;-0.27500
1136111;-0.26500
1138889;-0.28000
1141666;-0.29000
1144444;-0.30000
1147222;-0.28000
1150000;-0.27500
1152777;-0.28500
1155555;-0.27500
1158333;-0.29500
1161111;-0.29000
1163889;-0.28500
1166666;-0.27000
1169444;-0.27500
1172222;-0.28500
1175000;-0.29000
1177777;-0.29000
1180555;-0.29500
1183333;-0.28500
1186111;-0.29500
1188889;-0.30000
1191666;-0.31500
1194444;-0.30000
1197222;-0.30000
1200000;-0.29000
1202777;-0.29000
1205555;-0.30500
1208333;-0.31500
1211111;-0.32000
1213889;-0.31500
1216666;-0.31000
1219444;-0.31000
1222222;-0.32000
1225000;-0.33000
1227777;-0.33500
1230555;-0.32500
1233333;-0.32000
1236111;-0.31500
1238889;-0.33000
1241666;-0.36000
1244444;-0.33500
1247222;-0.32500
1250000;-0.32000
1252777;-0.32000
1255555;-0.33000
1258333;-0.34000
1261111;-0.35500
1263889;-0.34500
1266666;-0.33500
1269444;-0.34500
1272222;-0.35500
1275000;-0.36000
1277777;-0.36000
1280555;-0.36000
1283333;-0.35000
1286111;-0.35000
1288889;-0.36000
1291666;-0.36500
1294444;-0.36000
1297222;-0.35500
1300000;-0.34000
1302777;-0.33500
1305555;-0.33500
1308333;-0.34000
1311111;-0.34500
1313889;-0.33000
1316666;-0.33000
1319444;-0.33000
1322222;-0.33500
1325000;-0.33500
1327777;-0.33500
1330555;-0.31500
1333333;-0.30500
1336111;-0.29500
1338889;-0.30500
1341666;-0.30000
1344444;-0.28500
1347222;-0.28000
1350000;-0.27000
1352777;-0.27000
1355555;-0.27500
1358333;-0.30000
1361111;-0.28000
1363889;-0.26000
1366666;-0.24000
1369444;-0.23000
1372222;-0.22000
1375000;-0.23500
1377777;-0.23500
1380555;-0.23000
1383333;-0.23500
1386111;-0.23500
1388888;-0.25000
1391666;-0.26000
1394444;-0.26500
1397222;-0.24500
1400000;-0.23500
1402777;-0.25500
1405555;-0.27000
1408333;-0.27500
1411111;-0.25500
1413888;-0.23000
1416666;-0.23500
1419444;-0.26500
1422222;-0.30000
1425000;-0.33000
1427777;-0.34000
1430555;-0.35000
1433333;-0.36000
1436111;-0.36500
1438888;-0.37000
1441666;-0.38500
1444444;-0.39000
1447222;-0.36500
1450000;-0.36000
1452777;-0.35500
1455555;-0.37000
1458333;-0.37000
1461111;-0.38500
1463888;-0.37500
1466666;-0.38000
1469444;-0.37500
1472222;-0.40000
1475000;-0.40000
1477777;-0.40000
1480555;-0.38500
1483333;-0.38000
1486111;-0.37000
1488888;-0.38000
1491666;-0.40000
1494444;-0.40500
1497222;-0.41000
1500000;-0.39500
1502777;-0.42500
1505555;-0.47000
1508333;-0.51500
1511111;-0.53000
1513888;-0.55500
1516666;-0.58500
1519444;-0.58000
1522222;-0.51000
1525000;-0.40000
1527777;-0.24500
1530555;-0.05500
1533333;0.20000
1536111;0.48000
1538888;0.68000
1541666;0.79000
1544444;0.75500
1547222;0.52500
1550000;0.16000
1552777;-0.22500
1555555;-0.47000
1558333;-0.59000
1561111;-0.55500
1563888;-0.49000
1566666;-0.43500
1569444;-0.43500
1572222;-0.44000
1575000;-0.44500
1577777;-0.44500
1580555;-0.43000
1583333;-0.42500
1586111;-0.42000
1588888;-0.41500
1591666;-0.42000
1594444;-0.41000
1597222;-0.41000
1600000;-0.41000
1602777;-0.40500
1605555;-0.41000
1608333;-0.43000
1611111;-0.42500
1613888;-0.43500
1616666;-0.43000
1619444;-0.42500
1622222;-0.43500
1625000;-0.44500
1627777;-0.46000
1630555;-0.44000
1633333;-0.43500
1636111;-0.44500
1638888;-0.46000
1641666;-0.45500
1644444;-0.45000
1647222;-0.43500
1650000;-0.43000
1652777;-0.43500
1655555;-0.44000
1658333;-0.45000
1661111;-0.45000
1663888;-0.44000
1666666;-0.42500
1669444;-0.43000
1672222;-0.43500
1675000;-0.44500
1677777;-0.45500
1680555;-0.45500
1683333;-0.44500
1686111;-0.44000
1688888;-0.44500
1691666;-0.44500
1694444;-0.45000
1697222;-0.44500
1700000;-0.44500
1702777;-0.45500
1705555;-0.45500
1708333;-0.46500
1711111;-0.46000
1713888;-0.45500
1716666;-0.44000
1719444;-0.44000
1722222;-0.45000
1725000;-0.46500
1727777;-0.46000
1730555;-0.45500
1733333;-0.43500
1736111;-0.43500
1738888;-0.46000
1741666;-0.46500
1744444;-0.44000
1747222;-0.44000
1750000;-0.42500
1752777;-0.43000
1755555;-0.44500
1758333;-0.45500
1761111;-0.45000
1763888;-0.46000
1766666;-0.46500
1769444;-0.47000
1772222;-0.48000
1775000;-0.50000
1777777;-0.50000
1780555;-0.49500
1783333;-0.49000
1786111;-0.50500
1788888;-0.51000
1791666;-0.53000
1794444;-0.52500
1797222;-0.51000
1799999;-0.50000
1802777;-0.50500
1805555;-0.51000
1808333;-0.50500
1811111;-0.49500
1813888;-0.47500
1816666;-0.46500
1819444;-0.46000
1822222;-0.46000
1824999;-0.45000
1827777;-0.44500
1830555;-0.42500
1833333;-0.41000
1836111;-0.39000
1838888;-0.39500
1841666;-0.41500
1844444;-0.40500
1847222;-0.37500
1849999;-0.37500
1852777;-0.38000
1855555;-0.39000
1858333;-0.39500
1861111;-0.38000
1863888;-0.37500
1866666;-0.35500
1869444;-0.35000
1872222;-0.35000
1874999;-0.36000
1877777;-0.37000
1880555;-0.35500
1883333;-0.35000
1886111;-0.36000
1888888;-0.37000
1891666;-0.36500
1894444;-0.36000
1897222;-0.34500
1899999;-0.35000
1902777;-0.34000
1905555;-0.34500
1908333;-0.37000
1911111;-0.36000
1913888;-0.35500
1916666;-0.34000
1919444;-0.34500
1922222;-0.36500
1924999;-0.37000
1927777;-0.37500
1930555;-0.36500
1933333;-0.35000
1936111;-0.36500
1938888;-0.36500
1941666;-0.37000
1944444;-0.39000
1947222;-0.37000
1949999;-0.35000
1952777;-0.36000
1955555;-0.36500
1958333;-0.37500
1961111;-0.37500
1963888;-0.37500
1966666;-0.36500
1969444;-0.37000
1972222;-0.38500
1974999;-0.39000
1977777;-0.39000
1980555;-0.38000
1983333;-0.37500
1986111;-0.38500
1988888;-0.39000
1991666;-0.39500
1994444;-0.40500
1997222;-0.40000
1999999;-0.38000
2002777;-0.36500
2005555;-0.37500
2008333;-0.38500
2011111;-0.38000
2013888;-0.37500
2016666;-0.37500
2019444;-0.37500
2022222;-0.40500
2024999;-0.41000
2027777;-0.39500
2030555;-0.38500
2033333;-0.37000
2036111;-0.38000
2038888;-0.39500
2041666;-0.40000
2044444;-0.40500
2047222;-0.39500
2049999;-0.38500
2052777;-0.38000
2055555;-0.40000
2058333;-0.41000
2061111;-0.40000
2063888;-0.38500
2066666;-0.38000
2069444;-0.38000
2072222;-0.38000
2074999;-0.39000
2077777;-0.37500
2080555;-0.36000
2083333;-0.35500
2086111;-0.33000
2088888;-0.33500
2091666;-0.34000
2094444;-0.33500
2097222;-0.32000
2099999;-0.31000
2102777;-0.30000
2105555;-0.30500
2108333;-0.31000
2111111;-0.30500
2113888;-0.29500
2116666;-0.30000
2119444;-0.29500
2122222;-0.30500
2124999;-0.31000
2127777;-0.33500
2130555;-0.30500
2133333;-0.30500
2136111;-0.30500
2138888;-0.32500
2141666;-0.34000
2144444;-0.33000
2147222;-0.30000
2149999;-0.28000
2152777;-0.30000
2155555;-0.33500
2158333;-0.36000
2161111;-0.37500
2163888;-0.37500
2166666;-0.39000
2169444;-0.39000
2172222;-0.41000
2174999;-0.42500
2177777;-0.42500
2180555;-0.42000
2183333;-0.42500
2186110;-0.42000
2188888;-0.42000
2191666;-0.42500
2194444;-0.42500
2197222;-0.42500
2199999;-0.41500
2202777;-0.42500
2205555;-0.43000
2208333;-0.43000
2211110;-0.43500
2213888;-0.43000
2216666;-0.42000
2219444;-0.42000
2222222;-0.43500
2224999;-0.43000
2227777;-0.43500
2230555;-0.43500
2233333;-0.43500
2236110;-0.44000
2238888;-0.44500
2241666;-0.47000
2244444;-0.48000
2247222;-0.50000
2249999;-0.51500
2252777;-0.53000
2255555;-0.56000
2258333;-0.60000
2261110;-0.64500
2263888;-0.60000
2266666;-0.49500
2269444;-0.35000
2272222;-0.20000
2274999;-0.00500
2277777;0.27000
2280555;0.56500
2283333;0.76500
2286110;0.86500
2288888;0.79500
2291666;0.51000
2294444;0.10500
2297222;-0.27000
2299999;-0.47500
2302777;-0.58000
2305555;-0.61500
2308333;-0.62000
2311110;-0.59000
2313888;-0.53000
2316666;-0.48500
