time_ms;ecg_value
361111;-0.32500
363889;-0.33000
366667;-0.34000
369444;-0.33500
372222;-0.33000
375000;-0.32500
377778;-0.32000
380555;-0.34000
383333;-0.34500
386111;-0.34000
388889;-0.33000
391667;-0.33500
394444;-0.33000
397222;-0.34000
400000;-0.34000
402778;-0.33500
405555;-0.33500
408333;-0.33000
411111;-0.33500
413889;-0.34500
416667;-0.37500
419444;-0.39500
422222;-0.43000
425000;-0.44000
427778;-0.45000
430555;-0.45000
433333;-0.47500
436111;-0.48000
438889;-0.51000
441667;-0.55000
444444;-0.57500
447222;-0.54500
450000;-0.49000
452778;-0.37500
455555;-0.25000
458333;-0.12000
461111;0.06000
463889;0.28500
466667;0.52500
469444;0.74000
472222;0.86000
475000;0.89000
477778;0.73000
480555;0.42500
483333;0.01500
486111;-0.28500
488889;-0.43500
491667;-0.45000
494444;-0.43500
497222;-0.38500
500000;-0.38000
502778;-0.37000
505555;-0.37000
508333;-0.37000
511111;-0.36000
513889;-0.36000
516667;-0.37000
519444;-0.38500
522222;-0.36500
525000;-0.36000
527778;-0.36500
530555;-0.36500
533333;-0.37500
536111;-0.38500
538889;-0.36000
541667;-0.36500
544444;-0.35500
547222;-0.37500
550000;-0.38000
552778;-0.37500
555555;-0.35500
558333;-0.35500
561111;-0.36000
563889;-0.36500
566667;-0.38000
569444;-0.37000
572222;-0.35500
575000;-0.35000
577778;-0.35500
580555;-0.36500
583333;-0.38000
586111;-0.36500
588889;-0.35500
591667;-0.35500
594444;-0.36500
597222;-0.38500
600000;-0.39000
602778;-0.37500
605555;-0.35500
608333;-0.36500
611111;-0.36000
613889;-0.35500
616666;-0.36500
619444;-0.36500
622222;-0.35500
625000;-0.34500
627778;-0.34500
630555;-0.36500
633333;-0.36000
636111;-0.37500
638889;-0.35500
641666;-0.36000
644444;-0.36500
647222;-0.36500
650000;-0.37000
652778;-0.36000
655555;-0.35500
658333;-0.36000
661111;-0.36500
663889;-0.38500
666666;-0.38000
669444;-0.36500
672222;-0.35500
675000;-0.33500
677778;-0.36000
680555;-0.36000
683333;-0.38500
686111;-0.38000
688889;-0.37500
691666;-0.36000
694444;-0.36000
697222;-0.36500
700000;-0.37500
702778;-0.36500
705555;-0.35500
708333;-0.36000
711111;-0.35000
713889;-0.36000
716666;-0.37000
719444;-0.37000
722222;-0.36500
725000;-0.37000
727778;-0.38000
730555;-0.39000
733333;-0.38500
736111;-0.38000
738889;-0.37000
741666;-0.37000
744444;-0.36500
747222;-0.36500
750000;-0.39000
752778;-0.37500
755555;-0.37000
758333;-0.35500
761111;-0.36500
763889;-0.36000
766666;-0.37000
769444;-0.35000
772222;-0.34000
775000;-0.32500
777778;-0.32000
780555;-0.31500
783333;-0.32500
786111;-0.31000
788889;-0.29500
791666;-0.28500
794444;-0.29000
797222;-0.29000
800000;-0.27500
802778;-0.27000
805555;-0.26500
808333;-0.26000
811111;-0.26000
813889;-0.27500
816666;-0.27500
819444;-0.28500
822222;-0.26000
825000;-0.26000
827778;-0.26500
830555;-0.27000
833333;-0.28000
836111;-0.27500
838889;-0.25500
841666;-0.25500
844444;-0.24500
847222;-0.25500
850000;-0.26000
852778;-0.25500
855555;-0.25500
858333;-0.26000
861111;-0.26500
863889;-0.28000
866666;-0.29500
869444;-0.29000
872222;-0.27500
875000;-0.28000
877778;-0.28000
880555;-0.28000
883333;-0.28500
886111;-0.28500
888889;-0.28000
891666;-0.27000
894444;-0.28500
897222;-0.30000
900000;-0.31000
902778;-0.30000
905555;-0.29000
908333;-0.28000
911111;-0.30000
913889;-0.29000
916666;-0.31000
919444;-0.30000
922222;-0.29500
925000;-0.29000
927778;-0.28500
930555;-0.29500
933333;-0.32500
936111;-0.31500
938889;-0.31000
941666;-0.30500
944444;-0.30000
947222;-0.31500
950000;-0.33000
952778;-0.32000
955555;-0.32000
958333;-0.31500
961111;-0.32000
963889;-0.32500
966666;-0.33500
969444;-0.33000
972222;-0.32500
975000;-0.31000
977778;-0.31500
980555;-0.31500
983333;-0.33500
986111;-0.32000
988889;-0.31000
991666;-0.31500
994444;-0.31000
997222;-0.32000
1000000;-0.33500
1002777;-0.32500
1005555;-0.32500
1008333;-0.31500
1011111;-0.31000
1013889;-0.32000
1016666;-0.33000
1019444;-0.32000
1022222;-0.32000
1025000;-0.31000
1027777;-0.33000
1030555;-0.33000
1033333;-0.34500
1036111;-0.34000
1038889;-0.33000
1041666;-0.32000
1044444;-0.31500
1047222;-0.33500
1050000;-0.33500
1052777;-0.33000
1055555;-0.31000
1058333;-0.31000
1061111;-0.31500
1063889;-0.33000
1066666;-0.32000
1069444;-0.31500
1072222;-0.30000
1075000;-0.28500
1077777;-0.28000
1080555;-0.26500
1083333;-0.26000
1086111;-0.26500
1088889;-0.26000
1091666;-0.25500
1094444;-0.26000
1097222;-0.25000
1100000;-0.25500
1102777;-0.24000
1105555;-0.23000
1108333;-0.20500
1111111;-0.21000
1113889;-0.22500
1116666;-0.23500
1119444;-0.22500
1122222;-0.22500
1125000;-0.23000
1127777;-0.22500
1130555;-0.24000
1133333;-0.24000
1136111;-0.23000
1138889;-0.23500
1141666;-0.25000
1144444;-0.25000
1147222;-0.25500
1150000;-0.23500
1152777;-0.22000
1155555;-0.20500
1158333;-0.21500
1161111;-0.24000
1163889;-0.26500
1166666;-0.28000
1169444;-0.28000
1172222;-0.27000
1175000;-0.27000
1177777;-0.29000
1180555;-0.32000
1183333;-0.33500
1186111;-0.34000
1188889;-0.33000
1191666;-0.33000
1194444;-0.33500
1197222;-0.35000
1200000;-0.36000
1202777;-0.35000
1205555;-0.35000
1208333;-0.34500
1211111;-0.35000
1213889;-0.35500
1216666;-0.36500
1219444;-0.36000
1222222;-0.35500
1225000;-0.35000
1227777;-0.34000
1230555;-0.36000
1233333;-0.37000
1236111;-0.37000
1238889;-0.35500
1241666;-0.34500
1244444;-0.35000
1247222;-0.37000
1250000;-0.38500
1252777;-0.41000
1255555;-0.44000
1258333;-0.46000
1261111;-0.49000
1263889;-0.54000
1266666;-0.56500
1269444;-0.55000
1272222;-0.48500
1275000;-0.36500
1277777;-0.25500
1280555;-0.12500
1283333;0.09000
1286111;0.36000
1288889;0.60000
1291666;0.75000
1294444;0.79500
1297222;0.70000
1300000;0.44000
1302777;0.09500
1305555;-0.18500
1308333;-0.37000
1311111;-0.47000
1313889;-0.49000
1316666;-0.47000
1319444;-0.44000
1322222;-0.42500
1325000;-0.41000
1327777;-0.41000
1330555;-0.41000
1333333;-0.42000
1336111;-0.40000
1338889;-0.39500
1341666;-0.40500
1344444;-0.41000
1347222;-0.40500
1350000;-0.42000
1352777;-0.39500
1355555;-0.39500
1358333;-0.39000
1361111;-0.39500
1363889;-0.39500
1366666;-0.41000
1369444;-0.40000
1372222;-0.40000
1375000;-0.41000
1377777;-0.40000
1380555;-0.40500
1383333;-0.41000
1386111;-0.41000
1388888;-0.40000
1391666;-0.39000
1394444;-0.39000
1397222;-0.40000
1400000;-0.40000
1402777;-0.39500
1405555;-0.39000
1408333;-0.38500
1411111;-0.39000
1413888;-0.41000
1416666;-0.41000
1419444;-0.41000
1422222;-0.41500
1425000;-0.41000
1427777;-0.40500
1430555;-0.42000
1433333;-0.42000
1436111;-0.42000
1438888;-0.41500
1441666;-0.41000
1444444;-0.41500
1447222;-0.42500
1450000;-0.42500
1452777;-0.42000
1455555;-0.42500
1458333;-0.42000
1461111;-0.41000
1463888;-0.41000
1466666;-0.41500
1469444;-0.41000
1472222;-0.41000
1475000;-0.40000
1477777;-0.40500
1480555;-0.40500
1483333;-0.42500
1486111;-0.42000
1488888;-0.41000
1491666;-0.40000
1494444;-0.40500
1497222;-0.41500
1500000;-0.42000
1502777;-0.41000
1505555;-0.41000
1508333;-0.40000
1511111;-0.41000
1513888;-0.41500
1516666;-0.42000
1519444;-0.41000
1522222;-0.40000
1525000;-0.39000
1527777;-0.40000
1530555;-0.41500
1533333;-0.42000
1536111;-0.41500
1538888;-0.41500
1541666;-0.40000
1544444;-0.41500
1547222;-0.43000
1550000;-0.45000
1552777;-0.44000
1555555;-0.44000
1558333;-0.43500
1561111;-0.43500
1563888;-0.44000
1566666;-0.45000
1569444;-0.43500
1572222;-0.44000
1575000;-0.43000
1577777;-0.44000
1580555;-0.44500
1583333;-0.44500
1586111;-0.44000
1588888;-0.43500
1591666;-0.42000
1594444;-0.41500
1597222;-0.41000
1600000;-0.40500
1602777;-0.38000
1605555;-0.37500
1608333;-0.37000
1611111;-0.37000
1613888;-0.37000
1616666;-0.36000
1619444;-0.35500
1622222;-0.32500
1625000;-0.30500
1627777;-0.31000
1630555;-0.32000
1633333;-0.32500
1636111;-0.32500
1638888;-0.31500
1641666;-0.30000
1644444;-0.30500
1647222;-0.32000
1650000;-0.33000
1652777;-0.33000
1655555;-0.31000
1658333;-0.31000
1661111;-0.31000
1663888;-0.30500
1666666;-0.31000
1669444;-0.32000
1672222;-0.30500
1675000;-0.30000
1677777;-0.30000
1680555;-0.30500
1683333;-0.32000
1686111;-0.32000
1688888;-0.31500
1691666;-0.31500
1694444;-0.31000
1697222;-0.33000
1700000;-0.33500
1702777;-0.33500
1705555;-0.32000
1708333;-0.31500
1711111;-0.31500
1713888;-0.32500
1716666;-0.33000
1719444;-0.33500
1722222;-0.32000
1725000;-0.30000
1727777;-0.30000
1730555;-0.32000
1733333;-0.32000
1736111;-0.33000
1738888;-0.32000
1741666;-0.32000
1744444;-0.32500
1747222;-0.34000
1750000;-0.35500
1752777;-0.34500
1755555;-0.35000
1758333;-0.34500
1761111;-0.34500
1763888;-0.36000
1766666;-0.36000
1769444;-0.34500
1772222;-0.34000
1775000;-0.34000
1777777;-0.35500
1780555;-0.35000
1783333;-0.35000
1786111;-0.35500
1788888;-0.34000
1791666;-0.33500
1794444;-0.34000
1797222;-0.35000
1799999;-0.35500
1802777;-0.35500
1805555;-0.35500
1808333;-0.34500
1811111;-0.34500
1813888;-0.35000
1816666;-0.36000
1819444;-0.36500
1822222;-0.36500
1824999;-0.35000
1827777;-0.35000
1830555;-0.36000
1833333;-0.37000
1836111;-0.36000
1838888;-0.35000
1841666;-0.33500
1844444;-0.35000
1847222;-0.35000
1849999;-0.34500
1852777;-0.34000
1855555;-0.34000
1858333;-0.34000
1861111;-0.34000
1863888;-0.34500
1866666;-0.35000
1869444;-0.36000
1872222;-0.35000
1874999;-0.33500
1877777;-0.34500
1880555;-0.35000
1883333;-0.35000
1886111;-0.35500
1888888;-0.34000
1891666;-0.33500
1894444;-0.33000
1897222;-0.34000
1899999;-0.35500
1902777;-0.35500
1905555;-0.33000
1908333;-0.31500
1911111;-0.31500
1913888;-0.31500
1916666;-0.32000
1919444;-0.30000
1922222;-0.30000
1924999;-0.28000
1927777;-0.26500
1930555;-0.28000
1933333;-0.28500
1936111;-0.26500
1938888;-0.23500
1941666;-0.23000
1944444;-0.23000
1947222;-0.24500
1949999;-0.25500
1952777;-0.25000
1955555;-0.24500
1958333;-0.25000
1961111;-0.25500
1963888;-0.26500
1966666;-0.27000
1969444;-0.29000
1972222;-0.28000
1974999;-0.27500
1977777;-0.26000
1980555;-0.25500
1983333;-0.26000
1986111;-0.27500
1988888;-0.29500
1991666;-0.30000
1994444;-0.30500
1997222;-0.33500
1999999;-0.35500
2002777;-0.35000
2005555;-0.35000
2008333;-0.35000
2011111;-0.35500
2013888;-0.37000
2016666;-0.37000
2019444;-0.36000
2022222;-0.36500
2024999;-0.35500
2027777;-0.36500
2030555;-0.37500
2033333;-0.38500
2036111;-0.38000
2038888;-0.37500
2041666;-0.35500
2044444;-0.37000
2047222;-0.38500
2049999;-0.39000
2052777;-0.39000
2055555;-0.37000
2058333;-0.36000
2061111;-0.37000
2063888;-0.38000
2066666;-0.38500
2069444;-0.38000
2072222;-0.37500
2074999;-0.37000
2077777;-0.38000
2080555;-0.40500
2083333;-0.44500
2086111;-0.46500
2088888;-0.48000
2091666;-0.48500
2094444;-0.52500
2097222;-0.55500
2099999;-0.53500
2102777;-0.45000
2105555;-0.32500
2108333;-0.18500
2111111;-0.02500
2113888;0.18500
2116666;0.43000
2119444;0.66000
2122222;0.81500
2124999;0.85000
2127777;0.75000
2130555;0.48500
2133333;0.11000
2136111;-0.21000
2138888;-0.39000
2141666;-0.46000
2144444;-0.48500
2147222;-0.47000
2149999;-0.45000
2152777;-0.42500
2155555;-0.41500
2158333;-0.40500
2161111;-0.41500
2163888;-0.41500
2166666;-0.42000
2169444;-0.40000
2172222;-0.39500
2174999;-0.38500
2177777;-0.39500
2180555;-0.40000
2183333;-0.42000
2186110;-0.41000
2188888;-0.40000
2191666;-0.40000
2194444;-0.40500
2197222;-0.40500
2199999;-0.43500
2202777;-0.42000
2205555;-0.41000
2208333;-0.40500
2211110;-0.41500
2213888;-0.43000
2216666;-0.44000
2219444;-0.43500
2222222;-0.41500
2224999;-0.42000
2227777;-0.43000
2230555;-0.41500
2233333;-0.43000
2236110;-0.42500
2238888;-0.42000
2241666;-0.42000
2244444;-0.41500
2247222;-0.42500
2249999;-0.42500
2252777;-0.42000
2255555;-0.41000
2258333;-0.41000
2261110;-0.41000
2263888;-0.42000
2266666;-0.43000
2269444;-0.42000
2272222;-0.41500
2274999;-0.39500
2277777;-0.40500
2280555;-0.41500
2283333;-0.43000
2286110;-0.42000
2288888;-0.42000
2291666;-0.41500
2294444;-0.42000
2297222;-0.42500
2299999;-0.44000
2302777;-0.43000
2305555;-0.42500
2308333;-0.41500
2311110;-0.42000
2313888;-0.42500
2316666;-0.44000
2319444;-0.43000
2322222;-0.43000
2324999;-0.42500
2327777;-0.42000
2330555;-0.41500
2333333;-0.42500
2336110;-0.43000
2338888;-0.42500
2341666;-0.41500
2344444;-0.40500
2347222;-0.40500
2349999;-0.42500
2352777;-0.41500
2355555;-0.42000
2358333;-0.42000
2361110;-0.42000
2363888;-0.43500
2366666;-0.43500
2369444;-0.44000
2372222;-0.42000
2374999;-0.43000
2377777;-0.45000
2380555;-0.45500
2383333;-0.46500
2386110;-0.46500
2388888;-0.46500
2391666;-0.46500
2394444;-0.46500
2397222;-0.47000
2399999;-0.49000
2402777;-0.48500
2405555;-0.46000
2408333;-0.45500
2411110;-0.46000
2413888;-0.45500
2416666;-0.45500
2419444;-0.44000
2422222;-0.42500
2424999;-0.41500
2427777;-0.40000
2430555;-0.40500
2433333;-0.40000
2436110;-0.38500
2438888;-0.36500
2441666;-0.36500
2444444;-0.36000
2447222;-0.37000
2449999;-0.37500
2452777;-0.35500
2455555;-0.34000
2458333;-0.33000
2461110;-0.33000
2463888;-0.33000
2466666;-0.34000
2469444;-0.33500
2472222;-0.32000
2474999;-0.30500
2477777;-0.31500
2480555;-0.32000
2483333;-0.32000
2486110;-0.32000
2488888;-0.31500
2491666;-0.31000
2494444;-0.31000
2497222;-0.31500
2499999;-0.33000
2502777;-0.32000
2505555;-0.32000
2508333;-0.31000
2511110;-0.32000
2513888;-0.33000
2516666;-0.34000
2519444;-0.33000
2522222;-0.32500
2524999;-0.32500
2527777;-0.32000
2530555;-0.34000
2533333;-0.35000
2536110;-0.34000
2538888;-0.32000
2541666;-0.31500
2544444;-0.32500
2547222;-0.34000
2549999;-0.34500
2552777;-0.34500
2555555;-0.34000
2558333;-0.33000
2561110;-0.33500
2563888;-0.34500
2566666;-0.36000
2569444;-0.35500
2572222;-0.34000
2574999;-0.33000
2577777;-0.33500
2580555;-0.34500
2583333;-0.36500
2586110;-0.37000
2588888;-0.35000
2591666;-0.34000
2594444;-0.33500
2597221;-0.36000
2599999;-0.35500
2602777;-0.34000
2605555;-0.33500
2608333;-0.33500
2611110;-0.32000
2613888;-0.33500
2616666;-0.35500
2619444;-0.35000
2622221;-0.34500
2624999;-0.34000
2627777;-0.33500
2630555;-0.35000
2633333;-0.37000
2636110;-0.36000
2638888;-0.35500
2641666;-0.35000
2644444;-0.34500
2647221;-0.36500
2649999;-0.36000
2652777;-0.36000
2655555;-0.35000
2658333;-0.34500
2661110;-0.35500
2663888;-0.35500
2666666;-0.36500
2669444;-0.36000
2672221;-0.34500
2674999;-0.34500
2677777;-0.35000
2680555;-0.35500
2683333;-0.36000
2686110;-0.35500
2688888;-0.35000
2691666;-0.33500
2694444;-0.33500
2697221;-0.35500
2699999;-0.34500
2702777;-0.34000
2705555;-0.33000
2708333;-0.34000
2711110;-0.34500
2713888;-0.35000
2716666;-0.35500
2719444;-0.35000
2722221;-0.33500
2724999;-0.33000
2727777;-0.33000
2730555;-0.33000
2733333;-0.33000
2736110;-0.30500
2738888;-0.28500
2741666;-0.27500
2744444;-0.28000
2747221;-0.28500
2749999;-0.29000
2752777;-0.27500
2755555;-0.26000
2758333;-0.24500
2761110;-0.24000
2763888;-0.24000
2766666;-0.24000
2769444;-0.23500
2772221;-0.22500
2774999;-0.22000
