time_ms;ecg_value
511111;-0.31000
513889;-0.31000
516667;-0.32000
519444;-0.33000
522222;-0.32000
525000;-0.31500
527778;-0.30000
530555;-0.30000
533333;-0.30000
536111;-0.30500
538889;-0.32500
541667;-0.33000
544444;-0.32500
547222;-0.29500
550000;-0.29500
552778;-0.30500
555555;-0.33000
558333;-0.32500
561111;-0.30500
563889;-0.30000
566667;-0.29000
569444;-0.28500
572222;-0.27000
575000;-0.26000
577778;-0.25000
580555;-0.24000
583333;-0.23500
586111;-0.24000
588889;-0.24500
591667;-0.23500
594444;-0.21500
597222;-0.21000
600000;-0.22500
602778;-0.21000
605555;-0.20000
608333;-0.20500
611111;-0.20000
613889;-0.19000
616666;-0.19500
619444;-0.20500
622222;-0.20500
625000;-0.21000
627778;-0.21000
630555;-0.20500
633333;-0.21000
636111;-0.21000
638889;-0.23000
641666;-0.24000
644444;-0.23000
647222;-0.21500
650000;-0.19500
652778;-0.20500
655555;-0.24500
658333;-0.26000
661111;-0.25500
663889;-0.26500
666666;-0.29000
669444;-0.30500
672222;-0.32000
675000;-0.33500
677778;-0.31500
680555;-0.31000
683333;-0.32500
686111;-0.33000
688889;-0.33500
691666;-0.33500
694444;-0.33000
697222;-0.34500
700000;-0.34500
702778;-0.35500
705555;-0.35000
708333;-0.37000
711111;-0.35500
713889;-0.34000
716666;-0.33000
719444;-0.32500
722222;-0.32500
725000;-0.34000
727778;-0.34500
730555;-0.33000
733333;-0.34000
736111;-0.38000
738889;-0.41500
741666;-0.44000
744444;-0.45500
747222;-0.48000
750000;-0.51500
752778;-0.51500
755555;-0.43500
758333;-0.30000
761111;-0.13000
763889;0.05500
766666;0.30500
769444;0.58000
772222;0.79500
775000;0.93000
777778;0.92500
780555;0.76000
783333;0.44500
786111;0.08500
788889;-0.16000
791666;-0.32000
794444;-0.40500
797222;-0.48000
800000;-0.51500
802778;-0.50500
805555;-0.46500
808333;-0.43000
811111;-0.39000
813889;-0.38500
816666;-0.38000
819444;-0.37500
822222;-0.38500
825000;-0.38500
827778;-0.39000
830555;-0.38500
833333;-0.37000
836111;-0.38000
838889;-0.37500
841666;-0.39000
844444;-0.39000
847222;-0.38500
850000;-0.38500
852778;-0.39000
855555;-0.40000
858333;-0.40500
861111;-0.40000
863889;-0.39000
866666;-0.37500
869444;-0.39000
872222;-0.41000
875000;-0.41500
877778;-0.40500
880555;-0.39000
883333;-0.40000
886111;-0.39000
888889;-0.40000
891666;-0.40500
894444;-0.40000
897222;-0.39000
900000;-0.39000
902778;-0.39500
905555;-0.39000
908333;-0.40000
911111;-0.39500
913889;-0.39000
916666;-0.40000
919444;-0.40000
922222;-0.41000
925000;-0.43000
927778;-0.41000
930555;-0.40500
933333;-0.40000
936111;-0.41000
938889;-0.42000
941666;-0.43000
944444;-0.42500
947222;-0.41500
950000;-0.41000
952778;-0.40500
955555;-0.41000
958333;-0.40000
961111;-0.39000
963889;-0.37500
966666;-0.37000
969444;-0.38500
972222;-0.40000
975000;-0.40000
977778;-0.39000
980555;-0.38000
983333;-0.38000
986111;-0.38500
988889;-0.38500
991666;-0.39500
994444;-0.39000
997222;-0.38500
1000000;-0.37500
1002777;-0.39500
1005555;-0.41000
1008333;-0.42000
1011111;-0.41500
1013889;-0.41500
1016666;-0.41500
1019444;-0.43000
1022222;-0.44000
1025000;-0.44500
1027777;-0.44500
1030555;-0.43500
1033333;-0.43500
1036111;-0.46500
1038889;-0.47000
1041666;-0.46000
1044444;-0.44000
1047222;-0.42500
1050000;-0.44000
1052777;-0.46500
1055555;-0.45000
1058333;-0.44500
1061111;-0.43000
1063889;-0.41500
1066666;-0.42000
1069444;-0.41000
1072222;-0.41500
1075000;-0.39500
1077777;-0.37500
1080555;-0.35500
1083333;-0.34000
1086111;-0.32500
1088889;-0.33500
1091666;-0.32000
1094444;-0.30500
1097222;-0.29500
1100000;-0.29000
1102777;-0.28500
1105555;-0.29500
1108333;-0.28000
1111111;-0.26000
1113889;-0.26000
1116666;-0.26500
1119444;-0.27000
1122222;-0.27500
1125000;-0.28500
1127777;-0.27000
1130555;-0.25000
1133333;-0.25500
1136111;-0.26000
1138889;-0.26500
1141666;-0.26500
1144444;-0.26500
1147222;-0.25500
1150000;-0.25500
1152777;-0.26500
1155555;-0.27500
1158333;-0.26500
1161111;-0.26000
1163889;-0.25500
1166666;-0.26000
1169444;-0.26500
1172222;-0.29000
1175000;-0.28000
1177777;-0.27000
1180555;-0.26000
1183333;-0.26000
1186111;-0.27500
1188889;-0.27000
1191666;-0.27500
1194444;-0.27000
1197222;-0.27500
1200000;-0.27000
1202777;-0.27500
1205555;-0.28000
1208333;-0.28000
1211111;-0.27000
1213889;-0.27000
1216666;-0.26500
1219444;-0.27500
1222222;-0.29000
1225000;-0.29000
1227777;-0.28500
1230555;-0.28000
1233333;-0.28000
1236111;-0.29000
1238889;-0.29000
1241666;-0.29000
1244444;-0.28500
1247222;-0.27500
1250000;-0.27000
1252777;-0.28000
1255555;-0.30000
1258333;-0.30500
1261111;-0.29500
1263889;-0.28500
1266666;-0.28000
1269444;-0.30000
1272222;-0.29500
1275000;-0.29000
1277777;-0.28000
1280555;-0.26500
1283333;-0.27500
1286111;-0.28000
1288889;-0.28500
1291666;-0.29000
1294444;-0.27000
1297222;-0.27500
1300000;-0.26000
1302777;-0.27000
1305555;-0.28500
1308333;-0.27500
1311111;-0.26500
1313889;-0.26000
1316666;-0.27000
1319444;-0.28000
1322222;-0.28000
1325000;-0.28500
1327777;-0.27000
1330555;-0.26000
1333333;-0.25000
1336111;-0.27000
1338889;-0.27500
1341666;-0.27500
1344444;-0.25500
1347222;-0.24500
1350000;-0.25000
1352777;-0.26500
1355555;-0.26500
1358333;-0.27000
1361111;-0.26500
1363889;-0.26000
1366666;-0.24500
1369444;-0.25000
1372222;-0.25500
1375000;-0.25500
1377777;-0.24000
1380555;-0.20500
1383333;-0.19500
1386111;-0.20500
1388888;-0.21000
1391666;-0.21000
1394444;-0.18500
1397222;-0.17500
1400000;-0.16000
1402777;-0.16000
1405555;-0.15000
1408333;-0.16000
1411111;-0.14000
1413888;-0.13000
1416666;-0.13500
1419444;-0.15000
1422222;-0.15500
1425000;-0.17000
1427777;-0.16500
1430555;-0.17000
1433333;-0.16000
1436111;-0.17500
1438888;-0.17500
1441666;-0.17500
1444444;-0.18500
1447222;-0.17500
1450000;-0.15000
1452777;-0.14000
1455555;-0.13500
1458333;-0.17000
1461111;-0.19500
1463888;-0.20000
1466666;-0.20500
1469444;-0.22500
1472222;-0.24000
1475000;-0.26000
1477777;-0.25000
1480555;-0.26500
1483333;-0.26000
1486111;-0.27000
1488888;-0.27000
1491666;-0.27500
1494444;-0.26500
1497222;-0.25500
1500000;-0.25500
1502777;-0.26000
1505555;-0.27500
1508333;-0.28000
1511111;-0.27500
1513888;-0.28000
1516666;-0.26500
1519444;-0.28000
1522222;-0.28000
1525000;-0.29000
1527777;-0.28000
1530555;-0.27500
1533333;-0.28500
1536111;-0.28500
1538888;-0.30000
1541666;-0.30500
1544444;-0.29000
1547222;-0.27500
1550000;-0.28500
1552777;-0.32000
1555555;-0.34000
1558333;-0.37000
1561111;-0.40000
1563888;-0.41000
1566666;-0.41000
1569444;-0.45000
1572222;-0.48500
1575000;-0.44500
1577777;-0.31500
1580555;-0.16000
1583333;0.00500
1586111;0.18000
1588888;0.40500
1591666;0.66000
1594444;0.89000
1597222;1.05000
1600000;1.05500
1602777;0.93000
1605555;0.58500
1608333;0.15000
1611111;-0.21000
1613888;-0.37500
1616666;-0.41500
1619444;-0.37000
1622222;-0.33000
1625000;-0.31500
1627777;-0.31500
1630555;-0.31000
1633333;-0.31500
1636111;-0.31500
1638888;-0.31500
1641666;-0.33000
1644444;-0.32000
1647222;-0.31500
1650000;-0.32000
1652777;-0.32000
1655555;-0.31500
1658333;-0.33500
1661111;-0.32000
1663888;-0.31000
1666666;-0.30500
1669444;-0.31000
1672222;-0.31500
1675000;-0.33500
1677777;-0.31000
1680555;-0.30000
1683333;-0.31500
1686111;-0.32000
1688888;-0.31500
1691666;-0.31500
1694444;-0.30500
1697222;-0.30000
1700000;-0.30000
1702777;-0.31000
1705555;-0.32000
1708333;-0.32000
1711111;-0.32500
1713888;-0.33000
1716666;-0.33500
1719444;-0.33500
1722222;-0.33500
1725000;-0.34500
1727777;-0.34000
1730555;-0.33000
1733333;-0.33000
1736111;-0.33500
1738888;-0.33000
1741666;-0.33000
1744444;-0.32500
1747222;-0.31000
1750000;-0.31500
1752777;-0.32500
1755555;-0.32500
1758333;-0.33500
1761111;-0.32500
1763888;-0.31500
1766666;-0.31500
1769444;-0.31000
1772222;-0.32000
1775000;-0.34000
1777777;-0.32000
1780555;-0.32500
1783333;-0.31500
1786111;-0.32500
1788888;-0.33000
1791666;-0.33000
1794444;-0.33500
1797222;-0.32000
1799999;-0.32000
1802777;-0.32500
1805555;-0.33500
1808333;-0.34000
1811111;-0.33500
1813888;-0.32500
1816666;-0.33000
1819444;-0.33500
1822222;-0.34500
1824999;-0.34500
1827777;-0.35000
1830555;-0.33000
1833333;-0.34000
1836111;-0.35500
1838888;-0.35500
1841666;-0.37000
1844444;-0.36500
1847222;-0.35500
1849999;-0.35500
1852777;-0.36500
1855555;-0.37000
1858333;-0.37500
1861111;-0.36000
1863888;-0.34500
1866666;-0.34000
1869444;-0.33500
1872222;-0.34500
1874999;-0.33500
1877777;-0.32000
1880555;-0.31000
1883333;-0.29500
1886111;-0.28500
1888888;-0.28000
1891666;-0.27500
1894444;-0.25500
1897222;-0.24000
1899999;-0.23500
1902777;-0.23000
1905555;-0.23500
1908333;-0.23500
1911111;-0.22000
1913888;-0.21500
1916666;-0.19500
1919444;-0.20000
1922222;-0.19500
1924999;-0.20500
1927777;-0.19000
1930555;-0.18000
1933333;-0.18000
1936111;-0.18000
1938888;-0.18500
1941666;-0.18000
1944444;-0.17000
1947222;-0.17000
1949999;-0.17000
1952777;-0.17500
1955555;-0.19500
1958333;-0.18000
1961111;-0.18000
1963888;-0.17000
1966666;-0.16500
1969444;-0.17000
1972222;-0.18500
1974999;-0.17500
1977777;-0.18000
1980555;-0.18000
1983333;-0.18000
1986111;-0.18500
1988888;-0.19000
1991666;-0.19500
1994444;-0.17500
1997222;-0.18000
1999999;-0.17500
2002777;-0.17500
2005555;-0.18500
2008333;-0.19000
