time_ms;ecg_value
316667;-0.34500
319444;-0.34000
322222;-0.34500
325000;-0.35000
327778;-0.35500
330555;-0.35000
333333;-0.34500
336111;-0.35000
338889;-0.35000
341667;-0.36000
344444;-0.36500
347222;-0.36000
350000;-0.35500
352778;-0.35000
355555;-0.35500
358333;-0.36000
361111;-0.36500
363889;-0.34500
366667;-0.34000
369444;-0.34000
372222;-0.34000
375000;-0.35000
377778;-0.35000
380555;-0.35500
383333;-0.34500
386111;-0.34500
388889;-0.35000
391667;-0.35500
394444;-0.36000
397222;-0.34500
400000;-0.34500
402778;-0.34500
405555;-0.35500
408333;-0.37000
411111;-0.37000
413889;-0.37000
416667;-0.36500
419444;-0.37500
422222;-0.37500
425000;-0.39500
427778;-0.39000
430555;-0.37000
433333;-0.37000
436111;-0.37000
438889;-0.36000
441667;-0.39000
444444;-0.38500
447222;-0.37500
450000;-0.36500
452778;-0.35500
455555;-0.35500
458333;-0.35500
461111;-0.35000
463889;-0.34000
466667;-0.33000
469444;-0.29500
472222;-0.29000
475000;-0.29000
477778;-0.28500
480555;-0.26500
483333;-0.25000
486111;-0.23500
488889;-0.24500
491667;-0.23500
494444;-0.24500
497222;-0.23000
500000;-0.22500
502778;-0.22500
505555;-0.22500
508333;-0.23500
511111;-0.24000
513889;-0.23000
516667;-0.22000
519444;-0.21500
522222;-0.22000
525000;-0.22000
527778;-0.23500
530555;-0.22500
533333;-0.22000
536111;-0.22000
538889;-0.22500
541667;-0.23500
544444;-0.24500
547222;-0.23000
550000;-0.21500
552778;-0.22500
555555;-0.23000
558333;-0.22500
561111;-0.23000
563889;-0.21500
566667;-0.21500
569444;-0.20500
572222;-0.22000
575000;-0.24000
577778;-0.24000
580555;-0.22500
583333;-0.23000
586111;-0.23000
588889;-0.23500
591667;-0.24500
594444;-0.25500
597222;-0.26000
600000;-0.25000
602778;-0.25000
605555;-0.26000
608333;-0.26500
611111;-0.27000
613889;-0.25500
616666;-0.25500
619444;-0.26500
622222;-0.26000
625000;-0.27000
627778;-0.28000
630555;-0.27500
633333;-0.28000
636111;-0.26500
638889;-0.26500
641666;-0.27500
644444;-0.28500
647222;-0.28500
650000;-0.27000
652778;-0.27000
655555;-0.27500
658333;-0.28500
661111;-0.28500
663889;-0.28500
666666;-0.28000
669444;-0.28500
672222;-0.28500
675000;-0.29000
677778;-0.30000
680555;-0.29000
683333;-0.28500
686111;-0.27500
688889;-0.27000
691666;-0.28500
694444;-0.29000
697222;-0.28000
700000;-0.27000
702778;-0.27000
705555;-0.27500
708333;-0.28500
711111;-0.29500
713889;-0.28500
716666;-0.26500
719444;-0.25500
722222;-0.27500
725000;-0.28000
727778;-0.29500
730555;-0.26500
733333;-0.26000
736111;-0.26000
738889;-0.26500
741666;-0.28500
744444;-0.28000
747222;-0.28000
750000;-0.28000
752778;-0.27000
755555;-0.27000
758333;-0.28500
761111;-0.29000
763889;-0.26500
766666;-0.26500
769444;-0.26500
772222;-0.26000
775000;-0.27000
777778;-0.27000
780555;-0.25500
783333;-0.23500
786111;-0.22500
788889;-0.22000
791666;-0.21500
794444;-0.21000
797222;-0.21500
800000;-0.19500
802778;-0.19000
805555;-0.19500
808333;-0.18000
811111;-0.18500
813889;-0.17000
816666;-0.16000
819444;-0.15500
822222;-0.16000
825000;-0.17000
827778;-0.18000
830555;-0.18000
833333;-0.18500
836111;-0.19000
838889;-0.19000
841666;-0.18500
844444;-0.19000
847222;-0.19000
850000;-0.19500
852778;-0.18500
855555;-0.18000
858333;-0.16000
861111;-0.17500
863889;-0.17500
866666;-0.21000
869444;-0.22000
872222;-0.24000
875000;-0.25500
877778;-0.27000
880555;-0.28500
883333;-0.28000
886111;-0.29000
888889;-0.29500
891666;-0.31000
894444;-0.32000
897222;-0.31500
900000;-0.31000
902778;-0.30500
905555;-0.31500
908333;-0.32000
911111;-0.33000
913889;-0.32500
916666;-0.31500
919444;-0.33000
922222;-0.33000
925000;-0.33500
927778;-0.35000
930555;-0.33000
933333;-0.32000
936111;-0.31500
938889;-0.31000
941666;-0.31500
944444;-0.32000
947222;-0.32500
950000;-0.31000
952778;-0.31500
955555;-0.32500
958333;-0.32500
961111;-0.34000
963889;-0.34500
966666;-0.36500
969444;-0.40000
972222;-0.45000
975000;-0.47000
977778;-0.50000
980555;-0.53000
983333;-0.54500
986111;-0.51000
988889;-0.42000
991666;-0.27500
994444;-0.11500
997222;0.09000
1000000;0.33500
1002777;0.63500
1005555;0.91500
1008333;1.10000
1011111;1.16000
1013889;1.12500
1016666;0.88000
1019444;0.45000
1022222;-0.02500
1025000;-0.32500
1027777;-0.41500
1030555;-0.41000
1033333;-0.35000
1036111;-0.33000
1038889;-0.31500
1041666;-0.33000
1044444;-0.34000
1047222;-0.33500
1050000;-0.33000
1052777;-0.33000
1055555;-0.33500
1058333;-0.35000
1061111;-0.37500
1063889;-0.35000
1066666;-0.36000
1069444;-0.35000
1072222;-0.36000
1075000;-0.37000
1077777;-0.36500
1080555;-0.37000
1083333;-0.35500
1086111;-0.34500
1088889;-0.35000
1091666;-0.35000
1094444;-0.37000
1097222;-0.35500
1100000;-0.35500
1102777;-0.35000
1105555;-0.35500
1108333;-0.35500
1111111;-0.35500
1113889;-0.34000
1116666;-0.34000
1119444;-0.33500
1122222;-0.35500
1125000;-0.35000
1127777;-0.35500
1130555;-0.35000
1133333;-0.35000
1136111;-0.33500
1138889;-0.34000
1141666;-0.34500
1144444;-0.35000
1147222;-0.34500
1150000;-0.33500
1152777;-0.34500
1155555;-0.35500
1158333;-0.35500
1161111;-0.36500
1163889;-0.35000
1166666;-0.34500
1169444;-0.33500
1172222;-0.34000
1175000;-0.35000
1177777;-0.35500
1180555;-0.33000
1183333;-0.33500
1186111;-0.33500
1188889;-0.33000
1191666;-0.34500
1194444;-0.35000
1197222;-0.33500
1200000;-0.33000
1202777;-0.34000
1205555;-0.34500
1208333;-0.35000
1211111;-0.33500
1213889;-0.34500
1216666;-0.32500
1219444;-0.32500
1222222;-0.34500
1225000;-0.34500
1227777;-0.35500
1230555;-0.34500
1233333;-0.33000
1236111;-0.34000
1238889;-0.34500
1241666;-0.35000
1244444;-0.36000
1247222;-0.35000
1250000;-0.35000
1252777;-0.35000
1255555;-0.35000
1258333;-0.36500
1261111;-0.36500
1263889;-0.36000
1266666;-0.35500
1269444;-0.36500
1272222;-0.36500
1275000;-0.36500
1277777;-0.35000
1280555;-0.35000
1283333;-0.34500
1286111;-0.34000
1288889;-0.34500
1291666;-0.36000
1294444;-0.36000
1297222;-0.35500
1300000;-0.36000
1302777;-0.36000
1305555;-0.35500
1308333;-0.35000
1311111;-0.36000
1313889;-0.35000
1316666;-0.33000
1319444;-0.33500
1322222;-0.32500
1325000;-0.32500
1327777;-0.32000
1330555;-0.29500
1333333;-0.28500
1336111;-0.28000
1338889;-0.27500
1341666;-0.26500
1344444;-0.26500
1347222;-0.24500
1350000;-0.24000
1352777;-0.22500
1355555;-0.23500
1358333;-0.23000
1361111;-0.23500
1363889;-0.22000
1366666;-0.21500
1369444;-0.20500
1372222;-0.21500
1375000;-0.22500
1377777;-0.24000
1380555;-0.22000
1383333;-0.21500
1386111;-0.22500
1388888;-0.22500
1391666;-0.24000
1394444;-0.24500
1397222;-0.24000
1400000;-0.24000
1402777;-0.22000
1405555;-0.22500
1408333;-0.23500
1411111;-0.24000
1413888;-0.23500
1416666;-0.23000
1419444;-0.22000
1422222;-0.22000
1425000;-0.23500
1427777;-0.24000
1430555;-0.24500
1433333;-0.22000
1436111;-0.22500
1438888;-0.23000
1441666;-0.24500
1444444;-0.25000
1447222;-0.24500
1450000;-0.23500
1452777;-0.24000
1455555;-0.24000
1458333;-0.25500
1461111;-0.27000
1463888;-0.26000
1466666;-0.25000
1469444;-0.26000
1472222;-0.26500
1475000;-0.27500
1477777;-0.28500
1480555;-0.27500
1483333;-0.27500
1486111;-0.27500
1488888;-0.27500
1491666;-0.27500
1494444;-0.28500
1497222;-0.27500
1500000;-0.27000
1502777;-0.27000
1505555;-0.27500
1508333;-0.27500
1511111;-0.28500
1513888;-0.28000
1516666;-0.26500
1519444;-0.27000
1522222;-0.28000
1525000;-0.28000
1527777;-0.28500
1530555;-0.27000
1533333;-0.27500
1536111;-0.26500
1538888;-0.26500
1541666;-0.27500
1544444;-0.27500
1547222;-0.27500
1550000;-0.27000
1552777;-0.26000
1555555;-0.28000
1558333;-0.28000
1561111;-0.29000
1563888;-0.29000
1566666;-0.28000
1569444;-0.28000
1572222;-0.27500
1575000;-0.28000
1577777;-0.29000
1580555;-0.27000
1583333;-0.26500
1586111;-0.26000
1588888;-0.26500
1591666;-0.27000
1594444;-0.27000
1597222;-0.27500
1600000;-0.26500
1602777;-0.25500
1605555;-0.26500
1608333;-0.26000
1611111;-0.27000
1613888;-0.26000
1616666;-0.24500
1619444;-0.25000
1622222;-0.25500
1625000;-0.26000
1627777;-0.26500
1630555;-0.25000
1633333;-0.25000
1636111;-0.24000
1638888;-0.25500
1641666;-0.26000
1644444;-0.27000
1647222;-0.25500
1650000;-0.25000
1652777;-0.23500
1655555;-0.23000
1658333;-0.23000
1661111;-0.22000
1663888;-0.20500
1666666;-0.19000
1669444;-0.19500
1672222;-0.18500
1675000;-0.20500
1677777;-0.19500
1680555;-0.18500
1683333;-0.16000
1686111;-0.15500
1688888;-0.15000
1691666;-0.14500
1694444;-0.15500
1697222;-0.14500
1700000;-0.14500
1702777;-0.14500
1705555;-0.16000
1708333;-0.16500
1711111;-0.18000
1713888;-0.16500
1716666;-0.16500
1719444;-0.17500
1722222;-0.18500
1725000;-0.19500
1727777;-0.21000
1730555;-0.17000
1733333;-0.14000
1736111;-0.12500
1738888;-0.15000
1741666;-0.19000
1744444;-0.23000
1747222;-0.23000
1750000;-0.23000
1752777;-0.25500
1755555;-0.25500
1758333;-0.27500
1761111;-0.29000
1763888;-0.30000
1766666;-0.29000
1769444;-0.28000
1772222;-0.29000
1775000;-0.28000
1777777;-0.29500
1780555;-0.27500
1783333;-0.28500
1786111;-0.29500
1788888;-0.30000
1791666;-0.30000
1794444;-0.31000
1797222;-0.31000
1799999;-0.29500
1802777;-0.29500
1805555;-0.29500
1808333;-0.30000
1811111;-0.30500
1813888;-0.30000
1816666;-0.30000
1819444;-0.30500
1822222;-0.31000
1824999;-0.32000
1827777;-0.33000
1830555;-0.32500
1833333;-0.32500
1836111;-0.35000
1838888;-0.40000
1841666;-0.44000
1844444;-0.46500
1847222;-0.50000
1849999;-0.51500
1852777;-0.50000
1855555;-0.40500
1858333;-0.26500
1861111;-0.10500
1863888;0.08000
1866666;0.33000
1869444;0.60500
1872222;0.86000
1874999;1.02000
1877777;1.07000
1880555;0.99500
1883333;0.74000
1886111;0.31000
1888888;-0.09500
1891666;-0.35000
1894444;-0.44500
1897222;-0.45000
1899999;-0.41000
1902777;-0.38000
1905555;-0.35500
1908333;-0.33000
1911111;-0.34000
1913888;-0.33500
1916666;-0.33000
1919444;-0.32000
1922222;-0.32500
1924999;-0.34000
1927777;-0.35500
1930555;-0.34000
1933333;-0.33000
1936111;-0.33000
1938888;-0.33500
1941666;-0.35500
1944444;-0.35500
1947222;-0.35000
1949999;-0.35000
1952777;-0.34500
1955555;-0.35000
1958333;-0.36000
1961111;-0.36000
1963888;-0.36000
1966666;-0.34000
1969444;-0.34000
1972222;-0.34000
1974999;-0.34500
1977777;-0.36000
1980555;-0.36000
1983333;-0.34000
1986111;-0.34500
1988888;-0.34500
1991666;-0.34500
1994444;-0.35000
1997222;-0.34500
1999999;-0.35000
2002777;-0.35000
2005555;-0.33500
2008333;-0.34000
2011111;-0.35500
2013888;-0.34000
2016666;-0.33500
2019444;-0.34000
2022222;-0.34500
2024999;-0.34500
2027777;-0.35000
2030555;-0.33500
2033333;-0.35500
2036111;-0.35000
2038888;-0.34500
2041666;-0.35500
2044444;-0.36000
2047222;-0.36500
2049999;-0.36500
2052777;-0.34500
2055555;-0.35500
2058333;-0.35000
2061111;-0.35500
2063888;-0.36500
2066666;-0.35000
2069444;-0.34500
2072222;-0.34500
2074999;-0.36000
2077777;-0.37500
2080555;-0.36000
2083333;-0.35000
2086111;-0.34000
2088888;-0.35000
2091666;-0.34500
2094444;-0.36000
2097222;-0.35500
2099999;-0.35000
2102777;-0.34000
2105555;-0.35000
2108333;-0.36500
2111111;-0.37500
2113888;-0.36000
2116666;-0.37500
2119444;-0.37000
2122222;-0.38500
2124999;-0.39500
2127777;-0.39000
2130555;-0.38500
2133333;-0.38000
2136111;-0.37000
2138888;-0.39000
2141666;-0.40500
2144444;-0.42000
2147222;-0.40500
2149999;-0.40000
2152777;-0.39000
2155555;-0.39500
2158333;-0.39500
2161111;-0.39500
2163888;-0.38500
2166666;-0.36500
2169444;-0.37000
2172222;-0.37500
2174999;-0.37000
2177777;-0.37500
2180555;-0.34500
2183333;-0.34500
2186110;-0.33000
2188888;-0.34000
2191666;-0.35000
2194444;-0.33500
2197222;-0.33500
2199999;-0.32500
2202777;-0.30500
2205555;-0.30000
2208333;-0.31500
2211110;-0.30500
2213888;-0.29500
2216666;-0.27500
2219444;-0.28000
2222222;-0.27000
2224999;-0.28500
2227777;-0.28000
2230555;-0.26500
2233333;-0.26500
2236110;-0.26500
2238888;-0.27000
2241666;-0.27000
2244444;-0.28000
2247222;-0.27500
2249999;-0.27500
2252777;-0.28000
2255555;-0.28500
2258333;-0.29000
2261110;-0.31000
2263888;-0.30500
2266666;-0.28000
2269444;-0.28500
2272222;-0.29500
2274999;-0.30500
2277777;-0.31500
2280555;-0.31000
2283333;-0.30500
2286110;-0.29000
2288888;-0.30000
2291666;-0.30000
2294444;-0.30500
2297222;-0.30000
2299999;-0.30000
2302777;-0.30000
2305555;-0.30500
2308333;-0.31000
2311110;-0.30500
2313888;-0.31000
2316666;-0.29000
2319444;-0.28500
2322222;-0.30500
2324999;-0.30500
2327777;-0.32000
2330555;-0.32000
2333333;-0.32000
2336110;-0.31000
2338888;-0.32000
2341666;-0.33000
2344444;-0.33000
2347222;-0.33500
2349999;-0.32500
2352777;-0.32500
2355555;-0.33500
2358333;-0.33500
2361110;-0.34500
2363888;-0.33000
2366666;-0.32500
2369444;-0.32000
2372222;-0.32500
2374999;-0.33500
2377777;-0.35500
2380555;-0.35000
2383333;-0.33000
2386110;-0.33000
2388888;-0.33500
2391666;-0.34500
2394444;-0.34500
2397222;-0.34500
2399999;-0.33500
2402777;-0.32500
2405555;-0.33500
2408333;-0.33500
2411110;-0.34000
2413888;-0.34500
2416666;-0.33000
2419444;-0.32500
2422222;-0.33500
2424999;-0.35500
2427777;-0.34500
2430555;-0.34000
2433333;-0.33000
2436110;-0.34000
2438888;-0.34000
2441666;-0.34500
2444444;-0.33500
2447222;-0.33000
2449999;-0.32500
2452777;-0.32500
2455555;-0.33000
2458333;-0.33500
2461110;-0.33000
2463888;-0.32500
2466666;-0.32500
2469444;-0.32000
2472222;-0.33000
2474999;-0.33500
2477777;-0.34500
2480555;-0.32000
2483333;-0.31500
2486110;-0.29000
2488888;-0.28500
2491666;-0.28500
2494444;-0.28500
2497222;-0.28000
2499999;-0.26500
2502777;-0.26500
2505555;-0.27500
2508333;-0.26500
2511110;-0.25500
2513888;-0.24500
2516666;-0.23000
2519444;-0.22000
2522222;-0.20500
2524999;-0.21000
2527777;-0.22500
2530555;-0.23500
2533333;-0.22000
2536110;-0.23000
2538888;-0.24500
2541666;-0.25500
2544444;-0.26500
2547222;-0.24500
2549999;-0.24500
2552777;-0.24500
2555555;-0.24500
2558333;-0.24500
2561110;-0.24000
2563888;-0.24500
2566666;-0.25500
2569444;-0.27500
2572222;-0.29500
2574999;-0.31500
2577777;-0.34000
2580555;-0.35000
2583333;-0.34500
2586110;-0.35500
2588888;-0.35000
2591666;-0.36000
2594444;-0.36000
2597221;-0.35000
2599999;-0.34000
2602777;-0.34000
2605555;-0.35000
2608333;-0.37500
2611110;-0.37000
2613888;-0.36500
2616666;-0.36000
2619444;-0.36000
2622221;-0.36000
2624999;-0.37000
2627777;-0.38000
2630555;-0.37500
2633333;-0.37500
2636110;-0.37000
2638888;-0.38000
2641666;-0.39000
2644444;-0.39000
2647221;-0.38500
2649999;-0.38000
2652777;-0.37500
2655555;-0.37000
2658333;-0.39000
2661110;-0.39500
2663888;-0.39000
2666666;-0.41500
2669444;-0.43000
2672221;-0.47500
2674999;-0.51000
2677777;-0.53500
2680555;-0.57500
2683333;-0.57500
2686110;-0.51000
2688888;-0.40500
2691666;-0.27500
2694444;-0.12500
2697221;0.06500
2699999;0.28500
2702777;0.54000
2705555;0.77000
2708333;0.92000
2711110;0.96000
2713888;0.86000
2716666;0.55500
2719444;0.15500
2722221;-0.19500
2724999;-0.41000
2727777;-0.49500
2730555;-0.51000
2733333;-0.50000
2736110;-0.47500
2738888;-0.44000
2741666;-0.44000
2744444;-0.44000
2747221;-0.41500
2749999;-0.39500
2752777;-0.39500
2755555;-0.39500
2758333;-0.40500
2761110;-0.42000
2763888;-0.41500
2766666;-0.41500
2769444;-0.42000
2772221;-0.40500
2774999;-0.41000
2777777;-0.42000
2780555;-0.42000
2783333;-0.41500
2786110;-0.41500
2788888;-0.42500
2791666;-0.44500
2794444;-0.44000
2797221;-0.42500
2799999;-0.42500
2802777;-0.42500
2805555;-0.41000
2808333;-0.42000
2811110;-0.43000
2813888;-0.42000
2816666;-0.42000
2819444;-0.43500
2822221;-0.44000
2824999;-0.44500
2827777;-0.44000
2830555;-0.42500
2833333;-0.39500
2836110;-0.40000
2838888;-0.41000
2841666;-0.43000
2844444;-0.44500
2847221;-0.43500
2849999;-0.43000
2852777;-0.42500
2855555;-0.41500
2858333;-0.42000
2861110;-0.43000
2863888;-0.43000
2866666;-0.42500
2869444;-0.43500
2872221;-0.45500
2874999;-0.45500
2877777;-0.45000
2880555;-0.44500
2883333;-0.43500
2886110;-0.43500
2888888;-0.44500
2891666;-0.45000
2894444;-0.44000
2897221;-0.43500
2899999;-0.42500
2902777;-0.42500
2905555;-0.41500
2908333;-0.42000
2911110;-0.43500
2913888;-0.43000
2916666;-0.42000
2919444;-0.41500
2922221;-0.41000
2924999;-0.42500
2927777;-0.42500
2930555;-0.41000
2933333;-0.40000
2936110;-0.41000
2938888;-0.41000
2941666;-0.42500
2944444;-0.44000
2947221;-0.44500
2949999;-0.44500
2952777;-0.44000
2955555;-0.45500
2958333;-0.48000
2961110;-0.49500
2963888;-0.50000
2966666;-0.49000
2969444;-0.51000
2972221;-0.50000
2974999;-0.52000
2977777;-0.50500
