time_ms;ecg_value
2836110;-0.46000
2838888;-0.49500
2841666;-0.52000
2844444;-0.55000
2847221;-0.58500
2849999;-0.61500
2852777;-0.58000
2855555;-0.50500
2858333;-0.39000
2861110;-0.25500
2863888;-0.08000
2866666;0.15000
2869444;0.41500
2872221;0.65500
2874999;0.79500
2877777;0.82000
2880555;0.72000
2883333;0.45000
2886110;0.05000
2888888;-0.29000
2891666;-0.49500
2894444;-0.57500
2897221;-0.58000
2899999;-0.56500
2902777;-0.52500
2905555;-0.48500
2908333;-0.49000
2911110;-0.48500
2913888;-0.47000
2916666;-0.46500
2919444;-0.46500
2922221;-0.47000
2924999;-0.47500
2927777;-0.48500
2930555;-0.47000
2933333;-0.46500
2936110;-0.46500
2938888;-0.47000
2941666;-0.48500
2944444;-0.49500
2947221;-0.49500
2949999;-0.48500
2952777;-0.48000
2955555;-0.47000
2958333;-0.48500
2961110;-0.48500
2963888;-0.47500
2966666;-0.45000
2969444;-0.45500
2972221;-0.47000
2974999;-0.47500
2977777;-0.50000
2980555;-0.48500
2983332;-0.48000
2986110;-0.48500
2988888;-0.47500
2991666;-0.48000
2994444;-0.48500
2997221;-0.46000
2999999;-0.46000
3002777;-0.45000
3005555;-0.45500
3008332;-0.47500
3011110;-0.47000
3013888;-0.46000
3016666;-0.46000
3019444;-0.47000
3022221;-0.46500
3024999;-0.47000
3027777;-0.48500
3030555;-0.47000
3033332;-0.47500
3036110;-0.47000
3038888;-0.49000
3041666;-0.48500
3044444;-0.49000
3047221;-0.47500
3049999;-0.47500
3052777;-0.47000
3055555;-0.48500
3058332;-0.49000
3061110;-0.50000
3063888;-0.48500
3066666;-0.46000
3069444;-0.45500
3072221;-0.47000
3074999;-0.47000
3077777;-0.48500
3080555;-0.48000
3083332;-0.47500
3086110;-0.48500
3088888;-0.49000
3091666;-0.49500
3094444;-0.49000
3097221;-0.49500
3099999;-0.49500
3102777;-0.49500
3105555;-0.49500
3108332;-0.51000
3111110;-0.51000
3113888;-0.49000
3116666;-0.49000
3119444;-0.49000
3122221;-0.50000
3124999;-0.51500
3127777;-0.53500
3130555;-0.51500
3133332;-0.51000
3136110;-0.51000
3138888;-0.53000
3141666;-0.54000
3144444;-0.55000
3147221;-0.54000
3149999;-0.53500
3152777;-0.54500
3155555;-0.54000
