time_ms;ecg_value
913889;-0.30500
916666;-0.32000
919444;-0.30500
922222;-0.30500
925000;-0.30500
927778;-0.29500
930555;-0.30000
933333;-0.31000
936111;-0.30000
938889;-0.29500
941666;-0.29500
944444;-0.29500
947222;-0.30500
950000;-0.30500
952778;-0.30000
955555;-0.29000
958333;-0.29000
961111;-0.29500
963889;-0.30500
966666;-0.30500
969444;-0.30500
972222;-0.29000
975000;-0.31000
977778;-0.31000
980555;-0.32000
983333;-0.31500
986111;-0.31000
988889;-0.30000
991666;-0.28500
994444;-0.29500
997222;-0.30500
1000000;-0.30500
1002777;-0.29000
1005555;-0.29500
1008333;-0.28500
1011111;-0.30000
1013889;-0.30500
1016666;-0.31000
1019444;-0.30500
1022222;-0.29000
1025000;-0.28500
1027777;-0.29500
1030555;-0.30000
1033333;-0.31000
1036111;-0.29000
1038889;-0.29500
1041666;-0.29500
1044444;-0.29500
1047222;-0.30500
1050000;-0.32000
1052777;-0.31500
1055555;-0.30500
1058333;-0.31000
1061111;-0.31500
1063889;-0.33000
1066666;-0.32500
1069444;-0.32000
1072222;-0.30500
1075000;-0.30500
1077777;-0.31500
1080555;-0.32000
1083333;-0.32000
1086111;-0.30500
1088889;-0.29500
1091666;-0.28500
1094444;-0.28500
1097222;-0.29500
1100000;-0.29500
1102777;-0.29000
1105555;-0.28000
1108333;-0.27500
1111111;-0.27500
1113889;-0.27000
1116666;-0.26000
1119444;-0.25000
1122222;-0.24500
1125000;-0.22500
1127777;-0.22500
1130555;-0.21500
1133333;-0.22000
1136111;-0.21000
1138889;-0.21000
1141666;-0.20000
1144444;-0.20000
1147222;-0.19500
1150000;-0.20000
1152777;-0.18000
1155555;-0.19000
1158333;-0.18500
1161111;-0.18500
1163889;-0.17500
1166666;-0.17500
1169444;-0.17500
