time_ms;ecg_value
405555;-0.38000
408333;-0.38500
411111;-0.39500
413889;-0.39000
416667;-0.38500
419444;-0.38500
422222;-0.39500
425000;-0.38500
427778;-0.37500
430555;-0.37000
433333;-0.38000
436111;-0.39000
438889;-0.39500
441667;-0.40000
444444;-0.37500
447222;-0.37500
450000;-0.37000
452778;-0.38500
455555;-0.40000
458333;-0.41000
461111;-0.40000
463889;-0.39000
466667;-0.41500
469444;-0.42000
472222;-0.42500
475000;-0.42500
477778;-0.41500
480555;-0.41000
483333;-0.41500
486111;-0.42500
488889;-0.43000
491667;-0.43000
494444;-0.42000
497222;-0.41000
500000;-0.39500
502778;-0.40500
505555;-0.41500
508333;-0.41000
511111;-0.41000
513889;-0.41000
516667;-0.41000
519444;-0.42000
522222;-0.42000
525000;-0.42000
527778;-0.40500
530555;-0.40000
533333;-0.41000
536111;-0.43000
538889;-0.42500
541667;-0.43000
544444;-0.43000
547222;-0.41000
550000;-0.42000
552778;-0.42000
555555;-0.42500
558333;-0.42000
561111;-0.41000
563889;-0.41000
566667;-0.40500
569444;-0.40500
572222;-0.41000
575000;-0.41000
577778;-0.41000
580555;-0.40500
583333;-0.42000
586111;-0.42500
588889;-0.42500
591667;-0.42000
594444;-0.41000
597222;-0.40000
600000;-0.40000
602778;-0.39500
605555;-0.37500
608333;-0.36000
611111;-0.35000
613889;-0.34000
616666;-0.34000
619444;-0.34000
622222;-0.34500
625000;-0.33000
627778;-0.32000
630555;-0.31500
633333;-0.32000
636111;-0.31500
638889;-0.32000
641666;-0.34500
644444;-0.33000
647222;-0.32500
650000;-0.31500
652778;-0.33000
655555;-0.34500
658333;-0.33000
661111;-0.34000
663889;-0.37000
666666;-0.37000
669444;-0.36500
672222;-0.36500
675000;-0.33500
677778;-0.31000
680555;-0.29500
683333;-0.32000
686111;-0.34500
688889;-0.38500
691666;-0.39000
694444;-0.39500
697222;-0.40500
700000;-0.42500
702778;-0.42500
705555;-0.43500
708333;-0.44500
711111;-0.43500
713889;-0.43000
716666;-0.43500
719444;-0.44500
722222;-0.45000
725000;-0.46500
727778;-0.45000
730555;-0.43500
733333;-0.44500
736111;-0.46000
738889;-0.46000
741666;-0.47000
744444;-0.46000
747222;-0.46500
750000;-0.46500
752778;-0.46500
755555;-0.47000
758333;-0.46500
761111;-0.46000
763889;-0.45500
766666;-0.45000
769444;-0.47000
772222;-0.50000
775000;-0.53500
777778;-0.54500
780555;-0.56000
783333;-0.60000
786111;-0.64000
788889;-0.65000
791666;-0.58000
794444;-0.45500
797222;-0.31500
800000;-0.14000
802778;0.10000
805555;0.35500
808333;0.61000
811111;0.76500
813889;0.80000
816666;0.67000
819444;0.37000
822222;-0.00500
825000;-0.31000
827778;-0.48000
830555;-0.56000
833333;-0.59000
836111;-0.58000
838889;-0.54500
841666;-0.51000
844444;-0.48500
847222;-0.49500
850000;-0.49500
852778;-0.49500
855555;-0.50000
858333;-0.49000
861111;-0.48000
863889;-0.48500
866666;-0.49000
869444;-0.50500
872222;-0.51500
875000;-0.51000
877778;-0.50000
880555;-0.50000
883333;-0.49500
886111;-0.50500
888889;-0.51500
891666;-0.50500
894444;-0.49000
897222;-0.49500
900000;-0.49000
902778;-0.50500
905555;-0.51500
908333;-0.51000
911111;-0.48500
913889;-0.49000
916666;-0.49000
919444;-0.49000
922222;-0.50000
925000;-0.50500
927778;-0.49000
930555;-0.48000
933333;-0.50000
936111;-0.50000
