time_ms;ecg_value
1005555;-0.41000
1008333;-0.40000
1011111;-0.40500
1013889;-0.40500
1016666;-0.41500
1019444;-0.42000
1022222;-0.40500
1025000;-0.39500
1027777;-0.41000
1030555;-0.41000
1033333;-0.42500
1036111;-0.41500
1038889;-0.40500
1041666;-0.39000
1044444;-0.40000
1047222;-0.39500
1050000;-0.42000
1052777;-0.41500
1055555;-0.40000
1058333;-0.39000
1061111;-0.39000
1063889;-0.39000
1066666;-0.39500
1069444;-0.39500
1072222;-0.36000
1075000;-0.36000
1077777;-0.37000
1080555;-0.35500
1083333;-0.36500
1086111;-0.35500
1088889;-0.34500
1091666;-0.34000
1094444;-0.33000
1097222;-0.32500
1100000;-0.32500
1102777;-0.32000
1105555;-0.31500
1108333;-0.30500
1111111;-0.30500
1113889;-0.30500
1116666;-0.31500
1119444;-0.31000
1122222;-0.32000
1125000;-0.30000
1127777;-0.30000
1130555;-0.31000
1133333;-0.32000
1136111;-0.30500
1138889;-0.30500
1141666;-0.29000
1144444;-0.30000
1147222;-0.30500
1150000;-0.31500
1152777;-0.32000
1155555;-0.31500
1158333;-0.31000
1161111;-0.31000
1163889;-0.32500
1166666;-0.32000
1169444;-0.32500
1172222;-0.31500
1175000;-0.31500
1177777;-0.31000
1180555;-0.32500
1183333;-0.33500
1186111;-0.33000
1188889;-0.31000
1191666;-0.31500
1194444;-0.32500
1197222;-0.32500
1200000;-0.33000
1202777;-0.33000
1205555;-0.32000
1208333;-0.31000
1211111;-0.31500
1213889;-0.32000
1216666;-0.33000
1219444;-0.33500
1222222;-0.33000
1225000;-0.32000
1227777;-0.33000
1230555;-0.34500
1233333;-0.34500
1236111;-0.34500
1238889;-0.34500
1241666;-0.34500
1244444;-0.35000
1247222;-0.35500
1250000;-0.36500
1252777;-0.36000
1255555;-0.35500
1258333;-0.35500
1261111;-0.35000
1263889;-0.35000
1266666;-0.36000
1269444;-0.37000
1272222;-0.35500
1275000;-0.34500
1277777;-0.35000
1280555;-0.36000
1283333;-0.36500
1286111;-0.35500
1288889;-0.36000
1291666;-0.34500
1294444;-0.35500
1297222;-0.36000
1300000;-0.37500
1302777;-0.36000
1305555;-0.36500
1308333;-0.36000
1311111;-0.35500
1313889;-0.35000
1316666;-0.36500
1319444;-0.36500
1322222;-0.34500
1325000;-0.34500
1327777;-0.35500
1330555;-0.36000
1333333;-0.36000
1336111;-0.35500
1338889;-0.34000
1341666;-0.33500
1344444;-0.33500
1347222;-0.34500
1350000;-0.36000
1352777;-0.35500
1355555;-0.35000
1358333;-0.33000
1361111;-0.32500
1363889;-0.31000
1366666;-0.31000
1369444;-0.31000
1372222;-0.29500
1375000;-0.28500
1377777;-0.28500
1380555;-0.28500
1383333;-0.29500
1386111;-0.28000
1388888;-0.27500
1391666;-0.26500
1394444;-0.26000
1397222;-0.25000
1400000;-0.25000
1402777;-0.23000
1405555;-0.21500
1408333;-0.20500
1411111;-0.21500
1413888;-0.23500
1416666;-0.25500
1419444;-0.25000
1422222;-0.24500
1425000;-0.23500
1427777;-0.23000
1430555;-0.23500
1433333;-0.24000
1436111;-0.23000
1438888;-0.19500
1441666;-0.20000
1444444;-0.22500
1447222;-0.28500
1450000;-0.31000
1452777;-0.30500
1455555;-0.31500
1458333;-0.32000
1461111;-0.34000
1463888;-0.35500
1466666;-0.37000
1469444;-0.36500
1472222;-0.37000
1475000;-0.36500
1477777;-0.38000
1480555;-0.37000
1483333;-0.39000
1486111;-0.38000
1488888;-0.38000
1491666;-0.36500
1494444;-0.37500
1497222;-0.39000
1500000;-0.40000
1502777;-0.39500
1505555;-0.39000
1508333;-0.38000
1511111;-0.39500
1513888;-0.39500
1516666;-0.41500
1519444;-0.40500
1522222;-0.38000
1525000;-0.38500
1527777;-0.39000
1530555;-0.38500
1533333;-0.39500
1536111;-0.40000
1538888;-0.40000
1541666;-0.40000
1544444;-0.41000
1547222;-0.44500
1550000;-0.49500
1552777;-0.51500
1555555;-0.51500
1558333;-0.53500
1561111;-0.58000
1563888;-0.60500
1566666;-0.58500
1569444;-0.48500
1572222;-0.36000
1575000;-0.19500
1577777;-0.01500
1580555;0.22000
1583333;0.47500
1586111;0.67000
1588888;0.77000
1591666;0.76000
1594444;0.59000
1597222;0.29000
1600000;-0.05500
1602777;-0.35500
1605555;-0.52000
1608333;-0.56500
1611111;-0.54000
1613888;-0.50500
1616666;-0.48000
1619444;-0.48000
1622222;-0.46000
1625000;-0.46500
1627777;-0.45000
1630555;-0.44500
1633333;-0.46000
1636111;-0.46500
1638888;-0.46000
1641666;-0.45500
1644444;-0.45500
1647222;-0.47000
1650000;-0.47000
1652777;-0.46500
1655555;-0.45500
1658333;-0.45500
1661111;-0.45500
1663888;-0.47500
1666666;-0.48000
1669444;-0.47000
1672222;-0.46500
1675000;-0.45000
1677777;-0.46000
1680555;-0.45000
1683333;-0.46500
1686111;-0.45500
1688888;-0.45500
1691666;-0.45000
1694444;-0.45500
1697222;-0.45000
1700000;-0.46500
1702777;-0.46000
1705555;-0.45500
1708333;-0.45500
1711111;-0.47000
1713888;-0.46000
1716666;-0.48000
1719444;-0.47000
1722222;-0.46500
1725000;-0.45000
1727777;-0.45500
1730555;-0.45500
1733333;-0.46000
1736111;-0.46000
1738888;-0.45000
1741666;-0.44500
1744444;-0.45500
1747222;-0.46500
1750000;-0.47000
1752777;-0.46500
1755555;-0.45000
1758333;-0.44500
1761111;-0.44500
1763888;-0.46000
1766666;-0.47000
1769444;-0.46500
1772222;-0.45000
1775000;-0.44500
1777777;-0.45500
1780555;-0.47000
1783333;-0.47000
1786111;-0.47500
1788888;-0.45500
1791666;-0.44500
1794444;-0.44000
1797222;-0.45000
1799999;-0.46000
1802777;-0.45500
1805555;-0.45000
1808333;-0.45500
1811111;-0.46500
1813888;-0.47500
1816666;-0.48500
1819444;-0.47000
1822222;-0.46500
1824999;-0.46000
1827777;-0.47000
1830555;-0.47500
1833333;-0.50000
1836111;-0.51000
1838888;-0.50500
1841666;-0.51500
1844444;-0.51000
1847222;-0.50500
1849999;-0.51000
1852777;-0.51500
1855555;-0.51500
1858333;-0.51000
1861111;-0.50500
1863888;-0.50000
1866666;-0.51000
1869444;-0.50000
1872222;-0.48500
1874999;-0.48000
1877777;-0.46500
1880555;-0.46000
1883333;-0.45500
1886111;-0.44000
1888888;-0.43500
1891666;-0.43000
1894444;-0.42500
1897222;-0.44000
1899999;-0.44000
1902777;-0.43000
1905555;-0.40500
1908333;-0.40000
1911111;-0.39500
1913888;-0.39500
1916666;-0.40000
1919444;-0.39000
1922222;-0.38000
1924999;-0.38500
1927777;-0.38500
1930555;-0.37500
1933333;-0.39000
1936111;-0.38500
1938888;-0.36500
1941666;-0.35500
1944444;-0.35500
1947222;-0.36500
1949999;-0.38000
1952777;-0.37000
1955555;-0.36500
1958333;-0.35500
1961111;-0.36500
1963888;-0.36000
1966666;-0.37000
1969444;-0.36500
1972222;-0.35500
1974999;-0.36000
1977777;-0.36500
1980555;-0.36500
1983333;-0.38000
1986111;-0.39000
1988888;-0.38000
1991666;-0.37500
1994444;-0.37000
1997222;-0.38000
1999999;-0.38500
2002777;-0.38500
2005555;-0.38500
2008333;-0.37000
2011111;-0.38500
2013888;-0.39000
2016666;-0.39000
2019444;-0.40000
2022222;-0.40000
2024999;-0.40000
2027777;-0.40000
2030555;-0.40000
2033333;-0.41000
2036111;-0.40500
2038888;-0.38500
2041666;-0.38500
2044444;-0.39500
2047222;-0.40500
2049999;-0.41500
2052777;-0.41000
2055555;-0.39500
2058333;-0.39500
2061111;-0.39000
2063888;-0.40500
2066666;-0.43000
2069444;-0.42000
2072222;-0.42000
2074999;-0.41500
2077777;-0.42000
2080555;-0.42000
2083333;-0.43000
2086111;-0.42500
2088888;-0.42000
2091666;-0.43500
2094444;-0.42500
2097222;-0.42500
2099999;-0.43000
2102777;-0.42500
2105555;-0.41500
2108333;-0.41500
2111111;-0.42000
2113888;-0.42500
2116666;-0.43500
2119444;-0.44000
2122222;-0.41000
2124999;-0.41000
2127777;-0.40000
2130555;-0.41000
2133333;-0.42500
2136111;-0.43000
2138888;-0.43000
2141666;-0.42000
2144444;-0.42500
2147222;-0.42000
2149999;-0.42500
2152777;-0.43000
2155555;-0.42500
2158333;-0.41000
2161111;-0.40500
2163888;-0.42500
2166666;-0.42500
2169444;-0.41000
2172222;-0.39000
2174999;-0.37500
2177777;-0.37500
2180555;-0.37500
2183333;-0.38000
2186110;-0.36000
2188888;-0.36000
2191666;-0.33500
2194444;-0.33000
2197222;-0.34500
2199999;-0.34500
2202777;-0.34500
2205555;-0.32500
2208333;-0.31000
2211110;-0.31000
2213888;-0.32000
2216666;-0.32500
2219444;-0.32500
2222222;-0.32000
2224999;-0.30500
2227777;-0.32000
2230555;-0.30500
2233333;-0.32000
2236110;-0.31000
2238888;-0.30000
2241666;-0.28000
2244444;-0.28500
2247222;-0.29500
2249999;-0.30500
2252777;-0.28000
2255555;-0.26000
2258333;-0.25500
2261110;-0.28500
2263888;-0.34000
2266666;-0.36500
2269444;-0.38500
2272222;-0.37000
2274999;-0.37000
2277777;-0.38000
2280555;-0.40500
2283333;-0.42500
2286110;-0.44000
2288888;-0.44500
2291666;-0.44000
2294444;-0.43000
2297222;-0.43000
2299999;-0.44500
2302777;-0.44500
2305555;-0.43000
2308333;-0.43500
2311110;-0.43500
2313888;-0.43500
2316666;-0.45500
2319444;-0.45500
2322222;-0.45000
2324999;-0.44500
2327777;-0.44500
2330555;-0.45500
2333333;-0.46000
2336110;-0.45500
2338888;-0.45500
2341666;-0.44500
2344444;-0.43500
2347222;-0.45000
2349999;-0.46000
2352777;-0.46500
2355555;-0.49000
2358333;-0.50500
2361110;-0.55000
2363888;-0.57500
2366666;-0.62000
2369444;-0.65000
2372222;-0.64500
2374999;-0.59000
2377777;-0.47000
2380555;-0.33000
2383333;-0.19000
2386110;0.02000
2388888;0.30000
2391666;0.56000
2394444;0.75500
2397222;0.84000
2399999;0.80500
2402777;0.57000
2405555;0.22000
2408333;-0.14000
2411110;-0.40500
2413888;-0.57000
2416666;-0.62500
2419444;-0.61500
2422222;-0.58000
2424999;-0.52500
2427777;-0.51000
2430555;-0.51000
