time_ms;ecg_value
2244444;-0.34500
2247222;-0.33000
2249999;-0.32500
2252777;-0.33000
2255555;-0.32500
2258333;-0.32500
2261110;-0.33000
2263888;-0.32000
2266666;-0.31500
2269444;-0.32000
2272222;-0.32500
2274999;-0.33500
2277777;-0.33000
2280555;-0.33000
2283333;-0.32500
2286110;-0.32500
2288888;-0.32500
2291666;-0.33500
2294444;-0.33500
2297222;-0.33000
2299999;-0.31500
2302777;-0.32500
2305555;-0.32500
2308333;-0.32500
2311110;-0.32500
2313888;-0.31500
2316666;-0.30000
2319444;-0.31000
2322222;-0.32000
2324999;-0.32500
2327777;-0.31500
2330555;-0.31500
2333333;-0.31000
2336110;-0.32000
2338888;-0.32000
2341666;-0.32000
2344444;-0.32500
2347222;-0.31500
2349999;-0.30500
2352777;-0.29500
2355555;-0.30500
2358333;-0.31500
2361110;-0.31500
2363888;-0.30000
2366666;-0.29500
2369444;-0.29500
2372222;-0.30000
2374999;-0.30500
2377777;-0.32000
2380555;-0.30500
2383333;-0.28500
2386110;-0.29000
2388888;-0.30000
2391666;-0.30500
2394444;-0.31000
2397222;-0.30000
2399999;-0.29000
2402777;-0.30500
2405555;-0.31500
2408333;-0.31500
2411110;-0.32500
2413888;-0.32000
2416666;-0.30500
2419444;-0.31500
2422222;-0.31000
2424999;-0.30000
2427777;-0.32000
2430555;-0.32000
2433333;-0.31000
2436110;-0.31000
2438888;-0.32000
2441666;-0.32500
2444444;-0.31500
2447222;-0.31000
2449999;-0.28000
2452777;-0.27500
2455555;-0.28000
2458333;-0.27500
2461110;-0.27500
2463888;-0.25000
2466666;-0.23500
2469444;-0.22500
2472222;-0.22000
2474999;-0.23000
2477777;-0.22000
2480555;-0.21000
2483333;-0.22000
2486110;-0.22000
2488888;-0.21500
2491666;-0.22500
2494444;-0.23000
2497222;-0.22500
2499999;-0.21500
2502777;-0.21500
2505555;-0.23000
2508333;-0.24500
2511110;-0.24000
2513888;-0.23000
2516666;-0.21500
2519444;-0.22000
2522222;-0.23500
2524999;-0.24000
2527777;-0.23500
2530555;-0.22000
2533333;-0.21000
2536110;-0.22000
2538888;-0.23000
2541666;-0.24500
2544444;-0.25500
2547222;-0.24000
2549999;-0.22000
2552777;-0.22000
2555555;-0.23500
2558333;-0.24000
2561110;-0.24000
2563888;-0.24000
2566666;-0.24000
2569444;-0.25000
2572222;-0.26000
2574999;-0.26000
2577777;-0.26000
2580555;-0.25500
2583333;-0.23000
2586110;-0.23500
2588888;-0.25000
2591666;-0.26000
2594444;-0.26000
2597221;-0.26500
2599999;-0.25500
2602777;-0.25500
2605555;-0.26500
2608333;-0.28000
2611110;-0.28500
2613888;-0.27000
2616666;-0.25500
2619444;-0.26000
2622221;-0.27000
2624999;-0.29000
2627777;-0.29500
2630555;-0.29500
2633333;-0.27500
2636110;-0.28500
2638888;-0.29000
2641666;-0.29500
2644444;-0.29500
2647221;-0.29500
2649999;-0.27500
2652777;-0.28500
2655555;-0.29500
2658333;-0.28500
2661110;-0.28500
2663888;-0.28500
2666666;-0.29000
2669444;-0.28500
2672221;-0.29000
2674999;-0.30000
2677777;-0.30000
2680555;-0.29000
2683333;-0.27500
2686110;-0.27000
2688888;-0.28000
2691666;-0.28500
2694444;-0.29500
2697221;-0.27500
2699999;-0.26000
2702777;-0.26500
2705555;-0.24500
2708333;-0.26500
2711110;-0.26000
2713888;-0.23000
2716666;-0.21500
2719444;-0.21000
2722221;-0.20500
2724999;-0.21000
2727777;-0.20500
2730555;-0.19000
2733333;-0.17000
2736110;-0.16500
2738888;-0.17000
2741666;-0.17000
2744444;-0.16000
2747221;-0.15500
2749999;-0.15500
2752777;-0.17000
2755555;-0.18500
2758333;-0.19000
2761110;-0.18500
2763888;-0.17000
2766666;-0.16000
2769444;-0.17000
2772221;-0.16000
2774999;-0.15500
2777777;-0.13500
2780555;-0.12500
2783333;-0.14500
2786110;-0.18500
2788888;-0.22000
2791666;-0.24000
2794444;-0.24500
2797221;-0.24500
2799999;-0.26000
2802777;-0.26000
2805555;-0.29500
2808333;-0.31000
2811110;-0.32000
2813888;-0.32000
2816666;-0.31000
2819444;-0.32000
2822221;-0.32000
2824999;-0.32500
2827777;-0.32000
2830555;-0.30500
2833333;-0.30000
2836110;-0.31500
2838888;-0.32500
2841666;-0.34500
2844444;-0.34500
2847221;-0.33500
2849999;-0.34000
2852777;-0.34500
2855555;-0.34500
2858333;-0.35500
2861110;-0.35000
2863888;-0.34000
2866666;-0.37000
2869444;-0.41500
2872221;-0.44000
2874999;-0.47500
2877777;-0.51500
2880555;-0.54500
2883333;-0.53000
2886110;-0.46000
2888888;-0.35000
2891666;-0.21500
2894444;-0.04500
2897221;0.21000
2899999;0.50000
2902777;0.78500
2905555;1.00500
2908333;1.12000
2911110;1.11000
