time_ms;ecg_value
1824999;-0.31500
1827777;-0.30500
1830555;-0.30500
1833333;-0.31000
1836111;-0.31500
1838888;-0.33000
1841666;-0.33000
1844444;-0.30500
1847222;-0.30000
1849999;-0.31500
1852777;-0.32500
1855555;-0.33000
1858333;-0.32000
1861111;-0.31500
1863888;-0.32000
1866666;-0.32000
1869444;-0.33000
1872222;-0.33500
1874999;-0.32500
1877777;-0.31500
1880555;-0.31000
1883333;-0.31500
1886111;-0.32000
1888888;-0.32000
1891666;-0.33000
1894444;-0.32500
1897222;-0.32500
1899999;-0.32000
1902777;-0.32000
1905555;-0.33500
1908333;-0.31500
1911111;-0.32000
1913888;-0.31500
1916666;-0.32000
1919444;-0.32000
1922222;-0.32500
1924999;-0.32500
1927777;-0.32000
1930555;-0.32000
1933333;-0.32000
1936111;-0.34000
1938888;-0.34000
1941666;-0.33500
1944444;-0.32000
1947222;-0.31000
1949999;-0.30500
1952777;-0.30500
1955555;-0.32000
1958333;-0.30500
1961111;-0.29000
1963888;-0.28000
1966666;-0.29000
1969444;-0.28000
1972222;-0.28500
1974999;-0.26000
1977777;-0.24500
1980555;-0.23500
1983333;-0.24500
1986111;-0.22500
1988888;-0.24000
1991666;-0.22000
1994444;-0.21000
1997222;-0.20000
1999999;-0.20000
2002777;-0.21000
2005555;-0.20000
2008333;-0.19000
2011111;-0.19000
2013888;-0.17500
2016666;-0.18500
2019444;-0.19000
2022222;-0.21000
2024999;-0.20500
2027777;-0.19500
2030555;-0.19000
2033333;-0.20500
2036111;-0.21000
2038888;-0.20500
2041666;-0.20000
2044444;-0.19000
2047222;-0.20000
2049999;-0.19500
2052777;-0.20000
2055555;-0.20000
2058333;-0.20000
2061111;-0.19500
2063888;-0.19500
2066666;-0.20500
2069444;-0.20500
2072222;-0.22000
2074999;-0.21000
2077777;-0.20000
2080555;-0.20500
2083333;-0.20000
2086111;-0.22000
2088888;-0.22000
2091666;-0.22500
2094444;-0.22000
2097222;-0.22500
2099999;-0.22500
2102777;-0.23000
2105555;-0.24000
2108333;-0.23000
2111111;-0.22500
2113888;-0.21500
2116666;-0.23500
2119444;-0.23000
2122222;-0.24500
2124999;-0.24500
2127777;-0.22000
2130555;-0.23000
2133333;-0.23000
2136111;-0.24500
2138888;-0.24000
2141666;-0.24000
2144444;-0.24500
2147222;-0.23500
2149999;-0.24000
2152777;-0.24000
2155555;-0.24500
2158333;-0.24500
2161111;-0.24500
2163888;-0.24000
2166666;-0.25000
2169444;-0.25500
2172222;-0.26500
2174999;-0.25500
2177777;-0.26000
2180555;-0.24000
2183333;-0.25500
2186110;-0.26500
2188888;-0.27500
2191666;-0.26000
2194444;-0.25000
2197222;-0.24000
2199999;-0.24000
2202777;-0.25000
2205555;-0.26000
2208333;-0.24000
2211110;-0.25000
2213888;-0.22500
2216666;-0.23500
2219444;-0.24000
2222222;-0.24000
2224999;-0.24500
2227777;-0.23000
2230555;-0.22500
2233333;-0.23000
2236110;-0.24500
2238888;-0.24500
2241666;-0.24000
2244444;-0.23500
2247222;-0.24000
2249999;-0.24500
2252777;-0.24500
2255555;-0.26500
2258333;-0.24500
2261110;-0.23000
2263888;-0.23500
2266666;-0.24000
2269444;-0.24500
2272222;-0.23500
2274999;-0.21000
2277777;-0.19500
2280555;-0.18000
2283333;-0.17000
2286110;-0.17000
2288888;-0.17000
2291666;-0.16000
2294444;-0.15000
2297222;-0.15000
2299999;-0.15000
2302777;-0.14000
2305555;-0.14500
2308333;-0.12500
2311110;-0.12500
2313888;-0.11000
2316666;-0.11000
2319444;-0.13000
2322222;-0.14000
2324999;-0.13500
2327777;-0.13000
2330555;-0.13500
2333333;-0.15000
2336110;-0.16000
2338888;-0.17500
2341666;-0.15000
2344444;-0.14000
2347222;-0.14000
2349999;-0.13500
2352777;-0.16000
2355555;-0.18500
2358333;-0.17000
2361110;-0.16000
2363888;-0.13500
2366666;-0.12500
2369444;-0.11500
2372222;-0.12000
2374999;-0.14000
2377777;-0.16000
2380555;-0.17000
2383333;-0.17500
2386110;-0.20000
2388888;-0.23000
2391666;-0.23000
2394444;-0.23000
2397222;-0.23500
2399999;-0.25000
2402777;-0.26000
2405555;-0.27000
2408333;-0.25500
2411110;-0.24500
2413888;-0.24500
2416666;-0.25000
2419444;-0.26000
2422222;-0.27000
2424999;-0.27000
2427777;-0.26500
2430555;-0.26500
2433333;-0.27000
2436110;-0.27000
2438888;-0.29000
2441666;-0.27500
2444444;-0.28000
2447222;-0.26000
2449999;-0.27500
2452777;-0.28000
2455555;-0.28500
2458333;-0.27500
2461110;-0.27500
2463888;-0.28000
2466666;-0.31500
2469444;-0.36000
2472222;-0.40000
2474999;-0.42000
2477777;-0.45000
2480555;-0.47500
2483333;-0.45500
2486110;-0.35500
2488888;-0.21500
2491666;-0.04000
2494444;0.14000
2497222;0.35000
2499999;0.61500
2502777;0.86500
2505555;1.04500
2508333;1.16000
