time_ms;ecg_value
1872222;-0.40500
1874999;-0.41000
1877777;-0.40500
1880555;-0.39500
1883333;-0.39500
1886111;-0.40500
1888888;-0.40500
1891666;-0.40000
1894444;-0.39500
1897222;-0.40000
1899999;-0.39500
1902777;-0.41000
1905555;-0.42000
1908333;-0.41000
1911111;-0.41500
1913888;-0.41000
1916666;-0.40500
1919444;-0.41500
1922222;-0.42500
1924999;-0.42000
1927777;-0.41500
1930555;-0.41500
1933333;-0.42000
1936111;-0.43000
1938888;-0.45500
1941666;-0.43500
1944444;-0.42500
1947222;-0.42500
1949999;-0.43000
1952777;-0.43500
1955555;-0.45000
1958333;-0.44500
1961111;-0.43500
1963888;-0.43000
1966666;-0.43000
1969444;-0.45000
1972222;-0.42500
1974999;-0.43000
1977777;-0.42000
1980555;-0.39000
1983333;-0.38500
1986111;-0.38000
1988888;-0.38000
1991666;-0.35500
1994444;-0.33500
1997222;-0.33000
1999999;-0.31500
2002777;-0.31000
2005555;-0.31500
2008333;-0.30500
2011111;-0.28000
2013888;-0.27500
2016666;-0.28000
2019444;-0.29500
2022222;-0.30500
2024999;-0.28500
2027777;-0.28000
2030555;-0.27500
2033333;-0.27500
2036111;-0.28000
2038888;-0.28500
2041666;-0.28000
2044444;-0.26500
2047222;-0.26500
2049999;-0.27500
2052777;-0.28500
2055555;-0.28500
2058333;-0.29000
2061111;-0.27000
2063888;-0.27500
2066666;-0.27000
2069444;-0.27000
2072222;-0.28500
2074999;-0.27500
2077777;-0.27500
2080555;-0.28000
2083333;-0.27500
2086111;-0.28500
2088888;-0.30000
2091666;-0.30500
2094444;-0.28500
2097222;-0.29500
2099999;-0.30500
2102777;-0.30500
2105555;-0.30500
2108333;-0.30500
2111111;-0.30000
2113888;-0.30000
2116666;-0.30000
2119444;-0.31500
2122222;-0.32000
2124999;-0.31000
2127777;-0.30000
2130555;-0.30000
2133333;-0.31000
2136111;-0.31000
2138888;-0.32000
2141666;-0.31000
2144444;-0.30500
2147222;-0.29500
2149999;-0.31500
2152777;-0.31500
2155555;-0.32000
2158333;-0.31500
2161111;-0.30000
2163888;-0.30000
2166666;-0.31500
2169444;-0.31500
2172222;-0.32500
2174999;-0.32000
2177777;-0.30000
2180555;-0.30500
2183333;-0.29500
2186110;-0.30500
2188888;-0.31500
2191666;-0.31000
2194444;-0.30500
2197222;-0.30000
2199999;-0.31000
2202777;-0.32000
2205555;-0.32000
2208333;-0.31500
2211110;-0.30500
2213888;-0.29500
2216666;-0.29500
2219444;-0.31000
2222222;-0.31500
2224999;-0.31000
2227777;-0.29500
2230555;-0.29500
2233333;-0.30000
2236110;-0.31000
2238888;-0.32000
2241666;-0.30000
2244444;-0.30500
2247222;-0.30000
2249999;-0.29000
2252777;-0.31000
2255555;-0.30500
2258333;-0.29000
2261110;-0.28000
2263888;-0.27500
2266666;-0.26000
2269444;-0.24500
2272222;-0.24500
2274999;-0.24000
2277777;-0.22500
2280555;-0.22500
2283333;-0.23000
2286110;-0.22500
2288888;-0.21500
2291666;-0.20500
2294444;-0.19500
2297222;-0.19500
2299999;-0.18500
2302777;-0.19000
2305555;-0.21000
2308333;-0.20000
2311110;-0.20500
2313888;-0.19500
2316666;-0.20500
2319444;-0.23000
2322222;-0.24000
2324999;-0.22000
2327777;-0.22000
2330555;-0.21000
2333333;-0.22000
2336110;-0.20000
2338888;-0.19000
2341666;-0.19000
2344444;-0.19500
2347222;-0.23000
2349999;-0.25500
2352777;-0.26500
2355555;-0.29500
2358333;-0.30000
2361110;-0.30000
2363888;-0.30500
2366666;-0.32000
2369444;-0.31500
2372222;-0.32000
2374999;-0.32000
2377777;-0.31500
2380555;-0.31500
2383333;-0.33000
2386110;-0.33000
2388888;-0.34500
2391666;-0.33000
2394444;-0.32000
2397222;-0.32500
2399999;-0.32500
2402777;-0.32500
2405555;-0.33500
2408333;-0.33500
2411110;-0.32000
2413888;-0.31500
2416666;-0.32000
2419444;-0.33500
2422222;-0.34000
2424999;-0.36000
2427777;-0.37500
2430555;-0.40500
2433333;-0.44500
2436110;-0.45500
2438888;-0.51000
2441666;-0.53500
2444444;-0.50000
2447222;-0.40500
2449999;-0.25000
2452777;-0.08500
2455555;0.11000
2458333;0.38000
2461110;0.67500
2463888;0.87000
2466666;0.97500
2469444;0.92500
2472222;0.71500
2474999;0.35000
2477777;-0.03000
2480555;-0.32000
2483333;-0.46500
2486110;-0.48500
2488888;-0.44500
2491666;-0.39500
2494444;-0.36000
2497222;-0.35000
2499999;-0.35000
2502777;-0.37500
2505555;-0.37500
2508333;-0.36000
2511110;-0.37500
2513888;-0.36000
2516666;-0.37500
2519444;-0.38500
2522222;-0.38500
2524999;-0.38500
2527777;-0.38000
2530555;-0.37000
2533333;-0.38000
2536110;-0.38500
2538888;-0.39000
2541666;-0.38500
2544444;-0.37500
2547222;-0.37000
2549999;-0.36000
2552777;-0.38000
2555555;-0.38500
2558333;-0.37500
2561110;-0.37000
2563888;-0.36000
2566666;-0.37000
2569444;-0.39000
2572222;-0.38500
2574999;-0.38500
2577777;-0.37000
2580555;-0.36500
2583333;-0.37500
2586110;-0.38500
2588888;-0.38500
2591666;-0.38500
2594444;-0.37500
2597221;-0.37500
2599999;-0.37000
2602777;-0.37500
2605555;-0.38500
2608333;-0.38000
2611110;-0.37000
2613888;-0.35500
2616666;-0.36000
2619444;-0.36500
2622221;-0.38500
2624999;-0.37500
2627777;-0.37500
2630555;-0.37000
2633333;-0.37500
2636110;-0.37500
2638888;-0.37500
2641666;-0.37000
2644444;-0.37000
2647221;-0.36500
2649999;-0.36000
2652777;-0.36500
2655555;-0.37000
2658333;-0.37000
2661110;-0.36500
2663888;-0.36000
2666666;-0.37000
2669444;-0.37500
2672221;-0.37000
2674999;-0.37500
2677777;-0.36500
2680555;-0.36500
2683333;-0.37000
2686110;-0.36500
2688888;-0.38000
2691666;-0.38000
2694444;-0.36500
2697221;-0.37000
2699999;-0.38000
2702777;-0.38500
2705555;-0.39000
2708333;-0.38000
2711110;-0.37000
2713888;-0.37500
2716666;-0.36500
2719444;-0.38000
2722221;-0.38000
2724999;-0.37500
2727777;-0.36000
2730555;-0.37000
2733333;-0.36500
2736110;-0.37500
2738888;-0.37500
2741666;-0.37000
2744444;-0.35500
2747221;-0.34000
2749999;-0.34000
2752777;-0.33500
2755555;-0.34000
2758333;-0.34000
2761110;-0.30500
2763888;-0.29500
2766666;-0.29500
2769444;-0.29000
2772221;-0.30500
2774999;-0.29000
2777777;-0.28500
2780555;-0.27000
2783333;-0.28000
2786110;-0.28500
2788888;-0.28000
2791666;-0.28000
2794444;-0.26500
2797221;-0.26500
2799999;-0.26000
2802777;-0.26500
2805555;-0.28000
2808333;-0.27000
2811110;-0.26500
2813888;-0.26000
2816666;-0.25500
2819444;-0.27500
2822221;-0.28500
2824999;-0.27500
2827777;-0.26500
2830555;-0.25500
2833333;-0.26000
2836110;-0.27500
2838888;-0.27000
2841666;-0.27500
2844444;-0.27500
2847221;-0.26500
2849999;-0.26000
2852777;-0.28000
2855555;-0.28000
2858333;-0.27500
2861110;-0.27500
2863888;-0.26500
2866666;-0.27000
2869444;-0.27500
2872221;-0.29500
2874999;-0.28000
2877777;-0.29000
2880555;-0.27500
2883333;-0.29000
2886110;-0.29000
2888888;-0.30500
2891666;-0.30500
2894444;-0.30000
2897221;-0.29000
2899999;-0.30500
2902777;-0.30500
2905555;-0.31500
2908333;-0.32000
2911110;-0.30500
2913888;-0.30000
2916666;-0.30500
2919444;-0.31500
2922221;-0.32000
2924999;-0.31500
2927777;-0.31500
2930555;-0.31000
2933333;-0.30500
2936110;-0.32000
2938888;-0.32500
2941666;-0.33000
2944444;-0.31500
2947221;-0.31000
2949999;-0.32000
2952777;-0.33500
2955555;-0.33500
2958333;-0.32500
2961110;-0.32500
2963888;-0.33000
2966666;-0.32500
2969444;-0.33000
2972221;-0.34000
2974999;-0.34000
2977777;-0.32500
2980555;-0.32500
2983332;-0.32500
2986110;-0.33500
2988888;-0.33500
2991666;-0.33500
2994444;-0.32000
2997221;-0.31000
2999999;-0.31500
3002777;-0.32500
3005555;-0.32000
3008332;-0.32000
3011110;-0.31500
3013888;-0.30500
3016666;-0.31500
3019444;-0.32000
3022221;-0.31500
3024999;-0.31000
3027777;-0.30000
3030555;-0.29000
3033332;-0.29500
3036110;-0.29500
3038888;-0.30000
3041666;-0.29000
3044444;-0.27500
3047221;-0.25500
3049999;-0.26000
3052777;-0.25500
3055555;-0.25000
3058332;-0.24500
3061110;-0.23500
3063888;-0.22500
3066666;-0.22000
3069444;-0.22000
3072221;-0.23000
3074999;-0.22000
3077777;-0.20500
3080555;-0.22500
3083332;-0.22500
3086110;-0.24000
3088888;-0.25000
3091666;-0.24500
3094444;-0.23000
3097221;-0.22500
3099999;-0.23500
3102777;-0.25000
3105555;-0.26000
3108332;-0.24500
3111110;-0.21000
3113888;-0.21000
3116666;-0.24500
3119444;-0.27500
3122221;-0.29000
3124999;-0.29000
3127777;-0.30000
3130555;-0.30500
3133332;-0.31500
3136110;-0.32500
3138888;-0.35500
3141666;-0.35000
3144444;-0.34000
3147221;-0.32000
3149999;-0.32500
3152777;-0.33500
3155555;-0.35000
3158332;-0.35000
3161110;-0.34000
3163888;-0.33500
3166666;-0.34000
3169444;-0.34500
3172221;-0.36000
3174999;-0.36000
3177777;-0.35000
3180555;-0.34500
3183332;-0.35000
3186110;-0.36000
3188888;-0.36500
3191666;-0.36500
3194444;-0.36500
3197221;-0.37000
3199999;-0.39000
3202777;-0.44000
3205555;-0.49000
3208332;-0.50500
3211110;-0.50000
3213888;-0.54500
3216666;-0.59000
3219444;-0.59500
3222221;-0.57500
3224999;-0.52500
3227777;-0.45500
3230555;-0.36000
3233332;-0.26500
3236110;-0.17000
3238888;-0.05000
3241666;0.18000
3244444;0.47000
3247221;0.70000
3249999;0.83500
3252777;0.84000
3255555;0.66000
3258332;0.30000
3261110;-0.10000
3263888;-0.38500
3266666;-0.49500
3269444;-0.48000
3272221;-0.43000
3274999;-0.39000
3277777;-0.38500
3280555;-0.38500
3283332;-0.39000
3286110;-0.39000
3288888;-0.41000
3291666;-0.39500
3294444;-0.38500
3297221;-0.39500
3299999;-0.38500
3302777;-0.39500
3305555;-0.41000
3308332;-0.40000
3311110;-0.40500
3313888;-0.39000
3316666;-0.38000
3319444;-0.39000
3322221;-0.39000
3324999;-0.38500
3327777;-0.39000
3330555;-0.38000
3333332;-0.38000
3336110;-0.38000
3338888;-0.40500
3341666;-0.39500
3344444;-0.40500
3347221;-0.37500
3349999;-0.38000
3352777;-0.39500
3355555;-0.40500
3358332;-0.40000
3361110;-0.40000
3363888;-0.39500
3366666;-0.39500
3369444;-0.39500
3372221;-0.40000
3374999;-0.39000
3377777;-0.38000
3380555;-0.37000
3383332;-0.37500
3386110;-0.38500
3388888;-0.39500
3391666;-0.39500
3394443;-0.38000
3397221;-0.38000
3399999;-0.38500
3402777;-0.39500
3405555;-0.40000
3408332;-0.40500
3411110;-0.39500
3413888;-0.39000
3416666;-0.39000
3419443;-0.40500
3422221;-0.39500
3424999;-0.40000
3427777;-0.39000
3430555;-0.38500
3433332;-0.38500
3436110;-0.39000
3438888;-0.41000
3441666;-0.39000
3444443;-0.38000
3447221;-0.39000
3449999;-0.38500
3452777;-0.38500
3455555;-0.38000
3458332;-0.37500
3461110;-0.36500
3463888;-0.36000
3466666;-0.37500
3469443;-0.38000
3472221;-0.39000
3474999;-0.38000
3477777;-0.37000
3480555;-0.36500
3483332;-0.37000
3486110;-0.38500
3488888;-0.38500
3491666;-0.39000
3494443;-0.37500
3497221;-0.36500
3499999;-0.38000
3502777;-0.38000
3505555;-0.40500
3508332;-0.39500
3511110;-0.37500
3513888;-0.36000
3516666;-0.37000
3519443;-0.37000
3522221;-0.39500
3524999;-0.39000
3527777;-0.38000
3530555;-0.36000
3533332;-0.36000
3536110;-0.36500
3538888;-0.36000
3541666;-0.34000
3544443;-0.32000
3547221;-0.31500
3549999;-0.31000
3552777;-0.32000
3555555;-0.32500
3558332;-0.32500
3561110;-0.32000
3563888;-0.30000
3566666;-0.29000
3569443;-0.29500
3572221;-0.29500
3574999;-0.29000
3577777;-0.28000
3580555;-0.28000
3583332;-0.29500
3586110;-0.30000
3588888;-0.30000
3591666;-0.29500
3594443;-0.28500
3597221;-0.28000
3599999;-0.28500
3602777;-0.28500
3605555;-0.31000
3608332;-0.29500
3611110;-0.29500
3613888;-0.29000
3616666;-0.29500
3619443;-0.30000
3622221;-0.31000
3624999;-0.30500
3627777;-0.30000
3630555;-0.29500
3633332;-0.30000
3636110;-0.31500
3638888;-0.32000
3641666;-0.31500
3644443;-0.30500
3647221;-0.30500
3649999;-0.29500
3652777;-0.30500
3655555;-0.32000
3658332;-0.31000
3661110;-0.30500
3663888;-0.30000
3666666;-0.31500
3669443;-0.33000
3672221;-0.33000
3674999;-0.32000
3677777;-0.32000
3680555;-0.31500
3683332;-0.33000
3686110;-0.34000
3688888;-0.34500
3691666;-0.34000
3694443;-0.33000
3697221;-0.32000
3699999;-0.33500
3702777;-0.33000
3705555;-0.35000
3708332;-0.35000
3711110;-0.35000
3713888;-0.34000
3716666;-0.36000
3719443;-0.36500
3722221;-0.37500
3724999;-0.37000
3727777;-0.36000
3730555;-0.35500
3733332;-0.34500
3736110;-0.35000
3738888;-0.36500
3741666;-0.34500
3744443;-0.35000
3747221;-0.34000
3749999;-0.34000
3752777;-0.36000
3755555;-0.37500
3758332;-0.37500
3761110;-0.36000
3763888;-0.36000
3766666;-0.36000
3769443;-0.37500
3772221;-0.38000
3774999;-0.37500
3777777;-0.35000
3780554;-0.34500
3783332;-0.34500
3786110;-0.35500
3788888;-0.37000
3791666;-0.36000
3794443;-0.35000
3797221;-0.34000
3799999;-0.34500
3802777;-0.34000
3805554;-0.36500
3808332;-0.36500
3811110;-0.35500
3813888;-0.34500
3816666;-0.35000
3819443;-0.35000
3822221;-0.35500
3824999;-0.33500
3827777;-0.32000
3830554;-0.29500
3833332;-0.29500
3836110;-0.30000
3838888;-0.30500
3841666;-0.28500
3844443;-0.29500
3847221;-0.28500
3849999;-0.28000
3852777;-0.28000
3855554;-0.28000
3858332;-0.26000
3861110;-0.24500
3863888;-0.25000
3866666;-0.25500
3869443;-0.26500
3872221;-0.27500
3874999;-0.26500
3877777;-0.26500
3880554;-0.26500
3883332;-0.26500
3886110;-0.26500
3888888;-0.28000
3891666;-0.28000
3894443;-0.27000
3897221;-0.27000
3899999;-0.25500
3902777;-0.25500
3905554;-0.27000
3908332;-0.30000
3911110;-0.31500
3913888;-0.32000
3916666;-0.33000
3919443;-0.35000
3922221;-0.36000
3924999;-0.36500
3927777;-0.36500
3930554;-0.37500
3933332;-0.36000
3936110;-0.38500
3938888;-0.38500
3941666;-0.37500
3944443;-0.37500
3947221;-0.36500
3949999;-0.36500
3952777;-0.36000
3955554;-0.38500
3958332;-0.38500
3961110;-0.38500
3963888;-0.38500
3966666;-0.38000
3969443;-0.38000
3972221;-0.39500
3974999;-0.39500
3977777;-0.38000
3980554;-0.38000
3983332;-0.38000
3986110;-0.37500
3988888;-0.38500
3991666;-0.37500
