time_ms;ecg_value
883333;-0.35500
886111;-0.35000
888889;-0.34000
891666;-0.35000
894444;-0.35000
897222;-0.36500
900000;-0.36500
902778;-0.35500
905555;-0.35500
908333;-0.34500
911111;-0.34500
913889;-0.36500
916666;-0.35500
919444;-0.35000
922222;-0.34500
925000;-0.35500
927778;-0.36500
930555;-0.38500
933333;-0.38000
936111;-0.36500
938889;-0.35500
941666;-0.34500
944444;-0.35500
947222;-0.37500
950000;-0.37000
952778;-0.36500
955555;-0.34500
958333;-0.35000
961111;-0.35500
963889;-0.36000
966666;-0.36500
969444;-0.34500
972222;-0.35000
975000;-0.35500
977778;-0.35000
980555;-0.36000
983333;-0.36000
986111;-0.35000
988889;-0.34500
991666;-0.35500
994444;-0.36500
997222;-0.36500
1000000;-0.37500
1002777;-0.37000
1005555;-0.35500
1008333;-0.35500
1011111;-0.37000
1013889;-0.36500
1016666;-0.36500
1019444;-0.35500
1022222;-0.34500
1025000;-0.35500
1027777;-0.36000
1030555;-0.37000
1033333;-0.36000
1036111;-0.35000
1038889;-0.35000
1041666;-0.35500
1044444;-0.36000
1047222;-0.37000
1050000;-0.36500
1052777;-0.36000
1055555;-0.35000
1058333;-0.36000
1061111;-0.36000
1063889;-0.38000
1066666;-0.37000
1069444;-0.37000
1072222;-0.37000
1075000;-0.37000
1077777;-0.37000
1080555;-0.39500
1083333;-0.38500
1086111;-0.38000
1088889;-0.38000
1091666;-0.37500
1094444;-0.37500
1097222;-0.38500
1100000;-0.38500
1102777;-0.37500
1105555;-0.36000
1108333;-0.35500
1111111;-0.36000
1113889;-0.37000
1116666;-0.36500
1119444;-0.34500
1122222;-0.33000
1125000;-0.32500
1127777;-0.31000
1130555;-0.32000
1133333;-0.30500
1136111;-0.28000
1138889;-0.26500
1141666;-0.25500
1144444;-0.26000
1147222;-0.26500
1150000;-0.25000
1152777;-0.23500
1155555;-0.22000
1158333;-0.22500
1161111;-0.22000
1163889;-0.23500
1166666;-0.23000
1169444;-0.21500
1172222;-0.22000
1175000;-0.21500
1177777;-0.22500
1180555;-0.22500
1183333;-0.23000
1186111;-0.21000
1188889;-0.19500
1191666;-0.20000
1194444;-0.20500
1197222;-0.21000
1200000;-0.21000
1202777;-0.20000
1205555;-0.20000
1208333;-0.20500
1211111;-0.21500
1213889;-0.21500
1216666;-0.21000
1219444;-0.21500
1222222;-0.20500
1225000;-0.21500
1227777;-0.21000
1230555;-0.22500
1233333;-0.23000
1236111;-0.22500
1238889;-0.21500
1241666;-0.23000
1244444;-0.24000
1247222;-0.24500
1250000;-0.24000
1252777;-0.25500
1255555;-0.25000
1258333;-0.23000
1261111;-0.24000
1263889;-0.24500
1266666;-0.24500
1269444;-0.23500
1272222;-0.23500
1275000;-0.24000
1277777;-0.24500
1280555;-0.25500
1283333;-0.25000
1286111;-0.25000
1288889;-0.23500
1291666;-0.23000
1294444;-0.25000
1297222;-0.27000
1300000;-0.25500
1302777;-0.25500
1305555;-0.25500
1308333;-0.24000
1311111;-0.25500
1313889;-0.26500
1316666;-0.26500
1319444;-0.25500
1322222;-0.25000
1325000;-0.25500
1327777;-0.26500
1330555;-0.28000
1333333;-0.27500
1336111;-0.27000
1338889;-0.25000
1341666;-0.24500
1344444;-0.25500
1347222;-0.26500
1350000;-0.27000
1352777;-0.25500
1355555;-0.25000
1358333;-0.25000
1361111;-0.25000
1363889;-0.27000
1366666;-0.25500
1369444;-0.25500
1372222;-0.25500
1375000;-0.25500
1377777;-0.25500
1380555;-0.27000
1383333;-0.27000
1386111;-0.24500
1388888;-0.24000
1391666;-0.24000
1394444;-0.25500
1397222;-0.25500
1400000;-0.25000
1402777;-0.25000
1405555;-0.23500
1408333;-0.23500
1411111;-0.23500
1413888;-0.22500
1416666;-0.20500
1419444;-0.19000
1422222;-0.17500
1425000;-0.17500
1427777;-0.17500
1430555;-0.18500
1433333;-0.17500
1436111;-0.17000
1438888;-0.15500
1441666;-0.15000
1444444;-0.15000
1447222;-0.15500
1450000;-0.15500
1452777;-0.16000
1455555;-0.15000
1458333;-0.16000
1461111;-0.16000
1463888;-0.17000
1466666;-0.16500
1469444;-0.15500
1472222;-0.16000
1475000;-0.16000
1477777;-0.15500
1480555;-0.14500
1483333;-0.11500
1486111;-0.12000
1488888;-0.14500
1491666;-0.17000
1494444;-0.19500
1497222;-0.21500
1500000;-0.22500
1502777;-0.24500
1505555;-0.24000
1508333;-0.24000
1511111;-0.25000
1513888;-0.26500
1516666;-0.27000
1519444;-0.28000
1522222;-0.27500
1525000;-0.26000
1527777;-0.27000
1530555;-0.27000
1533333;-0.27500
1536111;-0.26500
1538888;-0.26000
1541666;-0.26500
1544444;-0.27000
1547222;-0.27500
1550000;-0.28000
1552777;-0.26500
1555555;-0.26500
1558333;-0.26000
1561111;-0.27000
1563888;-0.28500
1566666;-0.27000
1569444;-0.27500
1572222;-0.28500
1575000;-0.30500
1577777;-0.36000
1580555;-0.41000
1583333;-0.43500
1586111;-0.45500
1588888;-0.47500
1591666;-0.48000
1594444;-0.41500
1597222;-0.29500
1600000;-0.10500
1602777;0.08500
1605555;0.31000
1608333;0.60000
1611111;0.86000
1613888;1.03500
1616666;1.07500
1619444;0.96000
1622222;0.63000
1625000;0.16000
1627777;-0.22500
1630555;-0.40500
1633333;-0.42000
1636111;-0.35000
1638888;-0.30000
1641666;-0.30000
1644444;-0.30500
1647222;-0.32000
1650000;-0.31500
1652777;-0.30500
1655555;-0.29500
1658333;-0.29000
1661111;-0.30000
1663888;-0.33000
1666666;-0.32500
1669444;-0.32500
1672222;-0.31500
1675000;-0.30500
1677777;-0.31500
1680555;-0.33000
1683333;-0.32000
1686111;-0.32500
1688888;-0.31500
1691666;-0.31000
1694444;-0.31500
1697222;-0.33000
1700000;-0.34000
1702777;-0.31500
1705555;-0.32000
1708333;-0.31500
1711111;-0.32500
1713888;-0.34000
1716666;-0.33000
1719444;-0.33500
1722222;-0.31500
1725000;-0.31500
1727777;-0.31500
1730555;-0.33000
1733333;-0.33000
1736111;-0.31500
1738888;-0.30500
1741666;-0.30500
1744444;-0.31000
1747222;-0.32500
1750000;-0.32000
1752777;-0.30500
1755555;-0.31000
1758333;-0.31000
1761111;-0.31500
1763888;-0.32500
1766666;-0.32000
1769444;-0.31000
1772222;-0.30500
1775000;-0.31000
1777777;-0.33000
1780555;-0.32500
1783333;-0.33500
1786111;-0.32500
1788888;-0.31500
1791666;-0.32500
1794444;-0.32000
1797222;-0.34000
1799999;-0.33000
1802777;-0.31500
1805555;-0.32000
1808333;-0.31000
1811111;-0.32500
1813888;-0.32500
1816666;-0.31000
1819444;-0.31500
1822222;-0.30500
1824999;-0.31500
1827777;-0.30500
1830555;-0.31500
1833333;-0.31500
1836111;-0.31500
1838888;-0.30500
1841666;-0.30500
1844444;-0.31000
1847222;-0.32000
1849999;-0.33000
1852777;-0.31500
1855555;-0.31500
1858333;-0.30500
1861111;-0.32000
1863888;-0.32000
1866666;-0.33500
1869444;-0.33500
1872222;-0.33000
1874999;-0.33000
1877777;-0.32500
1880555;-0.34000
1883333;-0.32000
1886111;-0.31500
1888888;-0.31000
1891666;-0.30500
1894444;-0.30500
1897222;-0.31500
1899999;-0.29500
1902777;-0.28500
1905555;-0.26000
1908333;-0.25500
1911111;-0.25000
1913888;-0.24000
1916666;-0.24000
1919444;-0.21500
1922222;-0.20000
1924999;-0.20000
1927777;-0.20500
1930555;-0.21000
1933333;-0.20500
1936111;-0.19500
1938888;-0.19000
1941666;-0.17500
1944444;-0.18000
1947222;-0.19500
1949999;-0.19000
1952777;-0.18000
1955555;-0.16500
1958333;-0.16500
1961111;-0.16500
1963888;-0.17500
1966666;-0.18000
1969444;-0.16500
1972222;-0.16000
1974999;-0.17500
1977777;-0.17000
1980555;-0.19000
1983333;-0.19500
1986111;-0.18500
1988888;-0.18000
1991666;-0.17500
1994444;-0.18500
