time_ms;ecg_value
1322222;-0.44500
1325000;-0.44000
1327777;-0.43500
1330555;-0.44000
1333333;-0.41000
1336111;-0.39500
1338889;-0.37000
1341666;-0.36500
1344444;-0.36000
1347222;-0.36500
1350000;-0.34000
1352777;-0.32500
1355555;-0.31500
1358333;-0.32000
1361111;-0.33000
1363889;-0.33000
1366666;-0.32000
1369444;-0.31000
1372222;-0.30000
1375000;-0.30000
1377777;-0.32000
1380555;-0.32000
1383333;-0.31500
1386111;-0.30500
1388888;-0.30500
1391666;-0.29500
1394444;-0.32000
1397222;-0.33000
1400000;-0.30500
1402777;-0.31000
1405555;-0.30000
1408333;-0.30000
1411111;-0.32000
1413888;-0.32500
1416666;-0.31000
1419444;-0.30500
1422222;-0.31500
1425000;-0.30500
1427777;-0.31500
1430555;-0.31500
1433333;-0.31000
1436111;-0.29500
1438888;-0.29000
1441666;-0.30500
1444444;-0.31000
1447222;-0.32000
1450000;-0.31500
1452777;-0.30000
1455555;-0.31500
1458333;-0.31500
1461111;-0.31500
1463888;-0.33000
1466666;-0.31500
1469444;-0.32000
1472222;-0.31500
1475000;-0.32500
1477777;-0.33500
1480555;-0.34000
1483333;-0.33500
1486111;-0.33500
1488888;-0.33000
1491666;-0.32500
1494444;-0.34500
1497222;-0.35000
1500000;-0.34500
1502777;-0.33500
1505555;-0.33000
1508333;-0.33000
1511111;-0.34500
1513888;-0.34500
1516666;-0.34500
1519444;-0.32000
1522222;-0.33000
1525000;-0.33500
1527777;-0.34000
1530555;-0.35500
1533333;-0.33500
1536111;-0.33000
1538888;-0.33000
1541666;-0.33500
1544444;-0.35500
1547222;-0.36000
1550000;-0.35500
1552777;-0.35000
1555555;-0.34000
1558333;-0.34500
1561111;-0.34500
1563888;-0.34500
1566666;-0.34500
1569444;-0.33000
1572222;-0.33000
1575000;-0.33500
1577777;-0.34500
1580555;-0.35000
1583333;-0.35000
1586111;-0.34000
1588888;-0.33000
1591666;-0.34500
1594444;-0.34500
1597222;-0.35500
1600000;-0.35000
1602777;-0.34000
1605555;-0.33000
1608333;-0.34000
1611111;-0.34000
1613888;-0.34000
1616666;-0.33000
1619444;-0.33500
1622222;-0.33000
1625000;-0.33500
1627777;-0.34500
1630555;-0.34500
1633333;-0.34000
1636111;-0.33000
1638888;-0.31500
1641666;-0.29500
1644444;-0.30000
1647222;-0.29500
1650000;-0.28500
1652777;-0.27500
1655555;-0.26500
1658333;-0.26500
1661111;-0.26500
1663888;-0.25500
1666666;-0.25000
1669444;-0.24000
1672222;-0.22500
1675000;-0.21500
1677777;-0.24000
1680555;-0.24500
1683333;-0.24000
1686111;-0.24500
1688888;-0.23500
1691666;-0.24500
1694444;-0.25000
1697222;-0.27500
1700000;-0.27500
1702777;-0.26500
1705555;-0.25000
1708333;-0.22500
1711111;-0.22000
1713888;-0.23000
1716666;-0.26500
1719444;-0.27000
1722222;-0.28000
1725000;-0.28500
1727777;-0.30500
1730555;-0.32000
1733333;-0.34000
1736111;-0.33000
1738888;-0.33500
1741666;-0.33500
1744444;-0.35500
1747222;-0.37000
1750000;-0.36000
1752777;-0.34500
1755555;-0.35000
1758333;-0.35500
1761111;-0.36500
1763888;-0.37500
1766666;-0.38000
1769444;-0.37000
1772222;-0.36500
1775000;-0.36500
1777777;-0.38000
1780555;-0.38500
1783333;-0.38000
1786111;-0.37500
1788888;-0.35500
1791666;-0.37000
1794444;-0.39000
1797222;-0.40500
1799999;-0.41000
1802777;-0.43500
1805555;-0.46500
1808333;-0.49000
1811111;-0.52000
1813888;-0.55500
1816666;-0.57000
1819444;-0.52500
1822222;-0.40500
1824999;-0.25000
1827777;-0.09000
1830555;0.12000
1833333;0.41000
1836111;0.69000
1838888;0.88500
1841666;0.96000
1844444;0.85000
1847222;0.52000
1849999;0.05000
1852777;-0.32000
1855555;-0.50000
1858333;-0.50500
1861111;-0.44500
1863888;-0.41500
1866666;-0.39500
1869444;-0.39000
1872222;-0.39500
1874999;-0.39000
1877777;-0.39500
1880555;-0.40500
1883333;-0.39500
1886111;-0.40500
1888888;-0.39000
1891666;-0.39500
1894444;-0.39500
1897222;-0.41000
1899999;-0.40500
1902777;-0.40000
1905555;-0.40000
1908333;-0.41500
1911111;-0.40500
1913888;-0.42000
1916666;-0.41500
1919444;-0.40500
1922222;-0.40500
1924999;-0.42000
1927777;-0.42000
1930555;-0.43500
1933333;-0.42000
1936111;-0.41000
1938888;-0.41000
1941666;-0.40500
1944444;-0.42500
1947222;-0.43000
1949999;-0.42000
1952777;-0.41500
1955555;-0.41000
1958333;-0.41000
1961111;-0.42500
1963888;-0.42000
1966666;-0.40000
1969444;-0.39500
1972222;-0.40000
1974999;-0.40000
1977777;-0.39500
1980555;-0.41500
1983333;-0.40500
1986111;-0.39000
1988888;-0.40000
1991666;-0.40000
1994444;-0.41500
1997222;-0.42500
1999999;-0.42500
2002777;-0.41500
2005555;-0.41500
2008333;-0.41000
2011111;-0.42500
2013888;-0.42500
2016666;-0.42000
2019444;-0.41500
2022222;-0.40000
2024999;-0.40000
2027777;-0.41000
2030555;-0.42500
2033333;-0.41000
2036111;-0.40500
2038888;-0.39500
2041666;-0.40000
2044444;-0.40000
2047222;-0.40500
2049999;-0.38500
2052777;-0.40000
2055555;-0.39000
2058333;-0.39000
2061111;-0.40000
2063888;-0.41500
2066666;-0.40500
2069444;-0.40500
2072222;-0.41000
2074999;-0.41500
2077777;-0.42000
2080555;-0.42000
2083333;-0.42500
2086111;-0.41500
2088888;-0.41500
2091666;-0.41000
2094444;-0.43500
2097222;-0.43000
2099999;-0.43500
2102777;-0.42000
2105555;-0.42000
2108333;-0.42000
2111111;-0.42000
2113888;-0.42500
2116666;-0.42500
2119444;-0.41500
2122222;-0.39500
2124999;-0.39500
2127777;-0.39000
2130555;-0.37500
2133333;-0.36000
2136111;-0.34000
2138888;-0.33500
2141666;-0.33000
2144444;-0.33500
2147222;-0.33500
2149999;-0.32500
2152777;-0.32000
2155555;-0.30500
2158333;-0.30500
2161111;-0.31500
2163888;-0.31000
2166666;-0.30500
2169444;-0.30000
2172222;-0.30000
2174999;-0.30000
2177777;-0.31000
2180555;-0.31000
2183333;-0.31000
2186110;-0.31500
2188888;-0.30000
2191666;-0.30500
2194444;-0.31500
2197222;-0.32000
2199999;-0.32500
2202777;-0.31000
2205555;-0.30500
2208333;-0.30500
2211110;-0.32000
2213888;-0.32500
2216666;-0.30500
2219444;-0.31000
2222222;-0.29500
2224999;-0.31000
2227777;-0.32500
2230555;-0.33000
2233333;-0.32000
2236110;-0.32000
2238888;-0.32000
2241666;-0.32500
2244444;-0.35000
2247222;-0.35000
2249999;-0.34000
2252777;-0.33500
2255555;-0.33000
2258333;-0.33500
2261110;-0.34000
2263888;-0.36000
2266666;-0.35000
2269444;-0.35000
2272222;-0.35500
2274999;-0.36000
2277777;-0.35500
2280555;-0.36500
2283333;-0.35500
2286110;-0.35000
2288888;-0.34000
2291666;-0.35500
2294444;-0.35000
2297222;-0.36500
2299999;-0.36500
2302777;-0.35000
2305555;-0.35500
2308333;-0.35000
2311110;-0.37000
2313888;-0.38000
2316666;-0.37000
2319444;-0.36000
2322222;-0.36500
2324999;-0.36000
2327777;-0.36500
2330555;-0.38000
2333333;-0.37000
2336110;-0.36500
2338888;-0.35000
2341666;-0.35000
2344444;-0.35000
2347222;-0.37000
2349999;-0.36500
2352777;-0.34500
2355555;-0.34500
2358333;-0.34000
2361110;-0.35500
2363888;-0.36500
2366666;-0.36000
2369444;-0.35500
2372222;-0.35500
2374999;-0.35500
2377777;-0.37500
2380555;-0.38500
2383333;-0.35500
2386110;-0.36000
2388888;-0.35500
2391666;-0.36000
2394444;-0.36000
2397222;-0.37000
2399999;-0.36000
2402777;-0.34500
2405555;-0.35500
2408333;-0.34500
2411110;-0.34500
2413888;-0.34500
2416666;-0.34000
2419444;-0.31000
2422222;-0.30500
2424999;-0.30500
2427777;-0.31000
2430555;-0.30500
2433333;-0.29000
2436110;-0.28500
2438888;-0.27500
2441666;-0.28000
2444444;-0.28000
2447222;-0.27500
2449999;-0.26500
2452777;-0.25500
2455555;-0.24500
2458333;-0.26000
2461110;-0.26500
2463888;-0.27500
2466666;-0.28000
2469444;-0.26500
2472222;-0.27000
2474999;-0.27500
2477777;-0.28000
2480555;-0.27500
2483333;-0.28000
2486110;-0.27500
2488888;-0.26500
2491666;-0.25500
2494444;-0.24000
2497222;-0.26000
2499999;-0.28000
2502777;-0.31000
2505555;-0.31000
2508333;-0.34500
2511110;-0.36000
2513888;-0.38000
2516666;-0.38500
2519444;-0.38000
2522222;-0.37000
2524999;-0.37500
2527777;-0.38500
2530555;-0.39000
2533333;-0.39500
2536110;-0.38500
2538888;-0.38500
2541666;-0.38500
2544444;-0.39500
2547222;-0.40500
2549999;-0.40000
2552777;-0.37500
2555555;-0.37500
2558333;-0.39000
2561110;-0.39500
2563888;-0.41500
2566666;-0.40500
2569444;-0.40000
2572222;-0.39000
2574999;-0.40500
2577777;-0.42500
2580555;-0.46000
2583333;-0.47500
2586110;-0.50500
2588888;-0.51000
2591666;-0.52500
2594444;-0.54000
2597221;-0.60000
2599999;-0.64500
2602777;-0.63000
2605555;-0.57500
2608333;-0.49500
2611110;-0.38500
2613888;-0.27000
2616666;-0.11500
2619444;0.09000
2622221;0.37000
2624999;0.63500
2627777;0.81000
2630555;0.86000
2633333;0.77000
2636110;0.47500
2638888;0.06500
2641666;-0.30500
2644444;-0.50000
2647221;-0.52000
2649999;-0.47500
2652777;-0.41000
2655555;-0.39000
2658333;-0.39000
2661110;-0.40000
2663888;-0.41000
2666666;-0.40500
2669444;-0.38500
2672221;-0.39000
2674999;-0.39500
2677777;-0.40500
2680555;-0.41000
2683333;-0.40500
2686110;-0.40000
2688888;-0.39000
2691666;-0.39500
2694444;-0.41000
2697221;-0.41500
2699999;-0.41000
2702777;-0.39500
2705555;-0.40500
2708333;-0.41000
2711110;-0.40500
2713888;-0.40500
2716666;-0.41000
2719444;-0.39000
2722221;-0.38500
2724999;-0.39000
2727777;-0.39500
2730555;-0.40000
2733333;-0.40000
2736110;-0.40000
2738888;-0.39500
2741666;-0.39500
2744444;-0.40500
2747221;-0.40500
2749999;-0.40000
2752777;-0.39500
2755555;-0.38500
2758333;-0.37500
2761110;-0.38500
2763888;-0.39500
2766666;-0.39000
2769444;-0.38500
2772221;-0.37500
2774999;-0.38500
