time_ms;ecg_value
413889;-0.43000
416667;-0.42000
419444;-0.41000
422222;-0.42000
425000;-0.43500
427778;-0.42500
430555;-0.43000
433333;-0.42500
436111;-0.41500
438889;-0.41500
441667;-0.42500
444444;-0.42500
447222;-0.42000
450000;-0.40500
452778;-0.39500
455555;-0.40000
458333;-0.40500
461111;-0.42500
463889;-0.41000
466667;-0.39500
469444;-0.39000
472222;-0.38500
475000;-0.38000
477778;-0.37500
480555;-0.37000
483333;-0.35500
486111;-0.35000
488889;-0.34500
491667;-0.35000
494444;-0.36000
497222;-0.35000
500000;-0.33000
502778;-0.33000
505555;-0.31500
508333;-0.34000
511111;-0.35500
513889;-0.34500
516667;-0.33000
519444;-0.32500
522222;-0.32500
525000;-0.32500
527778;-0.34500
530555;-0.34000
533333;-0.32500
536111;-0.32500
538889;-0.32500
541667;-0.34000
544444;-0.36500
547222;-0.35000
550000;-0.35000
552778;-0.35500
555555;-0.36500
558333;-0.38000
561111;-0.38000
563889;-0.37500
566667;-0.36000
569444;-0.35000
572222;-0.35500
575000;-0.37500
577778;-0.38000
580555;-0.36500
583333;-0.37500
586111;-0.36000
588889;-0.36500
591667;-0.37000
594444;-0.37000
597222;-0.37500
600000;-0.36500
602778;-0.36000
605555;-0.36000
608333;-0.37500
611111;-0.37000
613889;-0.38000
616666;-0.38000
619444;-0.38000
622222;-0.37500
625000;-0.40500
627778;-0.40000
630555;-0.39500
633333;-0.38500
636111;-0.37000
638889;-0.38000
641666;-0.38500
644444;-0.40500
647222;-0.40500
650000;-0.39500
652778;-0.40000
655555;-0.40500
658333;-0.41000
661111;-0.40500
663889;-0.40500
666666;-0.40000
669444;-0.39000
672222;-0.38500
675000;-0.39500
677778;-0.41000
680555;-0.41500
683333;-0.40000
686111;-0.40000
688889;-0.39000
691666;-0.39500
694444;-0.41500
697222;-0.40000
700000;-0.40000
702778;-0.40000
705555;-0.40000
708333;-0.40000
711111;-0.42000
713889;-0.41000
716666;-0.41500
719444;-0.40500
722222;-0.38500
725000;-0.39000
727778;-0.39500
730555;-0.39000
733333;-0.37500
736111;-0.37500
738889;-0.38000
741666;-0.39000
744444;-0.39500
747222;-0.38000
750000;-0.38000
752778;-0.34500
755555;-0.33500
758333;-0.34500
761111;-0.33500
763889;-0.34500
766666;-0.32500
769444;-0.32000
772222;-0.32000
775000;-0.33500
777778;-0.34500
780555;-0.33000
783333;-0.31000
786111;-0.31000
788889;-0.30000
791666;-0.31000
794444;-0.31500
797222;-0.30000
800000;-0.29000
802778;-0.29000
805555;-0.30500
808333;-0.30500
811111;-0.31000
813889;-0.31500
816666;-0.30500
819444;-0.30000
822222;-0.32000
825000;-0.32000
827778;-0.31500
830555;-0.30000
833333;-0.28500
836111;-0.29500
838889;-0.33000
841666;-0.34500
844444;-0.38000
847222;-0.39500
850000;-0.40000
852778;-0.39500
855555;-0.42000
858333;-0.43500
861111;-0.44500
863889;-0.44500
866666;-0.44000
869444;-0.43000
872222;-0.42500
875000;-0.43500
877778;-0.44500
880555;-0.43500
883333;-0.42500
886111;-0.41500
888889;-0.42500
891666;-0.44000
894444;-0.44500
897222;-0.45000
900000;-0.43500
902778;-0.43000
905555;-0.42500
908333;-0.42500
911111;-0.44500
913889;-0.45000
916666;-0.44500
919444;-0.44000
922222;-0.47000
925000;-0.50500
927778;-0.54500
930555;-0.57000
933333;-0.59500
936111;-0.64500
938889;-0.67000
941666;-0.64000
944444;-0.57000
947222;-0.47000
950000;-0.37000
952778;-0.29000
955555;-0.19000
958333;-0.07000
961111;0.08500
963889;0.30000
966666;0.51500
969444;0.70000
972222;0.82000
975000;0.84000
977778;0.69000
980555;0.33500
983333;-0.04000
986111;-0.33500
988889;-0.52000
991666;-0.59000
994444;-0.58000
997222;-0.53000
1000000;-0.49000
1002777;-0.47500
1005555;-0.47000
1008333;-0.48500
1011111;-0.49000
1013889;-0.48000
1016666;-0.47500
1019444;-0.47000
1022222;-0.47500
1025000;-0.48000
1027777;-0.50000
1030555;-0.50500
1033333;-0.50500
1036111;-0.48500
1038889;-0.47500
1041666;-0.48500
1044444;-0.50000
1047222;-0.50000
1050000;-0.48500
1052777;-0.47000
1055555;-0.48500
1058333;-0.49500
1061111;-0.49500
1063889;-0.49500
1066666;-0.48000
1069444;-0.48000
1072222;-0.46000
1075000;-0.46000
1077777;-0.47000
1080555;-0.47500
1083333;-0.48000
1086111;-0.47500
1088889;-0.49000
1091666;-0.49000
1094444;-0.50500
1097222;-0.50000
1100000;-0.48500
1102777;-0.48000
1105555;-0.48500
1108333;-0.48000
1111111;-0.50000
1113889;-0.49500
1116666;-0.48000
1119444;-0.47500
1122222;-0.47500
1125000;-0.47000
1127777;-0.49000
1130555;-0.47500
1133333;-0.48000
1136111;-0.47000
1138889;-0.48500
1141666;-0.48000
1144444;-0.49000
1147222;-0.48500
1150000;-0.49000
1152777;-0.49000
1155555;-0.49500
1158333;-0.50000
1161111;-0.51500
1163889;-0.51500
1166666;-0.49500
1169444;-0.48500
1172222;-0.46500
1175000;-0.47500
1177777;-0.49000
1180555;-0.49500
1183333;-0.50000
1186111;-0.49500
1188889;-0.50000
1191666;-0.51000
1194444;-0.50500
1197222;-0.51000
1200000;-0.50000
1202777;-0.50500
1205555;-0.51000
1208333;-0.52500
1211111;-0.54500
1213889;-0.54000
1216666;-0.53000
1219444;-0.53000
1222222;-0.53500
1225000;-0.55000
1227777;-0.56000
1230555;-0.54500
1233333;-0.54000
1236111;-0.53500
1238889;-0.53000
1241666;-0.54000
1244444;-0.54500
1247222;-0.55000
1250000;-0.53000
1252777;-0.52500
1255555;-0.51500
1258333;-0.50000
1261111;-0.51000
1263889;-0.49000
1266666;-0.46500
1269444;-0.45500
1272222;-0.44000
1275000;-0.44000
1277777;-0.45000
1280555;-0.42500
1283333;-0.41000
1286111;-0.40000
1288889;-0.40500
1291666;-0.41000
1294444;-0.40500
1297222;-0.40000
1300000;-0.38500
1302777;-0.38500
1305555;-0.38000
1308333;-0.39000
1311111;-0.40500
1313889;-0.40000
1316666;-0.38500
1319444;-0.38000
1322222;-0.38000
1325000;-0.38000
1327777;-0.40000
1330555;-0.39500
1333333;-0.38000
1336111;-0.36500
1338889;-0.36000
1341666;-0.38500
1344444;-0.40000
1347222;-0.40000
1350000;-0.39500
1352777;-0.38000
1355555;-0.38500
1358333;-0.39000
1361111;-0.39500
1363889;-0.39500
1366666;-0.39000
1369444;-0.38000
1372222;-0.38500
1375000;-0.39500
1377777;-0.40500
1380555;-0.40000
1383333;-0.40500
1386111;-0.39500
1388888;-0.40500
1391666;-0.40500
1394444;-0.42000
1397222;-0.41000
1400000;-0.40500
1402777;-0.40000
1405555;-0.40500
1408333;-0.42000
1411111;-0.43500
1413888;-0.42500
1416666;-0.42500
1419444;-0.41000
1422222;-0.42000
1425000;-0.42500
1427777;-0.43000
1430555;-0.43000
1433333;-0.42500
1436111;-0.40000
1438888;-0.41500
1441666;-0.42500
1444444;-0.43000
1447222;-0.43500
1450000;-0.42000
1452777;-0.41500
1455555;-0.42000
1458333;-0.42500
1461111;-0.43000
1463888;-0.43500
1466666;-0.42500
1469444;-0.42500
1472222;-0.43000
1475000;-0.43500
1477777;-0.44500
1480555;-0.44500
1483333;-0.43500
1486111;-0.42500
1488888;-0.42500
1491666;-0.44000
1494444;-0.44500
1497222;-0.44000
1500000;-0.43000
1502777;-0.42500
1505555;-0.41500
1508333;-0.43500
1511111;-0.44000
1513888;-0.43500
1516666;-0.42500
1519444;-0.42000
1522222;-0.41500
1525000;-0.43500
1527777;-0.43000
1530555;-0.43500
1533333;-0.42000
1536111;-0.41500
1538888;-0.42500
1541666;-0.42500
1544444;-0.43000
1547222;-0.43500
1550000;-0.42000
1552777;-0.42000
1555555;-0.41500
1558333;-0.42000
1561111;-0.43500
1563888;-0.43000
1566666;-0.41500
1569444;-0.39000
1572222;-0.38000
1575000;-0.38500
1577777;-0.38500
1580555;-0.37500
1583333;-0.38000
1586111;-0.35000
1588888;-0.33500
1591666;-0.33500
1594444;-0.33000
1597222;-0.33500
1600000;-0.32000
1602777;-0.30500
1605555;-0.29000
1608333;-0.30000
1611111;-0.32500
1613888;-0.32500
1616666;-0.32500
1619444;-0.32000
1622222;-0.33500
1625000;-0.33000
1627777;-0.34500
1630555;-0.34500
1633333;-0.34000
1636111;-0.34500
1638888;-0.33500
1641666;-0.32500
1644444;-0.32500
1647222;-0.32000
1650000;-0.34000
1652777;-0.34500
1655555;-0.36000
1658333;-0.38000
1661111;-0.41000
1663888;-0.42000
1666666;-0.41500
1669444;-0.41000
1672222;-0.41500
1675000;-0.43000
1677777;-0.43500
1680555;-0.43500
1683333;-0.43500
1686111;-0.43500
1688888;-0.43000
1691666;-0.43500
1694444;-0.45000
1697222;-0.46000
1700000;-0.45000
1702777;-0.43500
1705555;-0.44000
1708333;-0.44500
1711111;-0.45500
1713888;-0.45500
1716666;-0.45000
1719444;-0.45000
1722222;-0.44500
1725000;-0.44500
1727777;-0.47000
1730555;-0.46500
1733333;-0.45500
1736111;-0.44500
1738888;-0.45000
1741666;-0.44500
1744444;-0.46000
1747222;-0.47000
1750000;-0.49000
1752777;-0.52000
1755555;-0.54000
1758333;-0.56500
1761111;-0.61000
1763888;-0.64000
1766666;-0.64000
1769444;-0.56500
1772222;-0.44500
1775000;-0.31500
1777777;-0.16000
1780555;0.06000
1783333;0.34000
1786111;0.60000
1788888;0.78500
1791666;0.85000
1794444;0.74000
1797222;0.45500
1799999;0.08000
1802777;-0.26000
1805555;-0.48500
1808333;-0.57000
1811111;-0.58000
1813888;-0.55500
1816666;-0.50500
1819444;-0.49500
1822222;-0.47500
1824999;-0.48500
1827777;-0.48500
1830555;-0.49000
1833333;-0.48500
1836111;-0.47000
1838888;-0.47500
1841666;-0.49000
1844444;-0.49500
1847222;-0.50000
1849999;-0.50500
1852777;-0.49000
1855555;-0.49500
1858333;-0.50000
1861111;-0.49500
1863888;-0.49500
1866666;-0.49500
1869444;-0.47500
1872222;-0.47500
1874999;-0.49000
1877777;-0.49500
1880555;-0.49000
1883333;-0.48000
1886111;-0.48000
1888888;-0.48000
1891666;-0.49000
1894444;-0.50000
1897222;-0.50000
1899999;-0.48000
1902777;-0.47500
1905555;-0.48500
1908333;-0.48000
1911111;-0.50500
1913888;-0.48500
1916666;-0.48000
1919444;-0.46500
1922222;-0.48000
1924999;-0.49000
1927777;-0.49500
1930555;-0.49000
1933333;-0.48500
1936111;-0.48500
1938888;-0.47500
1941666;-0.49000
1944444;-0.49500
1947222;-0.50000
1949999;-0.49000
1952777;-0.48000
1955555;-0.48500
1958333;-0.49500
1961111;-0.50000
1963888;-0.48500
1966666;-0.48500
1969444;-0.47500
1972222;-0.48000
1974999;-0.48500
1977777;-0.49500
1980555;-0.50000
1983333;-0.49000
1986111;-0.48500
1988888;-0.48500
1991666;-0.49500
1994444;-0.50000
1997222;-0.49500
1999999;-0.48500
2002777;-0.47500
2005555;-0.47000
2008333;-0.48500
2011111;-0.49000
2013888;-0.48000
2016666;-0.50000
2019444;-0.48500
2022222;-0.47500
2024999;-0.49000
2027777;-0.50500
2030555;-0.49500
2033333;-0.50000
2036111;-0.49500
2038888;-0.50000
2041666;-0.52000
2044444;-0.53000
2047222;-0.52500
2049999;-0.51500
2052777;-0.50500
2055555;-0.51500
2058333;-0.51500
2061111;-0.53000
2063888;-0.52500
2066666;-0.51000
2069444;-0.50500
2072222;-0.50500
2074999;-0.50500
2077777;-0.53000
2080555;-0.52000
2083333;-0.51500
2086111;-0.49000
2088888;-0.49000
2091666;-0.49500
2094444;-0.50500
2097222;-0.49000
2099999;-0.46000
2102777;-0.44500
2105555;-0.43000
2108333;-0.43000
2111111;-0.43000
2113888;-0.40500
2116666;-0.41000
2119444;-0.39000
2122222;-0.40000
2124999;-0.39500
2127777;-0.40000
2130555;-0.39000
2133333;-0.38500
2136111;-0.37500
2138888;-0.37500
2141666;-0.38000
2144444;-0.37500
2147222;-0.37500
2149999;-0.36500
2152777;-0.36500
2155555;-0.36500
2158333;-0.36500
2161111;-0.39000
2163888;-0.37500
2166666;-0.37000
2169444;-0.36500
2172222;-0.36500
2174999;-0.37000
2177777;-0.39000
2180555;-0.38000
2183333;-0.36500
2186110;-0.36500
2188888;-0.37000
2191666;-0.39000
2194444;-0.39000
2197222;-0.39000
2199999;-0.38000
2202777;-0.37000
2205555;-0.38000
2208333;-0.38500
2211110;-0.40000
2213888;-0.39500
2216666;-0.39000
2219444;-0.38500
2222222;-0.39000
2224999;-0.39500
2227777;-0.40500
2230555;-0.41000
2233333;-0.39500
2236110;-0.39000
2238888;-0.40000
2241666;-0.40500
2244444;-0.39500
2247222;-0.40500
2249999;-0.39000
2252777;-0.38000
2255555;-0.38000
2258333;-0.38500
2261110;-0.39500
2263888;-0.39500
2266666;-0.39500
2269444;-0.39500
2272222;-0.39000
2274999;-0.40000
2277777;-0.40500
2280555;-0.40000
2283333;-0.40000
2286110;-0.39500
2288888;-0.39500
2291666;-0.40000
2294444;-0.42000
2297222;-0.40500
2299999;-0.41500
2302777;-0.39000
2305555;-0.40500
2308333;-0.40500
2311110;-0.41500
2313888;-0.41500
2316666;-0.40500
2319444;-0.39500
2322222;-0.39500
2324999;-0.40500
2327777;-0.42000
2330555;-0.41000
2333333;-0.40000
2336110;-0.38500
2338888;-0.38500
2341666;-0.39500
2344444;-0.41500
2347222;-0.41000
2349999;-0.40000
2352777;-0.38500
2355555;-0.39000
2358333;-0.39000
2361110;-0.41000
2363888;-0.41000
2366666;-0.39500
2369444;-0.40500
2372222;-0.39500
2374999;-0.41000
2377777;-0.41500
2380555;-0.41000
2383333;-0.40500
2386110;-0.40000
2388888;-0.39500
2391666;-0.40000
2394444;-0.41500
2397222;-0.41000
2399999;-0.39500
2402777;-0.39000
2405555;-0.39500
2408333;-0.38500
2411110;-0.38000
2413888;-0.36500
2416666;-0.34500
2419444;-0.32000
2422222;-0.31500
2424999;-0.31500
2427777;-0.34000
2430555;-0.34000
2433333;-0.31500
2436110;-0.31000
2438888;-0.31000
2441666;-0.32000
2444444;-0.31500
2447222;-0.31500
2449999;-0.29500
2452777;-0.29000
2455555;-0.29000
2458333;-0.28500
2461110;-0.30500
2463888;-0.30500
2466666;-0.30000
2469444;-0.30000
2472222;-0.31000
2474999;-0.32500
2477777;-0.33500
2480555;-0.32500
2483333;-0.32000
2486110;-0.31000
2488888;-0.31500
2491666;-0.31500
2494444;-0.31000
2497222;-0.28000
2499999;-0.27000
2502777;-0.28500
2505555;-0.31500
2508333;-0.34000
2511110;-0.36500
2513888;-0.36500
2516666;-0.37500
2519444;-0.38500
2522222;-0.39000
2524999;-0.42500
2527777;-0.43500
2530555;-0.42500
2533333;-0.41500
2536110;-0.41000
2538888;-0.40500
2541666;-0.41500
2544444;-0.43000
2547222;-0.43000
2549999;-0.42000
2552777;-0.41500
2555555;-0.41000
2558333;-0.41500
2561110;-0.44000
2563888;-0.43000
2566666;-0.41500
2569444;-0.41000
2572222;-0.42000
2574999;-0.42500
2577777;-0.43500
2580555;-0.43000
2583333;-0.43500
2586110;-0.42500
2588888;-0.44000
2591666;-0.46500
2594444;-0.51500
2597221;-0.55000
2599999;-0.55500
2602777;-0.57000
2605555;-0.60500
2608333;-0.64000
2611110;-0.65000
2613888;-0.59500
2616666;-0.47000
2619444;-0.32500
2622221;-0.18000
2624999;-0.00500
2627777;0.23000
2630555;0.51500
2633333;0.75500
2636110;0.88500
2638888;0.93000
2641666;0.83500
2644444;0.56500
2647221;0.16000
2649999;-0.20000
2652777;-0.41500
2655555;-0.53500
2658333;-0.56000
2661110;-0.56000
2663888;-0.52000
2666666;-0.48500
2669444;-0.44500
2672221;-0.43500
2674999;-0.44000
2677777;-0.44500
2680555;-0.45500
2683333;-0.45500
2686110;-0.45000
2688888;-0.45500
2691666;-0.47000
2694444;-0.48500
2697221;-0.48500
2699999;-0.48000
2702777;-0.47500
2705555;-0.48000
2708333;-0.48000
2711110;-0.49000
2713888;-0.49000
2716666;-0.49000
2719444;-0.48000
2722221;-0.47000
2724999;-0.48000
2727777;-0.49500
2730555;-0.49000
2733333;-0.48000
2736110;-0.46000
2738888;-0.46000
2741666;-0.45500
2744444;-0.48000
2747221;-0.48000
2749999;-0.46000
2752777;-0.45500
2755555;-0.45500
2758333;-0.46000
2761110;-0.49000
2763888;-0.47500
2766666;-0.47500
2769444;-0.46500
2772221;-0.45000
2774999;-0.46500
