time_ms;ecg_value
1419444;-0.28500
1422222;-0.29500
1425000;-0.29000
1427777;-0.28500
1430555;-0.27500
1433333;-0.28500
1436111;-0.28500
1438888;-0.28500
1441666;-0.29000
1444444;-0.28500
1447222;-0.29000
1450000;-0.29500
1452777;-0.28500
1455555;-0.29000
1458333;-0.28500
1461111;-0.29000
1463888;-0.27500
1466666;-0.27500
1469444;-0.28500
1472222;-0.28000
1475000;-0.27500
1477777;-0.27000
1480555;-0.27000
1483333;-0.26500
1486111;-0.27500
1488888;-0.28500
1491666;-0.27500
1494444;-0.25500
1497222;-0.24000
1500000;-0.24000
1502777;-0.24000
1505555;-0.23500
1508333;-0.21500
1511111;-0.19000
1513888;-0.18000
1516666;-0.17500
1519444;-0.18500
1522222;-0.19000
1525000;-0.18500
1527777;-0.17000
1530555;-0.16000
1533333;-0.15500
1536111;-0.15000
1538888;-0.15500
1541666;-0.15500
1544444;-0.14500
1547222;-0.14500
1550000;-0.17000
1552777;-0.19000
1555555;-0.19000
1558333;-0.18000
1561111;-0.18000
1563888;-0.19000
1566666;-0.19000
1569444;-0.17000
1572222;-0.15000
