time_ms;ecg_value
511111;-0.39000
513889;-0.37000
516667;-0.37500
519444;-0.38500
522222;-0.40500
525000;-0.41500
527778;-0.39500
530555;-0.39000
533333;-0.37000
536111;-0.37500
538889;-0.38500
541667;-0.39000
544444;-0.38000
547222;-0.39500
550000;-0.36500
552778;-0.37000
555555;-0.37500
558333;-0.38000
561111;-0.37500
563889;-0.35500
566667;-0.34000
569444;-0.34500
572222;-0.34500
575000;-0.34500
577778;-0.34000
580555;-0.33500
583333;-0.31500
586111;-0.31500
588889;-0.29500
591667;-0.29500
594444;-0.28000
597222;-0.26500
600000;-0.26500
602778;-0.25500
605555;-0.27000
608333;-0.28500
611111;-0.28000
613889;-0.28500
616666;-0.28000
619444;-0.29000
622222;-0.28500
625000;-0.29500
627778;-0.30000
630555;-0.30500
633333;-0.30000
636111;-0.29000
638889;-0.29000
641666;-0.29000
644444;-0.28000
647222;-0.26000
650000;-0.27000
652778;-0.29500
655555;-0.31000
658333;-0.34000
661111;-0.34500
663889;-0.35500
666666;-0.37000
669444;-0.38500
672222;-0.39500
675000;-0.41500
677778;-0.40500
680555;-0.40000
683333;-0.39000
686111;-0.39500
688889;-0.40000
691666;-0.41000
694444;-0.39500
697222;-0.39500
700000;-0.40000
702778;-0.39500
705555;-0.40000
708333;-0.41000
711111;-0.41500
713889;-0.38500
716666;-0.39000
719444;-0.39500
722222;-0.40500
725000;-0.41500
727778;-0.40500
730555;-0.41000
733333;-0.40000
736111;-0.41000
738889;-0.44500
741666;-0.48500
744444;-0.51000
747222;-0.52000
750000;-0.55000
752778;-0.59500
755555;-0.59500
758333;-0.55500
761111;-0.42500
763889;-0.28000
766666;-0.11500
769444;0.09500
772222;0.35500
775000;0.62000
777778;0.85000
780555;0.98500
783333;1.07000
786111;1.03500
788889;0.89500
791666;0.64500
794444;0.33500
797222;0.03500
800000;-0.21000
802778;-0.40500
805555;-0.53000
808333;-0.59000
811111;-0.57500
813889;-0.52000
816666;-0.46000
819444;-0.45500
822222;-0.45500
825000;-0.47500
827778;-0.45000
830555;-0.44000
833333;-0.43000
836111;-0.44000
838889;-0.45500
841666;-0.46000
844444;-0.45000
847222;-0.44000
850000;-0.42000
852778;-0.42000
855555;-0.42500
858333;-0.44000
861111;-0.45000
863889;-0.43000
866666;-0.42000
869444;-0.42000
872222;-0.43500
875000;-0.45000
877778;-0.44500
880555;-0.43000
883333;-0.43000
886111;-0.42500
888889;-0.42000
891666;-0.42000
894444;-0.43000
897222;-0.40000
900000;-0.41000
902778;-0.40000
905555;-0.41500
908333;-0.42500
911111;-0.41500
913889;-0.41500
916666;-0.40500
919444;-0.40500
922222;-0.41500
925000;-0.42000
927778;-0.41000
930555;-0.40000
933333;-0.39500
936111;-0.39000
938889;-0.40000
941666;-0.41500
944444;-0.41000
947222;-0.40500
950000;-0.39000
952778;-0.40000
955555;-0.40000
958333;-0.41500
961111;-0.40000
963889;-0.39500
966666;-0.38000
969444;-0.38500
972222;-0.39000
975000;-0.40500
977778;-0.39500
980555;-0.39000
983333;-0.38000
986111;-0.39000
988889;-0.38500
991666;-0.39500
994444;-0.39500
997222;-0.39500
1000000;-0.39500
1002777;-0.39000
1005555;-0.40500
1008333;-0.40500
1011111;-0.40500
1013889;-0.40000
1016666;-0.40500
1019444;-0.40500
1022222;-0.41500
1025000;-0.42500
1027777;-0.43500
1030555;-0.43000
1033333;-0.42000
1036111;-0.43500
1038889;-0.43500
1041666;-0.46000
1044444;-0.46000
1047222;-0.44500
1050000;-0.43000
1052777;-0.43500
1055555;-0.44000
1058333;-0.45000
1061111;-0.44000
1063889;-0.42000
1066666;-0.41000
1069444;-0.40500
1072222;-0.40500
1075000;-0.40000
1077777;-0.38500
1080555;-0.36500
1083333;-0.34000
1086111;-0.33500
1088889;-0.32000
1091666;-0.32500
1094444;-0.31000
1097222;-0.29500
1100000;-0.28500
1102777;-0.27500
1105555;-0.28500
1108333;-0.28000
1111111;-0.28000
1113889;-0.27000
1116666;-0.27000
1119444;-0.26500
1122222;-0.26000
1125000;-0.27000
1127777;-0.26000
1130555;-0.25000
1133333;-0.25000
1136111;-0.24500
1138889;-0.26000
1141666;-0.25500
1144444;-0.24500
1147222;-0.23500
1150000;-0.23000
1152777;-0.24500
1155555;-0.23500
1158333;-0.25500
1161111;-0.25000
1163889;-0.25500
1166666;-0.25500
1169444;-0.25000
1172222;-0.25500
1175000;-0.26500
1177777;-0.26500
1180555;-0.25000
1183333;-0.24500
1186111;-0.25500
1188889;-0.25500
1191666;-0.26500
1194444;-0.25000
1197222;-0.25000
1200000;-0.23500
1202777;-0.23500
1205555;-0.24500
1208333;-0.24500
1211111;-0.25000
1213889;-0.24000
1216666;-0.24000
1219444;-0.25000
1222222;-0.23000
1225000;-0.26000
1227777;-0.25000
1230555;-0.25500
1233333;-0.25500
1236111;-0.25500
1238889;-0.26000
1241666;-0.27000
1244444;-0.26000
1247222;-0.25500
1250000;-0.25000
1252777;-0.24500
1255555;-0.27000
1258333;-0.27500
1261111;-0.26000
1263889;-0.25000
1266666;-0.25000
1269444;-0.26000
1272222;-0.26500
1275000;-0.27500
1277777;-0.25000
1280555;-0.25000
1283333;-0.24500
1286111;-0.24000
1288889;-0.24500
1291666;-0.27000
1294444;-0.26500
1297222;-0.25500
1300000;-0.23000
1302777;-0.24500
1305555;-0.24500
1308333;-0.27000
1311111;-0.27000
1313889;-0.26000
1316666;-0.24000
1319444;-0.24000
1322222;-0.24500
1325000;-0.26000
1327777;-0.25000
1330555;-0.24000
1333333;-0.24500
1336111;-0.24000
1338889;-0.25000
1341666;-0.26000
1344444;-0.26000
1347222;-0.23500
1350000;-0.22500
1352777;-0.24500
1355555;-0.25000
1358333;-0.24500
1361111;-0.24500
1363889;-0.23500
1366666;-0.22500
1369444;-0.22000
1372222;-0.23000
1375000;-0.23000
1377777;-0.22500
1380555;-0.19000
1383333;-0.18500
1386111;-0.17500
1388888;-0.17000
1391666;-0.17500
1394444;-0.17000
1397222;-0.15000
1400000;-0.14500
1402777;-0.14500
1405555;-0.13500
1408333;-0.13000
1411111;-0.13000
1413888;-0.12000
1416666;-0.11000
1419444;-0.13000
1422222;-0.13500
1425000;-0.15000
1427777;-0.14500
1430555;-0.14000
1433333;-0.13000
1436111;-0.12500
1438888;-0.15000
1441666;-0.16500
1444444;-0.14000
1447222;-0.11500
1450000;-0.09000
1452777;-0.10500
1455555;-0.15000
1458333;-0.18500
1461111;-0.19500
1463888;-0.19500
1466666;-0.21000
1469444;-0.23000
1472222;-0.24500
1475000;-0.24500
1477777;-0.25000
1480555;-0.24000
1483333;-0.24500
1486111;-0.24000
1488888;-0.25000
1491666;-0.25500
1494444;-0.25000
1497222;-0.23500
1500000;-0.23000
1502777;-0.25000
1505555;-0.26500
1508333;-0.29000
1511111;-0.26500
1513888;-0.25000
1516666;-0.26500
1519444;-0.26500
1522222;-0.28000
1525000;-0.27500
1527777;-0.27000
1530555;-0.28000
1533333;-0.26000
1536111;-0.26500
1538888;-0.29000
1541666;-0.32000
1544444;-0.36500
1547222;-0.38500
1550000;-0.38500
1552777;-0.41500
1555555;-0.45500
1558333;-0.46000
1561111;-0.38000
1563888;-0.23000
1566666;-0.07000
1569444;0.10500
1572222;0.34000
1575000;0.62000
1577777;0.87500
1580555;1.01000
1583333;1.09000
1586111;1.05000
1588888;0.84000
1591666;0.49000
1594444;0.07500
1597222;-0.25500
1600000;-0.44000
1602777;-0.48500
1605555;-0.43500
1608333;-0.37000
1611111;-0.32500
1613888;-0.32000
1616666;-0.31000
1619444;-0.31000
1622222;-0.31500
1625000;-0.32000
1627777;-0.32000
1630555;-0.30500
1633333;-0.29000
1636111;-0.30500
1638888;-0.30500
1641666;-0.31000
1644444;-0.31500
1647222;-0.30000
1650000;-0.29500
1652777;-0.30000
1655555;-0.32000
1658333;-0.34000
1661111;-0.32500
1663888;-0.30500
1666666;-0.30500
1669444;-0.30500
1672222;-0.32000
1675000;-0.33000
1677777;-0.33000
1680555;-0.31500
1683333;-0.31000
1686111;-0.30500
1688888;-0.30500
1691666;-0.32500
1694444;-0.31500
1697222;-0.29500
1700000;-0.30500
1702777;-0.30000
1705555;-0.32000
1708333;-0.33500
1711111;-0.32000
1713888;-0.31000
1716666;-0.30500
1719444;-0.31000
1722222;-0.31000
1725000;-0.32500
1727777;-0.32000
1730555;-0.30500
1733333;-0.31000
1736111;-0.32000
1738888;-0.31000
1741666;-0.33000
1744444;-0.32500
1747222;-0.32000
1750000;-0.32000
1752777;-0.32000
1755555;-0.31000
1758333;-0.30500
1761111;-0.30500
1763888;-0.29500
1766666;-0.30000
1769444;-0.29000
1772222;-0.30500
1775000;-0.32500
1777777;-0.30500
1780555;-0.30000
1783333;-0.30000
1786111;-0.30000
1788888;-0.31500
1791666;-0.31500
1794444;-0.32000
1797222;-0.30500
1799999;-0.30500
1802777;-0.30500
1805555;-0.31000
1808333;-0.32500
1811111;-0.32500
1813888;-0.31500
1816666;-0.31000
1819444;-0.30500
1822222;-0.31000
1824999;-0.33000
1827777;-0.31500
1830555;-0.31500
1833333;-0.29500
1836111;-0.30000
1838888;-0.31000
1841666;-0.31500
1844444;-0.31000
1847222;-0.30000
1849999;-0.30500
1852777;-0.30500
1855555;-0.30500
1858333;-0.30000
1861111;-0.28500
1863888;-0.27500
1866666;-0.26000
1869444;-0.26000
1872222;-0.26500
1874999;-0.27000
1877777;-0.26000
1880555;-0.23000
1883333;-0.22500
1886111;-0.23000
1888888;-0.22500
1891666;-0.23500
1894444;-0.23500
1897222;-0.22000
1899999;-0.20500
1902777;-0.21000
1905555;-0.21500
1908333;-0.22500
1911111;-0.22500
1913888;-0.22500
1916666;-0.21500
1919444;-0.21500
1922222;-0.21500
1924999;-0.23000
1927777;-0.22500
1930555;-0.21000
1933333;-0.22500
1936111;-0.22000
1938888;-0.22500
1941666;-0.23500
1944444;-0.24000
1947222;-0.23000
1949999;-0.21000
1952777;-0.21000
1955555;-0.22500
1958333;-0.23000
1961111;-0.23500
1963888;-0.23500
1966666;-0.22500
1969444;-0.23000
1972222;-0.25000
1974999;-0.25000
1977777;-0.26000
1980555;-0.25500
1983333;-0.25000
1986111;-0.25000
1988888;-0.25500
1991666;-0.26000
1994444;-0.25500
1997222;-0.24500
1999999;-0.23500
2002777;-0.24500
2005555;-0.25500
2008333;-0.26000
2011111;-0.25500
2013888;-0.23500
2016666;-0.24500
2019444;-0.24500
2022222;-0.25000
2024999;-0.26500
2027777;-0.25500
2030555;-0.25000
2033333;-0.24500
2036111;-0.24500
2038888;-0.26000
2041666;-0.26000
2044444;-0.26500
2047222;-0.26000
2049999;-0.26000
2052777;-0.26000
2055555;-0.27000
2058333;-0.27000
2061111;-0.27500
2063888;-0.27000
2066666;-0.26500
2069444;-0.27000
2072222;-0.27000
2074999;-0.27500
2077777;-0.26500
2080555;-0.25500
2083333;-0.24500
2086111;-0.25500
2088888;-0.26000
2091666;-0.26500
2094444;-0.25500
2097222;-0.26000
2099999;-0.24000
2102777;-0.24000
2105555;-0.26000
2108333;-0.26500
2111111;-0.26500
2113888;-0.25500
2116666;-0.24500
2119444;-0.23000
2122222;-0.22000
2124999;-0.21500
2127777;-0.20000
2130555;-0.19000
2133333;-0.17500
2136111;-0.18000
2138888;-0.18000
2141666;-0.19000
2144444;-0.17000
2147222;-0.15500
2149999;-0.14000
2152777;-0.12500
2155555;-0.14000
2158333;-0.14000
2161111;-0.14000
2163888;-0.13000
